2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.42300914753e-23	2.92938259117e-23	2.76911634749e-24	0.999638509173	-8.37617305438e-23	-1.30862557845e-25	5.56085091486e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000154314075383	-581.650891457	-22337.9920736	-581.650304391	4.68232480064e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.13995828167e-23	-4.48293117913e-23	1.2536956159e-24	0.999610677316	6.58642562745e-23	-6.03421794509e-25	-1.8159199385e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000158087728368	-626.406852299	-24056.8292304	-626.406171354	4.35531866163e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.10026327406e-24	8.90479316459e-23	-1.51865190586e-25	0.999582841904	-5.04160121003e-23	-1.45887518191e-24	1.60266243682e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.87383568639e-05	-671.164749593	-25775.7419486	-671.163967797	0.000123179107628
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.75840503653e-23	1.85983159679e-22	-1.61558713389e-24	0.999555002937	1.11430275799e-22	-3.0696155544e-25	3.42504472385e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161047	-146232.39622	-0.000139574406285	-715.924582793	-27494.7301948	-715.923693169	6.23814013112e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.0895519631e-23	5.95182300126e-23	-3.12131434268e-24	0.999527160414	1.47632352295e-23	-4.09551338442e-25	-7.41877611883e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-8.83853767739e-05	-760.686350517	-29213.7939361	-760.685346088	0.000113722393553
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.53157660293e-23	-6.37252189093e-23	-2.73034225628e-24	0.999499314337	6.11822847605e-23	-1.90316164373e-24	-5.38959867867e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.0001625997535	-805.450053105	-30932.93314	-805.448926889	3.93487454984e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.1052553431e-25	-1.05643242685e-22	-1.6446677023e-24	0.999471464704	-6.41032662986e-23	3.08738701287e-24	1.32348898008e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000145121305348	-850.215688379	-32652.1477733	-850.214433392	5.75290645868e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.74355756863e-24	5.52078435394e-23	-4.78860026486e-24	0.999443611515	1.24762100828e-22	1.99363452322e-24	7.5027866498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000163317627173	-894.983256354	-34371.4378032	-894.981865609	3.92650929877e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.7258186123e-23	3.01274688728e-23	-8.86311101653e-24	0.999415754769	-1.76968183472e-22	1.9160863408e-24	2.54616532301e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000144727549859	-939.75275573	-36090.8031973	-939.751222239	5.76965566825e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.84196307616e-24	8.72934040185e-23	-6.9405623272e-24	0.999387894467	-1.60201620197e-23	2.60432645983e-24	2.57847706569e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000142699680788	-984.524185744	-37810.243922	-984.522502514	5.99765156188e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.75961656821e-24	1.43412438701e-22	-7.16674452595e-24	0.999360030609	4.1423654113e-23	3.51551760335e-24	1.04043811423e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-6.96485822154e-05	-1029.29754585	-39529.7599453	-1029.29570589	0.000133604441388
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.94389037323e-24	1.49810163752e-22	-7.03426638097e-24	0.999332163193	-5.02512222126e-23	3.52359553902e-24	-4.45255814101e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000115914599753	-1074.07283521	-41249.3512337	-1074.07083151	8.73852526491e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.29912579917e-24	7.08338022984e-23	-3.81601681025e-24	0.999304292219	3.73394498385e-23	2.21820113483e-24	-7.32830323934e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000119133663059	-1118.85005273	-42969.0177544	-1118.84787831	8.39151603831e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.67282735431e-23	-1.58075507529e-22	-4.38147230712e-24	0.999276417688	-2.06019671314e-22	3.72392834362e-24	-2.93390623515e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.07892500703e-05	-1163.62919753	-44688.7594748	-1163.62684538	0.000122803172921
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.72194120318e-23	8.15871502616e-23	-5.77087724226e-24	0.999248539599	1.70127787547e-22	2.4928509476e-24	-9.35101833097e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.49662399599e-05	-1208.41026911	-46408.5763619	-1208.40773221	0.00010820355541
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.87408107532e-23	-1.10738804506e-22	-6.70145543139e-24	0.999220657951	-2.17910392619e-23	-9.38656124792e-25	-1.09601431163e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000125467478838	-1253.19326636	-48128.4683824	-1253.19053772	7.82017958922e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.04173058393e-23	1.6844111458e-22	-4.89846018996e-24	0.999192772745	1.96655728286e-22	-8.41720896758e-25	2.02142262193e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.86046536909e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000125353015576
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.34583251841e-23	-1.19327265709e-22	2.90805684101e-24	0.99916488398	-7.04008249465e-23	-3.31195362448e-25	-1.57293563356e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348785	-274270.349319	-0.000101347399347	-1342.76503554	-51568.4776933	-1342.76190237	0.000103325150569
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.95938407598e-23	-4.02345819825e-23	5.84196307616e-24	0.999136991655	-3.42052107988e-23	-3.53813582322e-25	2.57201471716e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.70514793014e-05	-1387.55380562	-53288.5949177	-1387.55045967	0.000117238844005
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.17800520001e-23	-1.64725264172e-22	-1.08567455398e-24	0.999109095771	-1.00030692982e-22	-1.49118692458e-24	5.53177034645e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130338225528	-1432.3444983	-55008.7871443	-1432.34093255	7.41719334822e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.02751341716e-23	-7.40520518691e-23	-7.39292672469e-24	0.999081196327	1.46960268047e-22	9.23631164446e-24	-4.17467715398e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116234975117	-1477.13711252	-56729.0543398	-1477.13331994	8.78751224249e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.01811050963e-24	-5.64809262009e-24	-1.39328234427e-23	0.999053293323	3.5426594672e-23	1.58731435905e-23	-1.15676038787e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000137532466493	-1521.93164775	-58449.3964716	-1521.92762133	6.67504198475e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.43982718746e-24	2.53201277972e-22	-2.2262790705e-23	0.999025386759	-1.69591412619e-22	2.48961977333e-23	-1.49667992084e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-0.000139622338601	-1566.72810309	-60169.8135068	-1566.72383579	6.48949301603e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.91396982645e-23	3.01300538122e-22	-2.20495332034e-23	0.998997476633	-5.33725365553e-23	1.82496722645e-23	-2.76847011264e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000156883104129	-1611.52647757	-61890.3054123	-1611.52196237	4.79875599613e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.79265548377e-23	-1.17407948194e-22	-1.55160988339e-23	0.998969562947	-2.26440692686e-23	1.23947844912e-23	-7.23783035984e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000102678292475	-1656.32677044	-63610.8721555	-1656.3220003	0.000102331826859
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.63996624854e-24	-5.48524143699e-23	-9.65474871214e-24	0.9989416457	1.08838874036e-22	7.43170081591e-26	-2.09638586494e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000120579462202	-1701.12898127	-65331.5137032	-1701.12394916	8.47548922405e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.16987882846e-26	-2.28528031263e-22	1.77068349875e-24	0.99891372489	2.04985695548e-22	-9.8195385998e-24	-3.55687663398e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-9.82408690788e-05	-1745.93310866	-67052.2300227	-1745.92780754	0.00010677370866
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-7.94610375934e-23	-1.49073456019e-22	4.36854761005e-24	0.998885800519	-2.75871196635e-22	-1.73061693783e-23	5.09233064603e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000142185815687	-1790.73915212	-68773.0210803	-1790.73357495	6.25932492042e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.23080271448e-23	-1.3538620182e-22	9.25408310294e-24	0.998857872586	-1.91304903698e-22	-2.46764778831e-23	-2.62371350544e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000122926937642	-1835.54711081	-70493.8868436	-1835.54125055	8.213595234e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.20975164586e-23	-2.43036003726e-22	1.4081457459e-23	0.99882994109	1.71026053994e-22	-1.65662304709e-23	-2.45569244352e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000126720989808	-1880.35698363	-72214.8272794	-1880.35083323	7.75346148227e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.28287305607e-24	1.46087850995e-22	1.31961157096e-23	0.998802006031	3.89182015858e-22	-1.5312534855e-23	9.59012522679e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.79005369182e-05	-1925.16876972	-73935.842355	-1925.16232214	0.000104770820412
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.9944745016e-23	1.21621399439e-22	1.86891119649e-23	0.998774067409	-9.6734895229e-23	-1.21524464211e-23	2.53324062594e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-8.88840721203e-05	-1969.98246871	-75656.9320372	-1969.9757169	0.000112097234577
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.02142262193e-23	-1.46436817816e-23	2.07118270565e-23	0.998746125224	-3.18884588488e-22	-2.06148918285e-24	2.80853667356e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-0.000167540825537	-2014.79807917	-77378.0962931	-2014.79101607	3.10316624876e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.39586728368e-24	-8.47601633925e-23	2.08152246331e-23	0.998718179462	-5.18797340436e-23	6.65621899164e-24	4.65935329415e-23	0.998714599928	1904441860.47	-423175.78885	-79566.0891173	-420698.14198	-0.00559690891751	-2064.23764269	-79099.9550674	-2064.23024419	-0.00498005918588
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.92356647749e-23	4.35071152809e-22	1.86568002222e-23	0.998690230132	-8.00814230528e-23	8.43013366465e-24	1.72156964988e-23	0.998686571793	1946132830.51	-432471.255558	-81311.5990149	-429884.361241	-0.0233147596868	-2108.38305821	-80824.9249201	-2108.37533491	-0.0233908897714
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.22120606343e-23	5.84713295498e-23	1.12250994063e-23	0.998662277217	-1.08386509639e-22	1.18390225172e-23	-1.84823168117e-24	0.998658539377	1987835491.79	-441797.510552	-83062.6709469	-439098.833556	-0.0138292046987	-2175.38595416	-82554.9817322	-2175.37781202	-0.0133652077259
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	8.42173261156e-23	5.26151493069e-22	-1.10376912988e-23	0.998634320724	-2.53866899871e-22	5.14402943431e-24	3.6874160744e-23	0.998630501951	2029549147.64	-451205.667903	-84826.6988907	-448392.343192	-0.020660191824	-2252.35165247	-84297.4712828	-2252.34303948	-0.0212093677691
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.22416255616e-23	-2.50997617122e-22	-9.59012522679e-24	0.99860636063	-3.17146216732e-22	-1.45725959477e-24	-1.42688655665e-23	0.998602458987	2071273262.3	-460730.981831	-86610.0806884	-457799.889548	-0.0267819600275	-2361.23670525	-86058.7458194	-2361.22747969	-0.0283097693111
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.75775880168e-23	-3.85233520902e-22	-1.19876565335e-23	0.998578396944	-3.10877738652e-22	-6.55605258934e-24	-1.56001093649e-23	0.998574409373	2113006765.53	-470426.526774	-88422.8907259	-467374.158776	-0.0373477995509	-2519.8497495	-87848.8069661	-2519.83968711	-0.0428868337328
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.38885557205e-23	3.07724112567e-22	-1.42107044297e-23	0.998550429676	-1.74806527887e-22	-1.20910541101e-23	1.02363600803e-23	0.998546351569	2154748167.81	-480392.193502	-90280.5643829	-477214.316787	-0.050478314231	-2739.93729655	-89682.9767032	-2739.92610656	-0.0621794784769
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.14032983498e-23	3.79986093892e-24	-1.36678671527e-23	0.998522458772	-3.19240017657e-22	-1.31573416184e-23	5.85488777323e-24	0.998518283488	2196495385.47	-490730.459651	-92205.7677867	-487422.048309	-0.0681374744523	-3061.3177582	-91583.7510973	-3061.30495741	-0.0911626123782
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.39218361808e-23	3.01339312214e-22	-1.68279555866e-23	0.998494484238	5.02059857728e-22	-1.43528760975e-23	-9.97786613892e-24	0.998490201823	2238245197.7	-501629.20686	-94232.5325359	-498183.803643	-0.0904119226248	-3526.76022127	-93584.9019594	-3526.74509543	-0.131926597503
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.18907213054e-24	4.13719553247e-23	-2.05631930402e-23	0.998466506024	-9.78399568285e-23	-1.31702663155e-23	6.38480035314e-24	0.998462102048	2279993136.34	-513334.573167	-96408.0285557	-509743.786864	-0.121448102072	-4204.20485717	-95733.2300806	-4204.1863135	-0.191869309107
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.67210018143e-23	4.53695641288e-22	-1.87408107532e-24	0.998438524046	1.01213302764e-22	-1.49247939429e-23	-3.91618321256e-24	0.998433977509	2321732618.59	-526223.90549	-98800.4850742	-522476.351945	-0.168589293822	-5190.29103986	-98096.421333	-5190.26740508	-0.287407332206
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.2518537831e-23	-3.40591617219e-22	1.55225611824e-23	0.998410538259	-1.84189857961e-22	-7.69988828013e-24	2.01496027339e-23	0.998405818758	2363454354.44	-540815.145758	-101507.441351	-536895.237919	-0.239546617973	-6627.45492461	-100771.224115	-6627.4235965	-0.439465092047
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.27290485172e-23	-2.99426457047e-22	2.42338070084e-23	0.998382548535	-8.75389732628e-23	-5.6771731885e-24	-1.18907213054e-24	0.998377612406	2405145104.88	-557862.126929	-104661.727039	-553748.073191	-0.354452757049	-8707.12161173	-103889.366824	-8707.07856256	-0.692974193712
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.13848800218e-23	5.64369822308e-22	2.90030202276e-23	0.998354554757	2.93842987912e-22	-3.6512269226e-24	-8.94389037323e-24	0.998349339667	2446786339.72	-578410.343739	-108458.403043	-574071.578876	-0.542863715635	-11705.8153386	-107644.273844	-11705.754191	-1.12907983917
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.39956688302e-23	4.1785545631e-22	3.60986789197e-23	0.998326556766	4.57469652833e-22	3.5704475659e-25	1.46307570845e-23	0.998320974364	2488352212.19	-603925.975862	-113160.996463	-599319.423484	-0.86979952401	-16012.8176789	-112297.212971	-16012.7281389	-1.91027485282
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.34639781524e-23	3.11808316841e-22	3.8153705754e-23	0.99829855432	7.48081466478e-23	7.69504151873e-24	-2.47378701942e-23	0.998292480004	2529806640.63	-636438.397644	-119146.197932	-631503.361778	-1.49309020387	-22169.2954539	-118221.601646	-22169.1605609	-3.43203866785
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.7245261426e-23	4.29410135492e-22	2.92227400778e-23	0.998270547194	2.94437523978e-22	1.08906728696e-23	-4.75241111306e-23	0.998263806637	2571100292.07	-678743.774241	-126921.947742	-673394.870724	-2.68364996283	-30910.5940296	-125920.877259	-30910.3853138	-6.38530325178
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.6307411508e-23	-6.86947649331e-23	3.22600438896e-23	0.998242535125	-4.49598512317e-22	1.06111762954e-23	-3.49936173201e-23	0.998234886315	2612166034.13	-734639.701369	-137196.12416	-728757.42613	-5.05614009249	-43274.4689545	-136096.549142	-43274.1373734	-12.2434178342
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.7607152944e-23	2.48231731948e-22	2.71806379406e-23	0.998214517886	-5.84454801557e-23	1.69507402088e-23	9.63536166654e-24	0.998205626993	2652912977.9	-809270.575663	-150913.052624	-802688.431607	-9.39954714859	-60662.4594824	-149684.278922	-60661.9191739	-22.6339314399
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.22010733725e-24	-9.61726709064e-23	1.43851878402e-23	0.998186495413	5.80060404553e-23	2.74779059732e-23	-6.67948344637e-23	0.998175905246	2693219370.0	-909510.737632	-169365.72622	-901998.346605	-15.9137872926	-85007.5258151	-167965.014465	-85006.6239342	-36.7800189702
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.87446856235e-23	7.00789999894e-22	9.5384264385e-24	0.998158467989	1.66622609702e-21	1.57164316385e-23	6.04617328988e-23	0.998145556981	2732923564.32	-1044483.84713	-194268.731259	-1035724.61455	-22.2749283	-118922.659551	-192637.06625	-118921.121299	-44.9308046198
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.91581165925e-23	3.72987370428e-22	-1.62334195214e-23	0.998130436773	5.84041211251e-22	1.05724022042e-23	-1.89140016939e-22	0.998114367391	2771814536.69	-1226117.28365	-227897.344554	-1215679.92518	-19.5844120683	-165916.695619	-225953.723739	-165914.024413	-14.9147716572
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.27623289775e-23	-1.58412842122e-21	-3.98339163733e-23	0.998102404488	5.86005765206e-22	1.11152394812e-23	1.22474429446e-22	0.998082061038	2809622666.54	-1469756.26537	-273222.59595	-1457059.26147	16.489873607	-230667.606333	-270856.745345	-230662.904729	136.647572943
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.74890525724e-23	2.37091935543e-21	-3.18206041891e-23	0.998074376803	-2.77426037693e-21	2.9985297205e-24	-7.96161339582e-23	0.998048294808	2846013972.73	-1794666.22684	-334062.025188	-1778935.72404	142.529119486	-319214.973589	-331125.269245	-319206.631434	603.165712198
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.16012080911e-22	-8.33752821014e-21	-6.64717170369e-23	0.998046364233	-4.87116322975e-21	-3.76884166594e-23	3.24668390427e-23	0.99801266072	2880594562.11	-2224224.31935	-415204.505825	-2204447.87022	470.160909823	-439107.039449	-411498.859767	-439092.210119	1764.12514564
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.37992134347e-22	-7.79881391151e-21	-1.81139629452e-22	0.998018384603	5.53900817681e-21	-2.66765747548e-23	6.86559908419e-23	0.997974705841	2912932625.23	-2785462.34584	-522440.454176	-2760344.20715	1168.50519131	-599288.554654	-517706.63879	-599262.324189	4209.74332004
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.92586054775e-22	3.44277740823e-21	-2.70436361517e-22	0.997990465441	-3.83067341673e-21	-3.54653687632e-23	7.92645821979e-22	0.997933974228	2942602498.42	-3507550.03387	-662395.057452	-3475478.08339	2388.14527697	-809591.473616	-656301.161309	-809545.642058	8522.76443345
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.96455395481e-22	-3.5572385255e-21	-2.77338149753e-22	0.997962645089	-6.64515545094e-21	2.52290086829e-23	1.212646778e-21	0.997890067398	2969246312.67	-4419112.3496	-842073.770246	-4378148.61191	4080.91827683	-1079868.91799	-834207.338671	-1079790.37636	14714.6479668
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.45997378116e-22	2.11340510604e-20	-1.63626664921e-22	0.997934971231	2.24165946002e-21	9.45053849842e-23	-1.40413908981e-21	0.997842706798	2992634986.22	-5544681.66114	-1068084.32271	-5492586.6378	5872.40774076	-1418742.88999	-1057951.32298	-1418611.71233	21738.9573236
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.91994756231e-22	1.30901331937e-22	-1.78567614735e-22	0.997907496639	2.18326050877e-20	-4.44609579247e-23	1.41075653471e-21	0.997791775903	3012705180.22	-6901151.27586	-1345654.17793	-6835444.77207	7217.77981438	-1832210.15597	-1332687.54702	-1831997.68439	27834.2929992
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.44756607197e-22	9.07417131971e-21	-1.21285357316e-22	0.997880273108	2.62083905281e-20	5.74890525724e-23	-2.32934060495e-21	0.997737327918	3029559450.08	-8495225.22317	-1677728.0529	-8413276.71846	7772.87460889	-2322499.93043	-1661306.04222	-2322167.2431	31632.957603
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.94831714545e-23	3.17306482975e-21	-9.68835292453e-23	0.997853345269	1.67698461486e-20	2.66352157242e-22	-5.36013036934e-22	0.99767956092	3043434770.24	-10322451.2267	-2064538.2511	-10221586.1605	7575.20672395	-2887674.95093	-2044008.85199	-2887172.0598	32861.7863914
