2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.23680045189e-20	-9.50251852811e-19	-1.36484801071e-21	0.992148519986	3.21289771215e-19	1.74121518942e-21	-1.58504348977e-20	0.998909337504	105174035.889	3688752.10451	1376160.64438	3623556.2134	-8416.05370716	-2604950.23134	1361050.25644	-2622701.85791	215.187789715
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-8.91700700332e-21	5.51777445048e-19	-8.93355061557e-22	0.991227144609	4.7659086327e-19	1.74948699555e-21	-1.62578213494e-20	0.998850976702	105290671.784	3733244.20736	1356106.53072	3660233.513	-1740.95449499	-2664471.27667	1339811.60542	-2684964.84512	5518.37326301
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-1.27154203762e-20	-1.13899130754e-18	-6.10045701758e-21	0.990307018064	-1.08021268039e-18	3.12012527055e-21	-1.20065265912e-20	0.998792924976	105390679.837	3770227.18971	1337207.69597	3689412.88516	-2215.34513813	-2711827.06543	1319758.03729	-2735064.7509	4001.23638786
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.20526351307e-20	-1.17570323748e-18	-1.05941156953e-20	0.989388363215	5.47510847449e-20	8.37933960516e-22	1.0491131709e-20	0.998735159346	105481966.562	3802736.13297	1319357.49536	3714103.17351	-2611.48424442	-2750789.79889	1300780.15688	-2776776.44524	2644.38420595
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.55108636969e-20	9.4155322149e-19	-1.25946520067e-20	0.988471311245	2.00151238458e-19	-3.99280081679e-21	2.60859677975e-20	0.998677611514	105568562.407	3832503.57795	1302540.65354	3736019.67897	-1110.57981643	-2783799.31343	1282860.12409	-2812542.59245	3124.10301183
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	6.78288102293e-22	-1.95267564122e-19	-1.28142684594e-20	0.987555867289	2.53901351944e-18	-5.45442895917e-21	-2.02411095892e-21	0.998620222682	105649814.613	3860552.08325	1286640.44945	3756172.74744	-146.870064026	-2812563.80941	1265879.10654	-2844074.47099	3513.32933432
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.59072967852e-20	1.44832376941e-18	-9.03777537275e-21	0.986642564447	-2.98154108508e-18	-8.67216154201e-21	6.64366652584e-20	0.998562677451	105736559.24	3888381.96449	1272243.47789	3776026.02845	15855.5427821	-2837712.36506	1250409.00326	-2871996.9622	2321.17785066
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.40339462726e-20	-2.35417587566e-18	-4.31209253324e-21	0.985730040795	-6.15848373755e-19	-1.0175148715e-20	2.24993126614e-21	0.998505636386	105798505.871	3914282.10122	1257640.63481	3793934.81016	-2285.00860457	-2861233.71584	1234773.31883	-2898315.80943	2006.41166647
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.09088579183e-20	3.00867757226e-18	1.6238382605e-20	0.984819910028	-1.05116292446e-18	7.95416877031e-21	8.45792176335e-21	0.998448317207	105872189.015	3940490.04902	1244499.59297	3812054.39761	6440.30964859	-2882482.21464	1220597.70338	-2922372.83042	-2163.4820684
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.39617679844e-20	-3.0918356936e-19	-5.31049953259e-21	0.9839109058	-2.86438914929e-18	-5.1467177713e-21	-8.57869013279e-21	0.998391455503	105934026.889	3965230.9397	1231229.42043	3828695.17649	-4235.0598632	-2903106.31395	1206331.80046	-2945831.30194	543.310066481
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.04567901542e-20	2.52491918898e-19	-9.60356691174e-22	0.983004139055	-3.65339372221e-18	-1.78671012311e-22	-3.22848593079e-20	0.998334344995	106003905.453	3990556.45008	1219308.22949	3845815.28936	4518.36734769	-2922160.74773	1193408.81094	-2967734.0369	-1934.97644604
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	3.04567901542e-20	2.52491918898e-19	-9.60356691174e-22	0.983004139055	-3.65339372221e-18	-1.78671012311e-22	-3.22848593079e-20	0.998334344995	106003905.453	3990556.45008	1219308.22949	3845815.28936	4518.36734769	-2922160.74773	1193408.81094	-2967734.0369	-1934.97644604
