2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.42602628882e-19	-1.78600338e-17	4.93992261817e-21	0.99297995939	-1.53665766324e-18	-3.95557768923e-21	-2.73548628571e-20	0.99703226636	99258850.5236	3239458.69367	2443406.97271	3181715.54111	-6432.26848776	-429528.566401	2409646.87946	-431281.657206	-1813.54983176
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	6.1740760921e-21	4.11680511678e-18	5.43788534692e-21	0.992251912356	-2.02097201529e-18	-1.57743342814e-21	-3.5070803611e-20	0.996781270341	99528008.1944	3288587.94954	2435937.47406	3224411.80553	-6410.32399505	-449573.11154	2399303.04366	-451625.431191	-2127.90666317
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-7.55993449037e-20	5.28295110947e-18	4.10612456071e-21	0.991523537091	1.95113088142e-19	-1.74038800881e-21	1.19891557983e-20	0.996532144129	99788313.3592	3330938.96546	2428733.5432	3260317.16421	-4056.54620127	-469029.84718	2389248.37591	-471399.203388	-182.922068829
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-2.21982189185e-20	-1.16752242123e-18	-1.20768369433e-21	0.990794863943	-2.16989906034e-18	-9.29916444632e-21	3.76466440385e-20	0.996284726938	100036481.477	3368645.73723	2421712.10588	3291552.22655	-4743.12438819	-487975.492976	2379400.8778	-490679.382547	-895.751906409
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.55764245401e-20	-1.66089396671e-17	-2.15894139876e-21	0.990066068211	-2.34164284861e-19	3.39805795637e-21	3.58615882766e-20	0.996038986089	100277798.349	3403084.75139	2414853.5858	3319483.44221	-3028.88301919	-506529.051758	2369739.64611	-509584.918601	526.860412493
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.31440863895e-20	-5.30713125314e-18	-3.24916544611e-21	0.989337174002	-7.56643819793e-19	1.46609491769e-20	4.16071848114e-20	0.995794802254	100509861.605	3435143.40007	2408104.32524	3344992.1582	-2921.56521799	-524716.66454	2360211.77609	-528141.658898	648.396747728
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.38403860092e-20	9.68717171061e-18	-6.53803556162e-21	0.988608484347	3.3082282098e-18	2.32073792658e-20	-1.84792148844e-20	0.99555170029	100727857.961	3465216.54431	2401525.09515	3368486.37256	-5467.39133136	-542367.602883	2350890.83482	-546175.105762	-12223.7812238
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.42539763155e-20	-5.39917329426e-18	-5.02264067942e-21	0.98787978254	-1.67387358858e-18	3.52378940948e-20	-6.03494431306e-20	0.995310469152	100950543.585	3494112.50175	2394919.66688	3390730.70243	-1667.0761796	-560217.19104	2341547.8268	-564431.252806	-5436.67162989
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-6.60090128817e-21	-2.14710146635e-17	-1.11867906042e-20	0.987151094548	-1.74437377859e-18	2.04809919668e-21	1.05741806425e-19	0.995070719525	101165832.331	3521963.49038	2388376.29838	3411881.00402	817.163872041	-577567.482772	2332286.92122	-582201.223062	2575.81840963
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.65249871279e-20	-3.16203288736e-17	-1.39131779031e-20	0.986422730249	1.20374590102e-18	-3.52014981478e-20	1.63467432653e-20	0.994831691792	101360612.605	3548690.43574	2382027.85571	3431878.72636	-6411.07563287	-594429.931734	2323263.3344	-599495.816503	-13511.5843502
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.36575519751e-20	-8.92964632308e-19	-1.24805010822e-20	0.986422730249	2.59850641704e-18	1.6212740006e-22	9.99895924454e-20	0.994831691792	101360612.605	3548690.43574	2382027.85571	3431878.72636	-6411.07566359	-594429.931734	2323263.3344	-599495.816502	-13511.5843776
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.01620311226e-19	-5.35708634469e-18	5.06234534882e-21	0.986422730249	2.22299164795e-18	2.4987471944e-20	1.36021579928e-20	0.994831691792	101360612.605	3548690.43574	2382027.85571	3431878.72636	-6411.07565596	-594429.931734	2323263.3344	-599495.816502	-13511.5843724
