2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.79986229485e-20	1.92760875993e-18	-1.37027638348e-21	0.992325342887	-1.65383120913e-18	1.26062325353e-21	3.58930211399e-20	0.998723521853	104301216.33	2622315.29246	1540357.5	2576427.19269	-4351.10280584	-2380837.09116	1523160.52898	-2396188.58158	2373.94866032
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.38749140201e-20	-6.10781892503e-19	-3.05307194214e-21	0.991428923683	2.33142675445e-18	1.63864479347e-21	1.74543381055e-20	0.99863938155	104372968.336	2658223.96903	1526353.2458	2606767.68858	-1551.46319076	-2428895.64279	1507692.89457	-2446560.80388	2954.05120737
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-2.99422838132e-20	-6.45151246955e-19	-2.52207368767e-21	0.990534531137	-1.06004291513e-18	1.75858598229e-21	-3.39102692116e-21	0.998555159806	104445596.966	2687652.01567	1513964.84712	2630643.50253	19274.4909555	-2465772.95247	1493852.16687	-2485738.90548	1084.78512957
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-4.75463416095e-21	8.9448002719e-20	-5.98547891243e-21	0.989640481047	-2.1753574184e-18	1.84957584967e-21	1.61895789489e-20	0.998471740989	104486262.234	2712234.8394	1501240.48553	2649694.80051	-2129.49885247	-2495549.76771	1479711.88443	-2517819.33925	2506.356846
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.40364006956e-20	-1.81539674676e-18	-6.66707573718e-21	0.988748816085	-8.61309671037e-19	3.11598936749e-21	-5.60828455311e-21	0.998388036379	104536833.182	2734518.84454	1490137.845	2666420.98541	7226.28989772	-2519941.81754	1467195.08836	-2544509.26165	-1741.75604433
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	9.0079968707e-21	2.93228909705e-19	-7.32602849265e-21	0.987858960945	4.54808840277e-18	4.89360050386e-21	-2.34174831414e-21	0.998304515684	104593602.898	2755131.9447	1479863.96328	2681461.25095	24564.3575819	-2540852.08804	1455524.86699	-2567719.05586	3007.05658541
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.71923083074e-20	-1.34542580993e-18	-2.78392805034e-21	0.986969666376	-1.18600039534e-18	5.0077514284e-21	-5.1243011767e-20	0.998221552844	104621920.06	2774024.66576	1469143.0661	2694765.59926	2245.70101708	-2560156.49525	1443437.67485	-2589342.51927	4172.1593136
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.11571985582e-20	2.41778606477e-18	-2.01733841765e-21	0.986082620813	-3.98677770116e-18	5.22943583256e-21	-5.72574420009e-21	0.998138332985	104658104.783	2792456.24437	1459828.5455	2707562.43875	4120.63839861	-2577212.38722	1432753.69112	-2608721.56741	-1301.48953671
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	5.04414737535e-21	1.53569720315e-18	3.23094162324e-21	0.985197421493	2.05391427639e-18	7.45786040278e-21	-3.98866491373e-20	0.99805526727	104701834.079	2810469.6704	1451263.73299	2719908.68918	15320.8960616	-2592743.84633	1422831.90856	-2626582.53748	2093.7315651
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.77304028552e-20	3.81922854578e-18	2.80347019231e-21	0.984313649287	-6.11928778422e-19	3.55687663398e-22	-1.76512070913e-20	0.997972329605	104737258.513	2828134.37089	1443126.23438	2731863.54193	16020.8813179	-2607300.60405	1413346.65973	-2643482.58676	2510.4350981
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.74094567776e-20	4.12757500836e-18	9.24329098088e-21	0.983431567346	-1.73717358495e-18	-6.87221652909e-21	4.40399229929e-20	0.997889510387	104773653.526	2845349.40206	1435357.5943	2743338.47116	20164.8173295	-2621389.55126	1404244.61782	-2659930.06887	4848.64803535
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.37483553864e-20	3.13785671416e-18	9.22760686099e-21	0.983431567346	-1.69262742742e-18	3.79179592794e-21	-4.92850752571e-20	0.997889510387	104773653.526	2845349.40206	1435357.5943	2743338.47116	20164.8173605	-2621389.55126	1404244.61781	-2659930.06886	4848.64808347
