2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	3.75672346997e-20	3.87608563236e-19	-6.52438708151e-22	0.992321570698	7.35797420791e-19	1.80490809659e-21	1.31190845151e-21	0.998725104914	104060456.015	2616431.59711	1538378.71765	2570636.65087	-4762.63252136	-2368091.88866	1521206.14081	-2383374.04092	1980.27128017
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	3.39780980218e-20	5.43093702978e-19	-1.46493686483e-21	0.991424541062	-4.66667177462e-19	2.10352029772e-21	1.34780809009e-20	0.998641274484	104098235.134	2651208.3854	1524368.04641	2599876.3831	-1713.16133108	-2413619.60307	1505734.70814	-2431189.01807	2856.84821882
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-6.5827033147e-21	1.47637511834e-18	-1.03785317481e-21	0.990529521539	2.33053464016e-18	6.13768014514e-22	2.30742031872e-20	0.998557389109	104137445.496	2679515.70626	1511968.91538	2622666.4447	19588.6696097	-2448054.72203	1491885.8254	-2467895.14361	1507.50562301
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-3.05444712991e-20	7.90845876966e-19	-4.62874761148e-21	0.989634811305	-7.72269054769e-19	-2.81241408268e-23	6.46937957078e-21	0.998474315745	104143981.241	2702980.54951	1499265.54514	2640638.70737	-2267.96637485	-2475377.76651	1477768.88078	-2497488.07881	2452.81147727
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.94354356725e-20	-1.39146668282e-19	-4.56784643888e-21	0.98874247715	1.90308326836e-18	-4.3426982159e-22	-1.70597729533e-20	0.998390988427	104161293.556	2724156.7869	1488178.56046	2656299.84933	7359.44964033	-2497405.55419	1465270.01716	-2521776.86602	-1508.54439056
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	3.02433775562e-20	-1.22575593635e-18	-9.48848540902e-21	0.98785192658	-3.17063291875e-19	2.89513214394e-23	-1.71226386798e-21	0.998307870453	104184898.879	2743665.68394	1477917.96161	2670282.48808	24729.9858153	-2516002.07565	1453615.28113	-2542632.84057	3496.73047501
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	4.49986253229e-21	1.18479726114e-18	-1.33676005904e-20	0.986961917504	-2.29691843366e-18	-1.80325373537e-22	-7.83009167843e-21	0.998225316742	104179714.54	2761448.15013	1467250.83816	2682527.29031	2135.95695918	-2532949.88245	1441583.78811	-2561855.54597	4141.41948099
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.31389368498e-20	-1.23592694916e-18	-1.35929039097e-20	0.986074142931	-4.86287322565e-18	-3.02499950011e-21	2.12089109059e-21	0.998142538769	104183096.224	2778778.20981	1457980.63114	2694276.97548	4171.19267207	-2547726.26645	1430945.82171	-2578907.96505	-1135.11475874
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-5.08616815047e-20	-1.61379297914e-18	-1.52581735792e-20	0.985188188495	3.38402483728e-18	-6.53720838101e-21	2.09591023609e-20	0.99805993888	104194066.761	2795697.4764	1449452.82841	2705586.96181	15253.7302707	-2561027.37237	1421062.61726	-2594488.50883	2355.1386452
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	5.26252305706e-21	-2.01455205976e-18	-1.28334487098e-20	0.984303643762	2.21549284211e-18	-6.88710578012e-21	-2.84045550545e-20	0.997977487549	104196948.636	2812271.33787	1441356.62506	2716512.63999	15929.2751492	-2573381.65292	1411620.21001	-2609132.82904	2793.3615646
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	5.91434137975e-21	1.6758480687e-18	-1.26516240714e-20	0.983420767149	-7.00740761968e-18	-1.10395524551e-20	-3.03327130623e-21	0.997895177964	104200900.638	2828395.19441	1433635.31161	2726961.85891	19950.6782725	-2585273.07189	1402566.84835	-2623326.19031	5158.58342798
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.69885811831e-20	-1.82089584347e-18	5.39368288294e-21	0.983420767149	-2.04442816912e-18	-5.32538878362e-21	-2.89860630251e-20	0.997895177964	104200900.638	2828395.19441	1433635.31161	2726961.85891	19950.6782731	-2585273.07189	1402566.84835	-2623326.19031	5158.58342725
