2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.34289195942e-24	7.86080075867e-23	-3.48643703494e-24	0.999694161389	5.79995781067e-23	-3.48966820921e-25	2.84343335565e-25	0.999693238494	452964647.494	-104834.857835	-19884.4729321	-104687.638885	-0.0423581166965	-1369.90140122	-19856.5309572	-1369.90013656	-0.0733968678852
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.61623336875e-23	-9.24115840587e-24	-3.8467129658e-24	0.999666335031	5.49267313781e-23	6.61582931329e-25	-4.64642859708e-24	0.999665186059	494081308.174	-122866.095849	-23816.5515037	-122677.886273	-0.123433476279	-3198.52218799	-23780.0413406	-3198.51851175	-0.278093764306
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04108434908e-23	-1.99523395449e-22	-2.19073615356e-24	0.999638503157	8.21978421982e-23	7.73462340351e-25	-1.97101630335e-24	0.999636910077	535002054.713	-153692.529317	-31191.3499339	-153437.501201	0.0586544170951	-7475.59083803	-31139.5432627	-7475.57892448	0.118473942771
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.60931852888e-24	-5.11381795491e-22	-1.21492152469e-24	0.9996106646	-1.50120356481e-22	2.30019218188e-24	-2.55004273214e-23	0.999608190419	575518765.592	-209798.376791	-45691.9854675	-209423.501953	3.03821030741	-16480.2216326	-45610.2285892	-16480.1808416	8.09663971028
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.29505464653e-23	-5.82432086465e-22	3.9614196523e-24	0.999582818877	-2.89164247573e-22	1.37971141234e-24	-2.05502683431e-23	0.999578670836	615295458.316	-311010.098123	-73476.4729811	-310414.728478	20.3727267782	-33815.4800471	-73335.5119334	-33815.339721	57.6882539568
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.49926486025e-23	7.07627164645e-22	1.18260978201e-23	0.999554968699	8.51737536988e-23	1.56550393274e-24	3.28287305607e-23	0.999547838188	653850591.966	-485324.019652	-123800.535969	-484333.102215	87.8356156067	-64672.6716012	-123546.883105	-64672.2102574	261.283738311
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.46086232235e-23	6.91329121638e-22	1.95162925774e-23	0.999527124555	5.86264259147e-22	-5.90012421298e-24	-9.6826175902e-23	0.999515033791	690571505.526	-767572.978402	-209057.682798	-765907.96789	279.798074817	-115814.860561	-208601.674184	-115813.459693	878.832673812
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.57267713962e-22	5.34384525103e-21	3.05022850879e-24	0.999499310555	3.01300538122e-21	-6.59159550628e-25	-5.7251157367e-23	0.999479517519	724780016.322	-1195028.45199	-343912.562164	-1192284.00028	688.045420993	-195223.1799	-343115.953457	-195219.314328	2304.20263406
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.72363760141e-22	-3.35669892574e-21	-2.03951719783e-23	0.999471569292	9.26442286059e-23	7.54802308955e-24	-5.93825206934e-23	0.999440577358	755840562.758	-1800622.23203	-543327.046832	-1796257.83048	1336.10500861	-311230.556342	-541993.310794	-311220.907167	4853.88727452
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.67386133008e-22	-2.63245060066e-21	-2.90030202276e-23	0.999443961692	1.69179114782e-21	4.89329031113e-23	3.94125712487e-22	0.999397653811	783278280.6	-2605796.348	-819933.873688	-2599149.10867	2080.61889544	-471326.45233	-817804.379788	-471304.618361	8397.27508206
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.62334195214e-22	5.86967362668e-21	2.86411287096e-23	0.99941656035	7.15986858711e-21	8.03399169942e-23	1.51167256944e-22	0.999350434941	806863050.493	-3615782.26671	-1181620.03062	-3606099.83033	2670.84824453	-680842.174539	-1178377.88899	-680797.136756	12326.0413179
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.87889533457e-22	1.93154944837e-20	-4.0325054862e-23	0.999389438373	-1.7201220838e-21	1.87563203896e-22	2.71728831224e-22	0.999298888198	826629310.186	-4819080.83919	-1630147.16643	-4805566.18949	2904.08845941	-941996.398585	-1625428.28148	-941911.065641	15827.7654028
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.59676538511e-22	5.49702876072e-21	-1.11255792388e-22	0.999362658222	9.26276849937e-21	1.39379933215e-22	9.30164598816e-22	0.999243228975	842835781.554	-6190773.67861	-2161188.89502	-6172630.90672	2745.13660244	-1253532.46044	-2154597.73784	-1253382.68286	18312.8123739
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.48331892004e-22	2.29352368443e-20	-9.32646140654e-23	0.999336264554	-7.40740238541e-21	1.07947069938e-22	-4.96101572379e-22	0.99918384804	855890276.531	-7697842.15893	-2765552.32486	-7674314.36893	2301.48641268	-1611025.08187	-2756679.0895	-1610779.4079	19592.24997
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-9.51257704436e-23	1.52060612006e-20	-1.8776999905e-22	0.999310282348	-1.36749498867e-20	-2.82482179187e-22	9.38229609788e-22	0.999121228176	866269376.119	-9304534.06158	-3431000.14636	-9274929.11213	1718.76155275	-2007674.92064	-3419436.35756	-2007295.14342	19802.9627931
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.10759484021e-21	-1.21657588591e-20	-1.24077091883e-24	0.99928471919	-1.1097455098e-20	-6.36929071666e-22	2.29625338045e-21	0.999055872716	874453234.257	-10976522.7307	-4144089.61469	-10940226.702	1100.55904502	-2435316.95923	-4129440.36127	-2434759.29662	19224.8018244
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.55675391282e-21	-2.56508707953e-21	-6.5760858698e-23	0.999259569617	5.49413362858e-21	-8.08155458464e-22	1.92360851449e-21	0.99898825609	880882983.725	-12683454.4817	-4891637.52801	-12639935.2827	485.161104509	-2885382.44549	-4873529.73718	-2884599.07553	18134.2365373
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.35274710441e-22	7.4528973191e-21	7.73413872737e-23	0.999234819751	1.8939127305e-20	-1.20768369433e-21	-1.90913285377e-21	0.998918796447	885939173.908	-14400075.7674	-5661674.91112	-14348880.0779	-139.788007924	-3349653.3293	-5639761.97625	-3348594.00428	16717.8169283
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.55687663398e-22	5.56477485289e-20	-3.30872245021e-24	0.999210451165	6.85070983316e-21	-1.60307602713e-21	2.47988747643e-21	0.99884784544	889935631.447	-16106352.3812	-6443928.18739	-16047098.8609	-797.748248171	-3820745.04552	-6417891.73016	-3819358.57959	15060.6857809
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.61058201322e-21	-9.44392105352e-21	-1.32348898008e-23	0.999186443681	-1.23630414352e-20	-1.29619201987e-21	-1.16301594125e-21	0.998775689093	893122757.12	-17787010.9797	-7229944.25344	-17719381.9119	-1490.67831862	-4292348.89951	-7199493.91444	-4290584.41204	13199.1447753
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.20933805555e-21	2.11410820956e-20	-3.72231275649e-23	0.999162777151	3.10904105034e-20	-1.21099241678e-21	-2.05967972526e-22	0.998702554608	895695477.298	-19430821.4788	-8012995.03867	-19354554.247	-2172.47970838	-4759297.17433	-7977867.08176	-4757105.04958	11188.444828
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	3.06056826645e-22	-1.96786267726e-21	-3.62305108298e-22	0.999139432388	2.09839177792e-20	-1.40455268012e-21	-1.38966342909e-22	0.99862861955	897802726.658	-21029823.077	-8787864.36284	-20944702.2657	-2760.46331871	-5217503.06228	-8747819.69769	-5214835.64073	9155.52486472
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.99515963748e-21	5.92757626955e-21	-6.50991142079e-22	0.999116391573	3.31980667042e-20	-9.13207396259e-22	-1.31356281273e-21	0.998554021141	899556655.128	-22578614.854	-9550600.36867	-22484465.2954	-3184.81418537	-5663839.74337	-9505422.37795	-5660651.78668	7272.91724887
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.27640104575e-21	4.07171384723e-20	3.57342024623e-22	0.999093638388	-9.51257704436e-21	-4.45023169554e-22	4.37247671796e-21	0.998478864606	901040728.985	-24073753.7056	-10298267.6888	-23970434.5444	-3421.7674245	-6095990.00624	-10247760.1202	-6092238.981	5689.99620177
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-9.3636845341e-22	-3.06735114747e-20	-1.20768369433e-22	0.999071158027	-1.72285177983e-20	1.80325373537e-22	1.5220123271e-21	0.998403230234	902316475.468	-25513270.9116	-11028731.5123	-25400670.6185	-3496.50971091	-6512301.8642	-10972716.5395	-6507948.09475	4462.35527268
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.69100261436e-22	2.16721320489e-22	8.76811449306e-22	0.999048937084	3.36430898738e-20	5.4428484306e-22	-5.14506341008e-22	0.998327179306	903428915.897	-26896298.2549	-11740474.341	-26774330.4486	-3457.91893454	-6911649.55297	-11678790.8707	-6906656.28047	3569.26452222
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.87935435172e-21	-6.15753247984e-21	1.22091858413e-21	0.999026963367	-1.95247711787e-20	2.54771628666e-21	6.60090128817e-22	0.998250758843	904410820.576	-28222785.4307	-12432447.0612	-28091385.3563	-3349.54521398	-7293320.45244	-12364949.291	-7287653.83553	2945.71114745
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.29040175558e-21	-6.33620349216e-22	5.97224402263e-22	0.999005225663	7.7784756082e-20	4.62890270785e-21	5.25094252849e-21	0.998174005382	905285982.831	-29493284.6657	-13103954.5453	-29352406.2135	-3203.95826679	-7656918.00575	-13030510.7485	-7650547.08092	2527.04003002
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-7.14684049246e-22	3.06205719155e-20	1.34168695356e-21	0.998983713514	-3.27232650326e-21	2.73300474388e-21	3.8678965443e-21	0.998096947787	906071671.398	-30708791.8807	-13754567.762	-30558405.0219	-3042.27546643	-8002287.34552	-13675059.2691	-7995183.96469	2252.28102724
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.09111258853e-21	-4.21779394341e-20	1.67586792103e-21	0.99896241701	-7.60873814651e-20	1.55179082915e-21	6.05496208389e-21	0.998019609431	906780471.607	-31870632.4735	-14384053.2868	-31710721.01	-2876.5750547	-8329460.54645	-14298373.6515	-8321599.29876	2076.92961771
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.50801161726e-21	2.74805943102e-20	2.99439381744e-22	0.998941326636	-2.52554784625e-20	1.10345893715e-21	1.17128774738e-21	0.997942009764	907421637.012	-32980371.4687	-14992330.1149	-32810931.0542	-2711.00357575	-8638615.12471	-14900384.3761	-8629973.24609	1965.87953129
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.46600948775e-21	-1.76884302188e-20	4.6983858793e-22	0.99892043314	2.05604013056e-20	6.53472683917e-22	5.66122411231e-21	0.997864165476	908002067.188	-34039746.6995	-15579431.8228	-33860783.0689	-2551.13287435	-8930038.80343	-15481135.8751	-8920596.07983	1895.77449336
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.17128774738e-21	-5.25044622012e-20	5.59174094086e-22	0.998899727472	6.64722340248e-20	-7.41153828848e-22	-6.51818322692e-21	0.997786091321	908527027.498	-35050617.1284	-16145481.3551	-34862144.5137	-2397.97004981	-9204104.95061	-16040761.3764	-9193843.61602	1847.94613115
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.80579663778e-21	9.10560418298e-20	2.91167575619e-22	0.998879200722	1.01769685124e-19	-3.34180967471e-22	1.72053567411e-22	0.997707800718	909000661.656	-36014922.4579	-16690674.2121	-35816962.1625	-2252.29794511	-9461254.01897	-16579466.1316	-9450158.64852	1811.52422756
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.23007893144e-21	2.8008335541e-20	7.01449159445e-22	0.998858844122	4.61169735111e-20	-4.43368808328e-22	-5.32373442239e-21	0.997629306121	909426341.398	-36934650.5954	-17215264.2517	-36727229.7055	-2114.45833486	-9701976.0018	-17097513.2484	-9690033.40265	1779.36530094
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.528629772e-21	1.68413972716e-20	2.33595804985e-21	0.998838649035	8.54841532237e-20	8.07328277852e-22	-7.62991397019e-21	0.997550619298	909806929.92	-37811811.749	-17719555.9284	-37594961.9788	-1984.95932198	-9926796.87678	-17595215.9327	-9913995.97765	1747.42051613
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.21607822161e-21	-1.1466046779e-19	2.86535364188e-21	0.998818606988	2.28169500167e-20	-1.95214624563e-22	-3.1168165481e-21	0.997471751486	910144947.733	-38648413.508	-18203894.1452	-38422170.1845	-1863.04610812	-10136268.8199	-18072927.3597	-10122600.5588	1711.85881059
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.99540507978e-21	1.0601808475e-19	2.62712562547e-21	0.998798709686	-7.23948472106e-20	-1.33010642499e-21	1.5815693312e-21	0.997392713492	910442691.073	-39446445.6473	-18668660.2312	-39210846.7953	-1749.25510874	-10330962.7011	-18531036.6575	-10316419.9114	1670.69147531
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.01445430324e-20	-3.10424340279e-20	3.86458782185e-21	0.998778949042	5.07690372761e-20	-1.4955425475e-21	-3.69915169934e-21	0.997313515754	910702309.156	-40207863.4354	-19114267.1819	-39962948.9859	-1642.55567777	-10511461.0109	-18969964.136	-10496038.3085	1626.23924447
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.25578289101e-21	-1.55278344588e-20	4.38074852408e-21	0.998759317205	1.05157816913e-19	-4.01678905456e-21	1.20205886616e-20	0.997234168347	910925848.864	-40934576.1157	-19541154.4993	-40680387.2105	-1544.69168873	-10678355.128	-19390156.1389	-10662048.7895	1574.9075641
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.26442286059e-23	-6.19558278802e-20	3.1962258869e-21	0.998739806586	-8.74892390285e-20	-4.70831204665e-21	7.37845106397e-22	0.997154681013	911115286.072	-41628437.1682	-19949784.2088	-41365015.5693	-1452.91384355	-10832239.7721	-19792081.0687	-10815047.6202	1520.00285177
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.91167575619e-22	4.36221967836e-20	1.41944193114e-21	0.998720409869	-4.23516473627e-22	-3.52709813193e-21	-1.45914660054e-20	0.997075063139	911272539.156	-42291234.9955	-20340636.1995	-42018622.5809	-1367.83261242	-10973711.8393	-20176224.7356	-10955633.1183	1459.31469137
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-7.54388718648e-21	-9.15655850872e-20	4.59912420579e-22	0.998701120026	4.66000469888e-20	-6.313042435e-21	6.63067979023e-21	0.996995323775	911399479.276	-42924689.5077	-20714203.7382	-42642927.8487	-1289.80020177	-11103366.4221	-20543085.8974	-11084401.6836	1395.43034581
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.32282723559e-20	8.48753482928e-20	-2.40874994375e-21	0.998681930332	-7.37315710805e-20	-9.01295995438e-21	-1.39694261848e-20	0.996915471606	911497930.308	-43530446.317	-21070992.016	-43239576.3295	-1216.24017661	-11221796.098	-20893174.7984	-11201947.0714	1328.07605128
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.42936809849e-21	-1.31290106824e-19	-4.52302358944e-21	0.998662834359	9.61316220685e-20	-1.07136432938e-20	-5.35351292444e-21	0.996835514963	911569668.793	-44110074.3256	-21411513.7636	-43810135.9965	-1148.40835388	-11329588.06	-21227008.8097	-11308857.5399	1256.96925541
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-7.21963238636e-21	1.08966156453e-19	-7.42808190073e-21	0.998643825987	1.56131994981e-19	-6.64391468003e-21	-8.27511484798e-21	0.996755461808	911616416.832	-44665064.6866	-21736286.9397	-44356096.8474	-1085.79866116	-11427321.8194	-21545110.13	-11405713.5475	1183.64878718
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.63318540142e-20	-8.20066859285e-20	-6.72332401883e-21	0.9986248994	6.78751323437e-20	-3.55356791153e-21	-2.72572555448e-20	0.996675319734	911639840.59	-45196830.1457	-22045830.6385	-44878870.3092	-1027.3767013	-11515568.1381	-21848001.7192	-11493086.6851	1108.21666212
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.27054942088e-21	8.81112788491e-21	-7.96078621521e-21	0.99860604907	-3.60386049277e-20	-1.66097867001e-21	-7.0508875414e-21	0.996595095981	911641550.293	-45706706.136	-22340663.2932	-45379790.3689	-973.272176727	-11594886.1655	-22136205.5268	-11571536.8247	1032.44870336
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.28113733272e-20	-3.81628047407e-20	-5.93253935323e-21	0.998587269765	-7.38440676438e-20	-6.74979379843e-22	-1.98093213094e-20	0.996514797419	911623092.392	-46195951.3295	-22621299.9351	-45860114.1695	-923.463915895	-11665818.4446	-22410239.7588	-11641607.133	954.773293563
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.03496838243e-20	1.91015855773e-19	-3.61974236053e-21	0.998568556537	-2.31742920413e-20	-1.98523347013e-23	1.64542767449e-20	0.996434430565	911585946.865	-46665753.4935	-22888250.8484	-46321027.8796	-876.545346068	-11728893.4759	-22670617.5556	-11703826.6369	876.696624453
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.75362289861e-20	2.17100169209e-19	1.11173074327e-21	0.998549904704	5.73335426173e-20	1.57164316385e-21	8.60929581545e-21	0.996354001595	911531528.781	-47117227.4193	-23142019.1676	-46763644.669	-833.293411936	-11784620.5061	-22917844.618	-11758705.0204	800.607743642
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.19114008208e-20	-1.06506121311e-19	4.89690922631e-22	0.998531309856	-3.07247966727e-19	4.03664138926e-21	3.95723205045e-21	0.996273516334	911461182.501	-47551419.2966	-23383100.8906	-47189009.0995	-793.456415915	-11833488.1196	-23152419.2249	-11806731.2298	723.710778843
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.6057416507e-21	-2.80546576553e-20	-1.34665003724e-21	0.998512767838	1.09306954865e-19	7.94755132541e-21	4.32119151998e-21	0.996192980283	911376187.679	-47969310.92	-23611983.6125	-47598101.3486	-756.061956437	-11875961.9164	-23374830.9763	-11848371.155	647.604938714
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.18452263718e-20	-1.42275065359e-22	-1.6014216659e-21	0.998494274742	-1.50315260913e-19	1.21694811719e-20	-6.54465300652e-21	0.996112398621	911277754.387	-48371822.8632	-23829143.8217	-47991840.3863	-721.76458588	-11912486.7597	-23585558.1327	-11884069.8854	573.427546042
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	5.70423750417e-21	-7.76507528228e-20	-3.65613830748e-21	0.998475826903	-2.73287239498e-19	1.44359560503e-20	1.43598554339e-21	0.996031776208	911167026.379	-48759816.9644	-24035049.1869	-48371086.4867	-690.166585011	-11943483.8128	-23785069.8821	-11914248.7569	500.282937381
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.86737616657e-21	-8.87730233392e-21	-1.81979734762e-21	0.99845742088	-3.189608442e-20	2.08714212159e-20	9.82690567713e-21	0.995951117615	911045084.291	-49134099.0908	-24230155.0141	-48736643.9983	-660.947866563	-11969351.4621	-23973822.8459	-11939306.2733	429.417817293
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.6080391108e-20	-2.35382515108e-20	-3.01755487459e-21	0.998439053454	2.36242782945e-21	2.35415602333e-20	2.87197108678e-21	0.99587042712	910912943.861	-49495422.9939	-24414905.9487	-49089265.2062	-634.21277754	-11990463.4043	-24152262.7697	-11959616.2173	360.51798517
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.21893335066e-20	1.50485660119e-19	7.8747594315e-22	0.998420721618	5.36013036934e-21	2.80778187125e-20	6.07481441859e-21	0.995789708726	910771561.979	-49844494.733	-24589735.2983	-49429654.7523	-609.09672021	-12007172.825	-24320823.8693	-11975531.8137	293.89606037
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.02835093753e-20	-2.11162666773e-20	8.51665158685e-21	0.998402422563	4.59912420579e-21	1.85619329457e-20	2.28169500167e-20	0.995708966172	910621837.304	-50181972.6878	-24755064.6689	-49758469.669	-586.332871166	-12019809.5556	-24479928.4709	-11987382.9068	229.417940149
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.36751363428e-21	5.6420335221e-20	9.79381845263e-21	0.998384153673	-9.75014331629e-20	7.00125670465e-21	-2.19699170694e-21	0.995628202946	910464611.983	-50508473.7927	-24911303.5056	-50076325.5958	-565.306707655	-12028682.7488	-24629986.57	-11995478.629	166.439696909
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.75717706337e-21	2.44097690042e-19	8.97656400743e-21	0.998365912508	1.06117346423e-19	-4.54618464659e-21	1.18055217024e-20	0.995547422308	910300675.578	-50824573.9528	-25058850.1195	-50383797.208	-545.807404427	-12034080.8286	-24771396.862	-12000107.3667	107.116180231
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.00849860282e-20	6.96701142729e-20	8.49349052969e-21	0.998347696799	2.62580213649e-20	-7.95747749276e-21	-1.93229391092e-20	0.995466627286	910130769.521	-51130811.9126	-25198089.6797	-50681422.0907	-527.643820037	-12036273.0644	-24904544.7686	-12001538.3271	48.7147564953
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.3967717586e-22	-1.33583051482e-19	6.14429759004e-21	0.998329504431	3.91177020399e-19	-7.35198128437e-21	4.58588931599e-21	0.995385820708	909955587.745	-51427691.1454	-25329394.7489	-50969702.6112	-511.477096331	-12035509.0738	-25029802.9635	-12000021.057	-6.89276457506
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.95346973461e-20	-1.52035796587e-20	4.55280209149e-21	0.998311333446	-2.15788260758e-19	-7.68616225184e-21	1.74700545371e-20	0.995305005203	909775780.691	-51715683.4212	-25453125.8614	-51249109.4931	-495.841653519	-12032021.0949	-25147531.9786	-11995787.7042	-60.5186009473
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.20172799392e-20	-1.43578702005e-19	-4.10281583826e-22	0.998293182015	3.1962258869e-20	-7.92108154581e-21	1.30496013436e-20	0.995224183217	909591955.312	-51995229.9485	-25569631.0835	-51520082.9602	-481.750563496	-12026023.9534	-25258079.7597	-11989053.0017	-112.115995759
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.79381845263e-21	-1.88420163011e-19	-1.99846835993e-21	0.998275048441	-2.29625338045e-20	-9.3570670892e-21	2.32404664903e-20	0.995143357027	909404678.815	-52266744.245	-25679245.6692	-51783035.6019	-468.533953931	-12017716.9095	-25361781.3548	-11980016.1036	-160.726319654
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.88367433651e-21	1.593993584e-19	-6.59428384327e-21	0.99825693115	-1.74515256914e-19	-8.15930956222e-21	1.05482071713e-20	0.995062528741	909214478.769	-52530613.8888	-25782291.5851	-52038354.114	-456.234100341	-12007284.0909	-25458958.4336	-11968861.0311	-208.410151097
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.86611946192e-20	1.51331038705e-19	-1.26591720945e-20	0.998238828677	4.7513254385e-20	-1.10345893715e-20	1.44458822176e-20	0.994981700328	909021849.045	-52787202.8911	-25879078.3571	-52286401.6764	-444.745932122	-11994897.0604	-25549920.1587	-11955759.2295	-253.370338304
