2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.19734393667e-22	-1.14838518417e-21	1.71898471046e-23	0.999694278697	-1.93405166973e-22	2.45052256469e-23	-1.35812716824e-22	0.999680164805	440816739.882	-807791.806442	-146955.532005	-806657.507591	6660.21019252	-241668.527332	-146747.109844	-241665.122008	20349.639873
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.2880429349e-22	-6.7327331983e-21	-1.25834850685e-22	0.999667813716	-8.5861347583e-22	-3.06056826645e-23	-8.32143696228e-22	0.999625443903	458253743.103	-2507916.34322	-496110.897754	-2504078.37507	10046.6200117	-777113.182503	-495330.74042	-777080.252745	3553.71657902
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.94062707763e-22	3.91649340529e-21	7.45755021005e-23	0.999642560441	1.79845608781e-20	-1.95731612445e-22	-1.28916098466e-21	0.999561987625	468685503.939	-4685200.75773	-1040271.16157	-4677445.35387	-32116.9638064	-1462525.60443	-1038465.29535	-1462407.67947	-9362.91585816
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.74743497775e-22	1.5918263708e-20	1.2056157428e-22	0.999618364597	9.68049470871e-21	-2.2209799447e-22	-4.02423368007e-22	0.999494377862	476132933.083	-6883141.78899	-1701421.9246	-6870895.66347	-17154.9668474	-2169118.10253	-1698183.95455	-2168849.06266	-4040.84873578
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.74801671605e-22	-4.34187103529e-21	5.48007155816e-23	0.999594845862	-3.40277288586e-20	-7.39499467622e-22	9.27683056978e-22	0.999424605544	482177388.077	-8941681.85855	-2399792.14244	-8924672.01085	-3934.97813048	-2832957.18072	-2394818.98747	-2832474.6761	3693.14306941
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.04886501672e-21	-3.08538368482e-22	3.9270399581e-22	0.999571913512	8.16261828467e-21	-2.83205962223e-22	-1.46917616547e-21	0.999353358559	487410061.893	-10827383.2963	-3090301.10716	-10805459.6638	12260.103396	-3431109.33177	-3083369.47682	-3430358.9643	-23622.8579924
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	7.37845106397e-22	1.09105122796e-20	7.69484764827e-22	0.999549427167	-2.3723539968e-20	8.20976757959e-23	1.13933789622e-21	0.999281137732	492112231.246	-12545736.1003	-3760655.9454	-12518801.6536	21442.493509	-3960748.94162	-3751575.0184	-3959685.56616	-21149.5016957
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.90251540887e-22	-1.40314647307e-20	6.0094671502e-22	0.999527338184	3.57639809643e-20	7.2419662629e-22	2.96047941233e-21	0.999208067329	496404838.102	-14111358.9002	-4407035.83879	-14079346.3668	9598.01837952	-4428341.72355	-4395633.65214	-4426926.99072	-24818.5982669
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.87527980923e-21	-4.57430878742e-22	-7.81685678863e-23	0.999505673307	-3.72959194588e-20	6.14595195127e-22	-2.02349057346e-21	0.999134256622	500373918.661	-15537282.4228	-5027440.88838	-15500151.7967	6354.49697011	-4842809.66569	-5013562.62302	-4841009.85015	-23888.8464165
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.25578289101e-21	-1.25739724914e-20	-1.09187840857e-21	0.999484393091	-1.21698120441e-19	2.09400772068e-21	2.54812987697e-21	0.99905978009	504061722.259	-16836844.4981	-5621189.2032	-16794574.3307	5645.7092172	-5212414.21635	-5604694.64413	-5210199.59635	-21983.9518628
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.78848720549e-21	4.7314731038e-20	-1.63244093887e-21	0.999463467249	-7.38225609479e-20	2.67758364283e-21	-4.91758874163e-21	0.99898469584	507496973.607	-18023134.3618	-6186866.97811	-17975715.5795	5904.70040333	-5543142.59281	-6167633.3728	-5540486.96525	-20515.6737685
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.42783645842e-21	-1.37096914725e-20	-1.7854693522e-21	0.999442863279	1.80556984108e-20	2.06050690587e-21	-1.00254290241e-21	0.998909058751	510701487.483	-19107897.8278	-6723270.24569	-19055330.735	6226.51639599	-5839965.03003	-6701192.82431	-5836845.47679	-19742.0378957
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.13997760525e-21	3.61312491563e-21	-2.55805604432e-21	0.999422550099	-3.66540273034e-20	-1.31521717396e-22	-2.23256047328e-21	0.998832922663	513696191.73	-20102289.9201	-7230957.29404	-20044579.7804	6037.07765876	-6107813.77661	-7205944.29863	-6104209.91795	-18951.5012788
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.6719160997e-21	-3.56084710092e-20	-1.45873301024e-21	0.999402500134	-3.62635980543e-21	-2.44514589071e-21	-4.97962728757e-22	0.998756337555	516501655.842	-21018605.2909	-7710742.19179	-20955753.3866	5786.6913201	-6351385.41804	-7682713.87512	-6347278.52873	-18377.2890065
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.89614340628e-21	-3.33998987737e-20	3.30872245021e-24	0.999382572466	-4.15774063094e-20	-3.21442386038e-21	-2.74458527245e-21	0.998679524735	519158187.475	-21869033.2478	-8164623.38232	-21801027.0633	-13565.310993	-6572987.27212	-8133508.30317	-6568364.37798	35531.1644873
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.99463925975e-21	4.01017160966e-21	1.57991496998e-21	0.999363040154	3.16810174608e-20	-5.14506341008e-21	-8.80781916246e-21	0.9986020429	521616766.143	-22660986.7552	-8595968.93704	-22587824.9036	4755.97123219	-6773902.26266	-8561691.66856	-6768743.63512	-21635.1025392
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.08449514363e-21	-3.82587576918e-20	2.61223637444e-21	0.999343486913	5.39387933834e-20	-5.03256684677e-21	1.95876369053e-21	0.998524571506	523973791.886	-23400457.8022	-9007829.70531	-23322124.3153	-9527.33131189	-6953581.0965	-8970318.9979	-6947883.92675	28896.7525957
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-6.71008912903e-21	-5.38262968201e-20	4.49489944861e-21	0.999324160999	8.39455972843e-20	-6.29732600337e-21	9.86082008224e-21	0.998446701297	526185922.519	-24091912.6337	-9401099.34047	-24008405.7544	-6994.69292396	-7113149.60839	-9360287.89563	-7106904.82629	31211.9870501
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.62991397019e-21	2.6861863212e-20	5.41058838671e-21	0.999304976618	1.55966558858e-19	-1.66346021184e-21	-4.42293473532e-21	0.998368553641	528267837.567	-24740413.3308	-9775847.91518	-24651726.92	-4604.18836453	-7254943.21841	-9731677.41577	-7248145.42844	20646.0710548
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-7.14684049246e-22	-6.86278667011e-20	2.06960589261e-21	0.999285873434	1.24209440781e-20	2.29129029677e-21	-5.82831459605e-21	0.998290240961	530244861.11	-25351638.1887	-10132037.1327	-25257759.2593	-5763.33938956	-7380625.4017	-10084460.6607	-7373272.31274	23786.6971566
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.62838233012e-21	7.29242428027e-21	1.54103748119e-21	0.999266863881	1.14316360655e-20	4.37495825979e-21	4.01182597088e-22	0.998211740292	532118843.631	-25931183.1359	-10470388.8501	-25832091.1735	-4794.06773149	-7490942.96585	-10419365.395	-7483033.746	23302.5340733
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.47492439276e-21	2.87114390617e-20	-3.0440246542e-22	0.999247926203	3.64918999034e-20	8.49514489092e-21	2.54688910605e-21	0.99813308289	533899014.636	-26483660.6153	-10791849.6168	-26379327.9336	-3603.05233302	-7587104.12595	-10737342.9107	-7578639.64993	20772.4639969
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.95493459035e-21	4.14334768828e-20	-8.50341669705e-22	0.999229045558	5.00444270595e-20	9.93278479554e-21	-2.1746578304e-21	0.998054293458	535593992.382	-27012438.2145	-11096722.0433	-26902832.6481	-2674.41368855	-7670642.31175	-11038703.606	-7661624.32072	17288.6802476
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.26442286059e-22	-1.41778756992e-21	-7.99883652339e-22	0.999210209416	-6.13801101739e-20	1.04009690222e-20	-8.27180612553e-24	0.997975395018	537211946.341	-27519799.0278	-11385104.11	-27404886.854	-2138.57370779	-7743116.76688	-11323554.2142	-7733547.66284	14625.2335509
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.6212740006e-20	-1.7675195329e-20	-8.99972506458e-22	0.999191408812	-4.51177393311e-20	1.12231865511e-20	1.00039223282e-20	0.997896404372	538759793.213	-28007341.3839	-11657254.4946	-27887089.4644	-1758.01625691	-7806001.52515	-11592160.7813	-7795884.17775	12971.4709475
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.32084200212e-20	-8.00495765992e-20	-4.41714447103e-21	0.999172635355	4.96970112022e-21	6.69685423923e-21	6.12609961657e-21	0.997817335446	540243350.002	-28476536.1331	-11913554.42	-28350911.7146	-1332.19626877	-7860375.47697	-11844910.586	-7849713.09659	11514.2524191
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.38506850887e-21	-7.53908953893e-20	-5.60001274698e-21	0.999153880449	4.34435257713e-20	5.27575794686e-21	1.81648862517e-20	0.997738201612	541667651.851	-28928683.3616	-12154485.5479	-28797654.1578	-787.837613997	-7906959.97829	-12082291.0497	-7895756.33236	9638.6118024
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.47492439276e-21	-2.74888661164e-20	-9.05018308194e-21	0.999135134758	5.64600398904e-20	-1.86446510069e-21	9.59198638316e-21	0.997659017685	543037584.342	-29364929.3278	-12380682.0769	-29228463.665	-326.267397057	-7946272.78496	-12304941.0711	-7934532.56875	7801.9781475
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.65282958503e-21	9.436476428e-21	-9.62011052399e-21	0.99911638981	-7.40095037663e-20	-6.07646877981e-21	5.76710323072e-21	0.997579797341	544357577.006	-29786360.1036	-12592817.1542	-29644426.5706	-18.5797051092	-7978672.25498	-12513537.7696	-7966401.2263	6527.87888869
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.86347248396e-20	-1.00399874029e-19	-5.9242675471e-21	0.999097640403	1.89060400805e-20	-6.25844851458e-21	-5.23605327746e-21	0.997500549364	545631138.762	-30194012.8415	-12791665.3531	-30046579.9693	269.263340967	-8004492.21727	-12708858.339	-7991696.76615	5539.28438263
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.25996150904e-20	-6.87651786828e-20	-5.37832834282e-21	0.999078883422	8.99310761968e-20	-9.46956365251e-21	-2.48154183766e-22	0.997421279962	546861372.741	-30588975.234	-12978116.1262	-30436010.8538	441.328298613	-8024172.71572	-12891793.4481	-8010859.72075	4740.67176014
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.06937909591e-20	3.52097699539e-20	-2.46499822541e-22	0.999060117314	2.12618504651e-19	9.8252513159e-21	5.75717706337e-21	0.997341993831	548051339.776	-30971991.9284	-13153081.6649	-30813464.5665	397.683229981	-8038297.80678	-13063255.787	-8024474.35032	4133.25022413
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.38228016415e-21	-1.06790671442e-19	5.44202124999e-21	0.999041341611	1.5021599924e-21	1.01180732527e-20	1.30165141191e-20	0.997262694683	549204091.825	-31343447.7465	-13317543.2702	-31179328.1275	291.675735382	-8047717.84803	-13224225.8342	-8033390.58308	3573.56404095
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.13945722752e-21	-3.56200515378e-20	6.26341159825e-21	0.999022555616	1.30098966742e-19	-1.03893884937e-21	1.07136432938e-20	0.997183386065	550322447.73	-31703828.4769	-13472571.459	-31534088.8157	262.413784152	-8053503.50909	-13375772.0129	-8038677.93551	2799.51959336
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.66362564797e-20	8.43641506743e-20	1.52234319934e-20	0.999003757468	1.92104425459e-19	7.54388718648e-22	-3.33188350736e-21	0.997104072849	551409139.847	-32053889.7101	-13619267.2688	-31878502.0027	317.342078294	-8056676.24842	-13518992.3964	-8041356.54173	1922.23456317
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.28072103054e-21	-8.59606092565e-21	7.18489080064e-21	0.998984944662	-1.55701861062e-19	-6.17242173087e-21	-1.56800356916e-20	0.997024760427	552466710.299	-32394417.4885	-13758679.2491	-32213352.9168	437.232552759	-8058001.85034	-13654932.2379	-8042191.22596	1148.79937751
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.78949846784e-21	1.05882427129e-19	-9.95925457514e-22	0.998966114935	2.55909829189e-19	-7.98891035604e-21	-5.86967362668e-21	0.996945453153	553497262.422	-32725948.3161	-13891639.7622	-32539178.2255	584.058074654	-8057932.89476	-13784421.3857	-8041634.05572	399.063086852
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.03364489345e-20	-1.66709980654e-20	-3.03409848684e-21	0.998947266172	1.4187140122e-19	-6.77626357803e-21	-3.01623138561e-20	0.996866155175	554502699.614	-33048775.2001	-14018666.1724	-32856272.4027	708.322074324	-8056608.88585	-13907976.657	-8039824.57785	-253.129310307
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.61744490042e-22	-1.29685376436e-19	-1.154578699e-20	0.998928396707	7.81784940536e-20	1.21281221413e-20	-3.22600438896e-21	0.996786869944	555484684.384	-33363123.7193	-14140021.2132	-33164862.7706	797.394344962	-8054033.0502	-14025861.9696	-8036766.40396	-766.493100442
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.79381845263e-21	5.89515078954e-20	-5.57519732861e-22	0.998909505661	-2.59470014546e-20	-9.16019810341e-21	-1.19444880453e-21	0.996707599756	556444626.619	-33669248.0407	-14255894.7174	-33465204.8205	819.538044908	-8050195.19258	-14138268.6489	-8032449.66384	-1173.91661219
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.77347523331e-20	1.60539213284e-20	4.3426982159e-21	0.998890593055	4.59091857412e-19	-5.01933195697e-21	4.45354041799e-21	0.996628346007	557383862.623	-33967352.2916	-14366518.9769	-33757504.2801	753.413178228	-8045088.26479	-14245429.9293	-8026867.56336	-1446.55518229
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.83073477731e-21	1.29867356171e-20	6.19723714925e-21	0.998871659433	7.75299844534e-20	-4.09950711581e-21	7.8747594315e-22	0.996549109459	558303650.181	-34257614.0777	-14472215.5264	-34041940.5327	637.689178007	-8038748.09695	-14347667.3213	-8020056.08831	-1640.04811421
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.61730353366e-20	-8.56528980686e-20	6.76468304946e-21	0.998852705247	2.98777637254e-20	-2.92160192354e-21	-3.57342024623e-22	0.996469890869	559205153.528	-34540241.7939	-14573414.1599	-34318723.5408	560.287453315	-8031293.60254	-14445409.4366	-8012134.06785	-1857.34519207
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.50265087701e-21	-1.06176903427e-20	9.16846990954e-21	0.998833730269	1.55907001854e-19	7.21301494146e-22	4.79103010791e-21	0.996390691602	560089463.526	-34815531.5042	-14670591.6539	-34588150.1071	534.421666723	-8022917.97697	-14539131.1964	-8003294.35518	-2117.96011335
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	7.27918939047e-21	-1.07349845536e-19	9.67801316687e-21	0.998814734056	3.17703529669e-20	3.38482306657e-21	2.93152809089e-21	0.996311513163	560957583.793	-35083928.1439	-14764146.8733	-34850664.6921	541.186052043	-8013858.06415	-14629230.0947	-7993773.36699	-2393.58047829
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.83352312203e-21	-8.72377761223e-20	1.16251963288e-20	0.998795716441	-4.18751913299e-20	4.87705689161e-21	3.48474648456e-20	0.996232356727	561810448.427	-35345933.5114	-14854291.9389	-35106768.1056	546.571760803	-8004344.29596	-14715918.3057	-7983801.11532	-2622.46571826
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.03664138926e-21	1.54204664153e-19	1.02256067324e-20	0.998776677524	7.79336485923e-20	1.08790794163e-20	-1.53855593935e-21	0.99615322309	562648922.564	-35601987.3489	-14941091.45	-35356899.3715	515.246727332	-7994574.51525	-14799261.7029	-7973575.03533	-2779.53495217
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.34313316369e-20	-1.43631641564e-20	1.12066429389e-20	0.998757617506	8.59076696973e-20	9.60522127297e-21	2.91432273415e-20	0.996074112781	563473752.119	-35852452.2052	-15024610.2942	-35601420.6301	482.117949639	-7984719.80243	-14879326.3419	-7963265.80433	-2947.64508702
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.54109884176e-21	-7.28282898516e-20	7.44462551298e-21	0.998738536306	7.31227661497e-21	8.06666533362e-21	6.98802181485e-21	0.99599502657	564285598.885	-36097654.9977	-15104997.7318	-35840658.4152	502.371953917	-7974909.10342	-14956261.7254	-7953001.97286	-3184.17917064
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.05572790392e-21	9.7178832724e-20	3.0903467685e-21	0.998719433417	9.59992731705e-20	5.47924437755e-21	2.97785020519e-22	0.995915965656	565085086.861	-36337921.3402	-15182444.6437	-36074937.7938	564.468180725	-7965207.6436	-15030258.502	-7942848.56028	-3439.66982647
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.77347523331e-20	1.98781427364e-19	6.91522992094e-22	0.998700308278	3.54695046663e-21	4.01348033211e-21	2.57418606627e-21	0.995836931209	565872789.613	-36573560.7364	-15257108.3834	-36304567.7128	618.538902285	-7955633.04478	-15101474.0207	-7932823.16813	-3655.50437132
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.08637630156e-20	8.16096392345e-21	-2.17052192734e-21	0.998681160657	1.72536640889e-19	-5.14506341008e-21	-2.46367473643e-20	0.995757923944	566649206.802	-36804836.8951	-15329093.3312	-36529811.5822	654.663551101	-7946187.75127	-15170013.1091	-7922928.22954	-3854.81666698
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.79103010791e-21	-1.47602108504e-19	-5.69762005927e-21	0.998661990466	1.13952401185e-19	-1.35293660989e-20	1.90119191989e-20	0.99567894444	567414811.652	-37031964.8889	-15398477.6541	-36750884.4109	656.645889718	-7936866.26697	-15235954.5232	-7913158.22809	-4023.83821211
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.32348898008e-22	7.26264577822e-20	-1.40719965808e-20	0.998642797753	-3.77895808484e-19	-1.53127674996e-20	1.32745944703e-20	0.995599993137	568170058.258	-37255110.7224	-15465331.0295	-36967952.3754	628.601581368	-7927641.43211	-15299368.5559	-7903486.07786	-4152.79659166
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.29228291351e-20	2.39171002314e-20	-1.8740603958e-20	0.998623582664	3.32328082899e-20	-2.11592800691e-20	-1.68083100471e-20	0.995521070329	568915365.962	-37474382.3595	-15529703.2761	-37181123.9826	602.301204855	-7918472.10615	-15360305.8772	-7893870.79273	-4269.24147102
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.58345048913e-20	-4.59531917498e-20	-2.16109206836e-20	0.998604345258	1.14243568761e-19	-1.60274515488e-20	-5.37336525914e-20	0.995442176371	569651126.883	-37689848.4609	-15591605.1916	-37390468.6825	580.57322901	-7909335.15283	-15418778.5465	-7884289.31218	-4372.34100657
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.09167025748e-20	7.40425909908e-20	-1.29387591416e-20	0.998585085541	-3.31348701054e-19	-1.60704649407e-20	2.92821936844e-20	0.995363311658	570377727.254	-37901585.1546	-15651028.8798	-37596063.3191	548.821385562	-7900251.92636	-15474780.1109	-7874762.93479	-4445.52217864
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.19114008208e-20	2.52056821896e-19	-7.08232040468e-21	0.998565803613	3.30766365903e-19	-1.17128774738e-20	3.5085692862e-20	0.995284476505	571095561.702	-38109684.1788	-15707992.9584	-37798000.2309	516.11610288	-7891285.55302	-15528330.2638	-7865354.52744	-4494.54144837
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.37016061224e-20	-2.51462906216e-21	4.63717451397e-21	0.998546499557	-2.91035226721e-20	-8.58944348075e-21	-2.82697246146e-20	0.995205671217	571805023.94	-38314243.7766	-15762559.7059	-37996378.1642	484.515701992	-7882495.90971	-15579491.792	-7856123.66936	-4538.97777485
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.68793933422e-21	-2.67046988957e-20	1.61283675836e-20	0.998527173418	-8.70326353304e-20	3.77194359324e-22	-1.37113458337e-20	0.995126896143	572506499.518	-38515364.258	-15814819.0144	-38191297.8198	461.993434375	-7873897.77298	-15628354.7739	-7847085.05833	-4591.9472364
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.36639829639e-20	-7.1875377786e-20	1.10329350102e-20	0.998507825234	1.41269213734e-19	8.28834973778e-21	-1.44458822176e-20	0.995048151648	573200365.697	-38713151.3819	-15864866.4805	-38382865.2698	443.639635639	-7865452.65246	-15675014.9382	-7838200.36047	-4634.43697309
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.97464555829e-20	-2.92689587946e-20	9.15688938096e-21	0.998488455244	-6.99728623771e-20	1.61928876713e-20	-1.72053567411e-22	0.994969437869	573886987.789	-38907724.1172	-15912793.2644	-38571199.6532	418.892439579	-7857096.67255	-15719563.5574	-7829405.91402	-4658.44786187
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.18222517707e-21	-3.92249046473e-21	3.55025918908e-21	0.998469063957	-2.50668812828e-20	2.26382790044e-20	1.23150649597e-20	0.99489075462	574566708.008	-39099205.0185	-15958691.7359	-38756423.5982	380.51042438	-7848770.93779	-15762093.0151	-7820643.01185	-4679.96890641
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.39760436297e-20	-8.19686356203e-20	-9.92616735064e-23	0.99844965201	1.30707771673e-19	2.35878823476e-20	8.64900048485e-21	0.994812101647	575239874.684	-39287704.2212	-16002660.2009	-38938647.3641	322.719195535	-7840427.7064	-15802701.4642	-7811864.03791	-4672.06939416
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.63109609241e-20	-1.29581151679e-19	-7.52899793546e-21	0.998430220197	9.27765775039e-20	1.94486705623e-20	2.00773278279e-20	0.99473347851	575906813.886	-39473318.6658	-16044795.5635	-39117968.1381	248.948165042	-7832015.02866	-15841485.6012	-7803017.19552	-4619.53045075
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	7.91446410091e-21	5.1966794803e-20	-1.21661724494e-20	0.998410769465	6.26473508723e-19	3.50724579722e-21	4.69970936828e-20	0.994654884533	576567813.591	-39656128.6839	-16085170.7425	-39294466.6346	170.673488402	-7823472.52376	-15878518.3474	-7794042.33618	-4558.83022373
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.246867986e-21	-2.1779003784e-19	-1.41083925277e-20	0.998391300758	2.42198483356e-19	-1.5220123271e-21	1.25731453108e-20	0.994576319036	577223147.779	-39836194.776	-16123821.0651	-39468203.83	102.77099429	-7814745.24425	-15913835.5041	-7784884.74435	-4520.36860088
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.95082275665e-20	1.57395926957e-19	-1.81566144455e-20	0.998371814854	-4.53414089687e-19	4.11605072806e-21	3.40599889025e-20	0.994497781533	577873093.712	-40013560.0359	-16160753.0963	-39639223.3949	42.5736416101	-7805797.33003	-15947444.4441	-7775508.73652	-4494.65897091
