2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	8.8663421908e-24	2.92065842065e-23	-5.29266345063e-24	0.999582841904	5.17666429442e-23	7.36707733055e-25	1.11217018297e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.53765960728e-05	-671.164749645	-25775.7419486	-671.163967849	0.000136160381354
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-9.18299726905e-24	-1.06602901443e-22	-4.98247072092e-24	0.999555002937	-3.07801660749e-23	1.77876143442e-24	-6.52050967239e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121073836546	-715.924582776	-27494.7301947	-715.923693152	8.05208558603e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.94839808347e-23	-1.14907019311e-22	-5.07617477469e-24	0.999527160414	-5.22093138189e-23	3.25056131339e-24	7.94868869875e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.00011634266825	-760.686350492	-29213.7939361	-760.685346063	8.4886255272e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.25056131339e-24	1.18739191993e-22	-4.74982617364e-24	0.999499314337	-2.15131582749e-23	4.80637172333e-24	-6.73376717406e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000134248421524	-805.450053091	-30932.9331399	-805.448926874	6.74862706642e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	8.53676241549e-24	-1.87175462984e-22	-3.9517261295e-24	0.999471464704	-1.79330171862e-23	4.01150285346e-24	5.11818004017e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.78347644253e-05	-850.215688302	-32652.1477732	-850.214433315	0.00011426457614
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.37168191255e-24	-5.24484207147e-23	-3.47351233787e-24	0.999443611515	4.30327788984e-23	2.59463293703e-24	-6.1586181544e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-6.49889028974e-05	-894.983256245	-34371.4378032	-894.9818655	0.000137043313965
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.82276977407e-25	-2.83955594653e-23	-1.02105106862e-24	0.999415754769	2.3299997645e-23	2.19558291496e-24	8.58846120377e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-7.07041146004e-05	-939.75275567	-36090.8031973	-939.751222179	0.000131476993198
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-7.09565869206e-24	9.33744739905e-23	3.32487832155e-24	0.999387894467	-1.57144929339e-22	1.82722904843e-24	-1.27308266151e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000134097524201	-984.524185766	-37810.2439221	-984.522502536	6.83703861721e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.16876416854e-23	1.46927956305e-22	5.47360920963e-24	0.999360030609	-1.570996929e-23	2.86766716266e-24	4.03896783473e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.93388466952e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000102899587067
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.41433341289e-23	1.10919750265e-22	7.1118145634e-24	0.999332163193	-2.36457332917e-23	4.04543018327e-24	-3.13423903975e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.76875980293e-05	-1074.07283518	-41249.3512337	-1074.07083149	0.000124906888522
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	9.55135113557e-24	7.3218408908e-23	9.29931954269e-24	0.999304292219	1.33279476198e-22	1.26823590011e-24	1.15805285757e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000147657217944	-1118.85005273	-42969.0177544	-1118.8478783	5.49108931782e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.30280946477e-23	-3.49548432289e-23	1.10538471701e-23	0.999276417688	-2.05631930402e-23	-1.00651078442e-24	2.07893752389e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000157485605431	-1163.62919756	-44688.7594749	-1163.6268454	4.56257077737e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.39457481398e-23	2.36444408219e-22	9.99725318453e-24	0.999248539599	-1.30694536783e-22	-1.52349866726e-24	9.34455598243e-24	0.999246441812	1114653080.95	-247679.577606	-46568.971948	-246827.023249	-0.000116216983798	-1208.41026906	-46408.5763617	-1208.40773217	8.6855594283e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.20328929732e-23	-1.81398123393e-23	8.45921423306e-24	0.999220657951	1.04509100517e-22	-3.32326273442e-24	-3.47674351214e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000135041187935	-1253.19326624	-48128.4683823	-1253.1905376	6.82994362222e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.15454700176e-23	-1.0970482874e-22	7.56741013515e-24	0.999192772745	-3.88968758356e-23	-6.71276454132e-24	1.89863799975e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000167654746345	-1297.97818882	-49848.4355039	-1297.97526143	3.57696480489e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.51257704436e-24	-4.25416404097e-23	-7.75481824268e-25	0.99916488398	1.51542073159e-23	-1.14367413208e-23	8.85341749373e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00012713562473	-1342.76503553	-51568.4776932	-1342.76190236	7.62201022972e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	7.5221736954e-23	-1.30171086552e-22	-9.0472879498e-26	0.999136991655	-4.03638289532e-23	-8.74678874289e-24	2.50480629239e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134678085946	-1387.55380564	-53288.5949178	-1387.55045969	6.89311135194e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.23947844912e-23	-1.40653015877e-22	-2.44276774645e-24	0.999109095771	-1.09368786616e-22	-5.71756286685e-24	-3.87740912134e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000132888627693	-1432.34449835	-55008.7871443	-1432.3409326	7.08386196937e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.56038248979e-23	1.34882138634e-22	-3.81924798452e-24	0.999081196327	5.00702764536e-23	-4.55918689185e-24	-1.42947149607e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-9.89571134724e-05	-1477.13711249	-56729.0543398	-1477.13331991	0.000105253370641
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.91804097909e-24	1.25182153483e-22	-1.68667296778e-24	0.999053293323	-2.15971688059e-23	-1.37163347667e-24	-1.36484801071e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549109	-310867.054648	-0.000120229657909	-1521.93164774	-58449.3964715	-1521.92762132	8.36910354618e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.6684005821e-23	-1.72350835444e-23	-2.71418638494e-24	0.999025386759	-2.88156121201e-22	1.57358186841e-24	1.38681999573e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000129854049334	-1566.72810295	-60169.8135067	-1566.72383564	7.50316823765e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.35266642025e-23	-4.77470621551e-22	-1.24077091883e-24	0.998997476633	6.54635906653e-23	3.66415161967e-24	-1.85857143883e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-9.62419811543e-05	-1611.52647753	-61890.3054122	-1611.52196233	0.000108169658205
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.01200378067e-23	2.55146444881e-22	-2.24889729038e-24	0.998969562947	4.49365867769e-22	3.30549127594e-24	7.39292672469e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-8.95298013504e-05	-1656.32677048	-63610.8721555	-1656.32200034	0.000115147524037
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	4.01182597088e-23	-4.24996351442e-22	-7.2313680113e-24	0.9989416457	-1.28729982829e-23	3.75462449917e-24	3.50259290628e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000166371052014	-1701.12898115	-65331.5137032	-1701.12394904	3.86126485914e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.63608883942e-23	1.49726153221e-22	-7.54156074101e-24	0.99891372489	1.79608052849e-22	4.4331710954e-24	9.1377608293e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000104252181853	-1745.93310865	-67052.2300228	-1745.92780753	0.000101017466985
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.53030006695e-25	4.16537137209e-22	-9.60304992386e-24	0.998885800519	-1.97179178517e-22	5.64809262009e-24	-6.12630641172e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000161035106768	-1790.73915214	-68773.0210802	-1790.73357497	4.41641003732e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.95200081105e-23	5.31075802653e-23	-7.96807574436e-24	0.998857872586	2.05018007291e-22	6.80808418222e-24	8.14255915482e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000168673214439	-1835.54711074	-70493.8868436	-1835.54125048	3.63538729182e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.53324062594e-24	-3.68483113498e-23	-4.02604313766e-24	0.99882994109	1.34739966967e-23	7.38646437616e-24	-4.80798731046e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000117307889585	-1880.35698371	-72214.8272794	-1880.35083332	8.85496567218e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.46307570845e-23	-3.83734256042e-23	-3.3604212385e-24	0.998802006031	2.12630653866e-22	2.42338070084e-25	-2.45569244352e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000165044324508	-1925.16876978	-73935.842355	-1925.1623222	4.00983992108e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.77843831699e-23	-5.20451701661e-22	-5.36374928452e-25	0.998774067409	-3.48514456523e-23	-1.74806527887e-24	-1.23043116117e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-9.78295977276e-05	-1969.98246864	-75656.9320372	-1969.97571683	0.000107864638444
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.62815621139e-23	4.30017596254e-22	1.38294258661e-24	0.998746125224	2.81700235014e-22	-3.09869612281e-24	3.51939501247e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000177848605382	-2014.79807912	-77378.0962931	-2014.79101602	2.75135254846e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.78877807465e-23	2.31429625756e-22	3.01145441758e-24	0.998718179475	-3.60082060402e-23	5.81611368201e-25	2.17005663824e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000128535914676	-2059.61560102	-79099.3350897	-2059.60821958	7.60211868513e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.44830917858e-23	3.86836183339e-23	5.40898572427e-24	0.998690230162	1.10208891926e-22	6.68853073432e-25	-4.1423654113e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.00014993682808	-2104.43503312	-80820.6483941	-2104.42732628	5.43111376459e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.45347905741e-23	1.11113620721e-22	7.20551861716e-24	0.998662277284	-4.52338548096e-22	-6.20385459415e-25	2.49058912561e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-8.72679887607e-05	-2149.25637431	-82542.0361728	-2149.24833501	0.000115490140647
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.18538846494e-23	-2.03602752962e-22	1.04754669762e-23	0.998634320842	-2.28431096035e-22	1.19553447908e-24	-9.79692037992e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122691	-448161.557186	-0.000109094058132	-2194.07962406	-84263.4983936	-2194.07124522	9.15909689372e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.52143058879e-23	-9.22435629967e-23	1.45596712506e-23	0.998606360835	-5.13278494786e-22	-1.72867823327e-24	-1.77456090787e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00013964046758	-2238.90478136	-85985.0350226	-2238.89605593	5.81437032281e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.56721639163e-24	-3.14961942927e-22	1.4262403218e-23	0.998578397257	-4.04051879838e-22	-3.19886252511e-25	-1.72415458929e-23	0.998574427152	2113024280.15	-469522.854643	-88280.4565976	-466476.350279	-0.00491782941688	-2287.99146998	-87707.29915	-2287.98237348	-0.00431251506875
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.17172066126e-23	2.4902013847e-22	9.66767340921e-24	0.9985504301	-3.89938110636e-22	-2.97268032636e-24	-3.76625672653e-23	0.998546381215	2154777302.41	-478825.747709	-90027.0000002	-475658.233504	-0.00874272477215	-2332.94888565	-89431.0933763	-2332.9394261	-0.00829003340424
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	5.14402943431e-24	2.37284513529e-22	1.52511425439e-24	0.998522459362	-1.23405007635e-22	-9.20238431465e-24	-6.23875127624e-23	0.998518331117	2196542144.18	-488156.077603	-91779.5133404	-484865.022541	-0.0115819892277	-2395.57880606	-91160.376496	-2395.56890189	-0.0110661572725
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.49446653473e-23	-2.0365445175e-22	-1.15676038787e-24	0.998494485051	2.5073912318e-23	-9.27023897428e-24	3.10192729707e-24	0.998490276279	2238318249.71	-497551.26335	-93539.6495782	-494133.869589	-0.0301762611831	-2460.12798586	-92896.7878957	-2460.11761613	-0.0313449270338
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.25222533641e-23	-2.33083986981e-22	-1.04819293247e-23	0.998466507134	5.05484902452e-22	-8.93742802469e-24	-3.45477152712e-23	0.998462216256	2280105154.3	-507038.720575	-95316.9432465	-503491.974455	-0.0231294959602	-2561.19516212	-94649.7925417	-2561.18415547	-0.0240745510928
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	5.84196307616e-23	-7.9202543652e-23	-1.8353069841e-23	0.99843852564	1.94116025311e-22	-1.27502136607e-23	-2.7426207185e-23	0.998434150289	2321902145.26	-516658.188934	-97115.5019792	-512978.759367	-0.0337932908298	-2691.188566	-96423.4623096	-2691.17677268	-0.0371036332922
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.71455793825e-23	3.70111625329e-22	-2.53841050477e-23	0.998410540548	-1.15495093028e-22	-1.22526128234e-23	-4.83125176519e-23	0.998406077227	2363708077.95	-526483.269014	-98948.8122345	-522667.241927	-0.0452170999805	-2876.55137917	-98231.1777561	-2876.53851975	-0.053400127321
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.36337773122e-23	8.06888838151e-23	-2.21270813858e-23	0.998382551864	2.90120675156e-22	-1.23624727485e-23	-2.64439302076e-23	0.998377995465	2405521389.8	-536591.043991	-100830.363745	-532633.859423	-0.0607681092648	-3136.33165328	-100086.315806	-3136.31733974	-0.077383402865
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.38627063264e-24	-3.06379944071e-22	-3.19369264628e-23	0.998354559548	-4.54238478565e-22	-8.39459074771e-24	-3.38627063264e-24	0.998349902807	2447339888.26	-547108.31151	-102784.282575	-543004.351687	-0.0798045855081	-3502.89232632	-102012.802982	-3502.87598737	-0.109911720428
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.15362608536e-23	1.30978880119e-22	-6.75961656821e-24	0.998326563601	1.81579069152e-22	-3.65445809687e-24	2.63663820251e-24	0.998321795967	2489160354.19	-558211.483838	-104843.357942	-553953.630639	-0.104235047911	-4025.73020901	-104043.150493	-4025.71098361	-0.155809587333
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	8.16065373072e-23	-4.08872791846e-22	2.40399365523e-24	0.998298563965	-6.56962352126e-23	-2.91451918954e-24	-1.55096364854e-24	0.998293670498	2530978362.6	-570142.912734	-107052.678872	-565721.947159	-0.137964398315	-4769.13929565	-106222.057179	-4769.11591823	-0.222503094492
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.34306976921e-23	6.15732568469e-23	2.02530003105e-23	0.998270560586	-6.0138615472e-22	4.7142832567e-24	-3.7248976959e-23	0.998265519988	2572787560.24	-583262.66185	-109475.367383	-578666.213888	-0.187091929083	-5828.23216057	-108612.089591	-5828.20273187	-0.325071818701
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-4.19277172988e-23	3.01184215849e-22	1.53674648176e-23	0.998242553418	-2.78268727942e-22	1.17937860774e-24	-5.97121004687e-24	0.998237335574	2614579181.96	-598052.491742	-112200.477572	-593263.883967	-0.259368009324	-7334.79914003	-111301.506292	-7334.76080076	-0.484071855381
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.83789192352e-23	-9.0781779758e-22	5.41544807281e-24	0.998214542347	1.6468649008e-22	1.76098997594e-24	9.38333007365e-24	0.998209104981	2656341025.17	-615202.14693	-115349.204372	-610198.459409	-0.372567822261	-9469.3539109	-114410.3995	-9469.30233039	-0.740686308595
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.6868667113e-24	-8.07509223611e-22	-8.72417052302e-24	0.998186527291	-4.49133223222e-23	-8.23949438285e-25	2.69092193021e-23	0.99818081135	2698056390.21	-635639.087214	-119091.10857	-630388.845581	-0.549969573866	-12476.5978188	-118106.765402	-12476.5263736	-1.15990036778
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.25923704804e-23	-4.86692392911e-22	-1.48375522377e-23	0.99815850812	3.20532487364e-22	-6.34117950053e-24	8.24595673139e-23	0.998152431763	2739702529.87	-660649.212111	-123657.197793	-655108.913126	-0.840793279707	-16702.5876465	-122619.444349	-16702.4859682	-1.8730557443
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.30872245021e-23	1.76267018656e-22	-1.95292172745e-23	0.998130484693	1.83892589928e-22	1.12767981946e-24	8.26275883758e-23	0.998123935363	2781248824.88	-691953.105306	-129357.992942	-686062.867176	-1.33818799464	-22602.0006353	-128255.993827	-22601.8523297	-3.12917252227
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.07386451682e-23	2.73085924416e-22	-1.47600040552e-23	0.99810245684	-3.34749654143e-23	6.47365764551e-24	-3.3255245564e-23	0.998095281039	2822654451.73	-731868.759599	-136614.259996	-725546.292258	-2.23833927682	-30794.2670133	-135433.103122	-30794.0456192	-5.43739576956
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.44535268586e-23	3.51577609729e-22	2.76588517322e-24	0.998074424388	-5.45396367008e-22	3.77078037051e-24	5.84325554586e-23	0.998066414428	2863865429.81	-783458.417993	-145987.233803	-776591.329407	-3.95797488883	-42097.7019875	-144706.480278	-42097.3641355	-9.88587763904
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.87446856235e-23	-1.02478630607e-21	1.46824558728e-23	0.998046387272	-1.89088318151e-22	1.35773942732e-23	-5.52336929335e-23	0.998037264891	2904811699.85	-850743.873377	-158224.517465	-843179.592195	-7.06659316685	-57579.8692066	-156816.250888	-57579.3429125	-17.7685251159
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.45347905741e-23	5.09724203092e-22	2.16100935029e-23	0.998018345546	5.06803221554e-22	-3.98080669791e-24	7.00195463829e-23	0.998007742327	2945403940.57	-938907.472385	-174283.776649	-930440.752921	-12.241672279	-78642.5490508	-172710.315206	-78641.7135308	-30.4978278973
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.02954899348e-23	3.97925573426e-22	2.01883768251e-23	0.997990299601	6.8126078262e-22	7.10858338913e-24	1.31392470425e-22	0.997977733613	2985530207.73	-1054517.71018	-195412.533493	-1044875.34318	-19.4166057923	-107061.263413	-193623.269716	-107059.915375	-46.6589471807
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.93355061557e-23	-1.29626956805e-21	6.65621899164e-24	0.997962250341	-2.85894299214e-23	1.60783231565e-23	-2.07312141021e-23	0.997947099901	3025053361.73	-1205757.1794	-223182.752481	-1194579.71651	-26.5395433703	-145069.409815	-221110.474035	-145067.207464	-58.3841903624
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.95718662361e-23	-6.92834848847e-22	-1.58715280034e-23	0.997934199622	-4.38896863142e-21	-2.68316711197e-23	-6.9586569031e-23	0.997915675294	3063810120.11	-1402551.21257	-259547.229986	-1389372.46618	-28.5137780601	-195428.407491	-257103.68184	-195424.779821	-47.3176399546
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-9.28510237591e-23	-2.51839661136e-21	-5.55115739206e-23	0.997906150681	4.80199025102e-21	-2.86411287096e-23	2.52083291676e-22	0.997883267598	3101612161.49	-1656646.11506	-306875.981742	-1640870.818	-15.5759432952	-261440.351994	-303946.805972	-261434.356882	21.2806685426
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.51257704436e-24	-1.08893803999e-21	-3.76754919624e-23	0.997878108791	-6.01008753566e-21	6.66914368871e-24	-7.40326648235e-23	0.997849662071	3138250423.11	-1981478.1406	-367969.201333	-1962359.7283	28.0538019859	-346973.842835	-364408.438385	-346963.951574	203.975049624
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.14919931314e-23	-1.65039334311e-21	-5.98025733482e-23	0.997850081953	5.258387154e-21	-3.01920923582e-23	-1.12289768154e-22	0.997814628815	3173503100.37	-2391870.68085	-446041.16179	-2368490.97912	122.934235875	-456403.946882	-441665.570289	-456387.731061	576.938567475
