2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.41433341289e-22	2.47771612733e-21	9.70644750043e-24	0.999722941649	1.12103652516e-21	-4.96825355415e-23	4.44506181671e-22	0.999691505677	384920953.134	-1871310.4701	-371446.026618	-1868923.09344	4060.58924329	-570390.125878	-370960.523652	-570372.199765	-2125.1041412
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.79498192924e-22	4.46677530779e-21	-1.10687105717e-22	0.99969760586	5.89821135781e-21	-1.91802504536e-22	7.21508289299e-22	0.999629114465	396197094.781	-3972182.06478	-901203.128611	-3966617.6934	21853.1472499	-1230937.55908	-899879.051665	-1230853.20931	11774.565175
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.90251540887e-23	1.24635438796e-20	-1.85236758424e-22	0.999673261017	1.29797045819e-20	-1.00192251695e-22	-7.31020866344e-22	0.999561446086	403550607.327	-6136549.17339	-1564873.2495	-6127191.43735	-21000.8144457	-1924945.42764	-1562312.00905	-1924730.11245	-5649.81817627
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.32679770254e-21	7.51245432321e-21	4.0325054862e-24	0.999649819034	8.31068361432e-21	-3.67630083492e-22	3.75850190829e-22	0.999491244505	409285915.349	-8148869.82675	-2262859.28488	-8135440.12313	-6708.35486978	-2569358.70655	-2258771.57375	-2568951.09561	1463.24331537
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.11286472677e-22	-1.4211376514e-20	5.87298234913e-23	0.999626994622	-7.50335533647e-21	-7.77756570953e-22	2.69909033876e-21	0.999419522362	414169804.448	-9968462.67173	-2948404.3565	-9950813.12402	1407.25332188	-3139261.9836	-2942573.28112	-3138610.36646	9344.84965532
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.1200025494e-21	4.99617089982e-21	-6.79942463519e-22	0.999604770998	7.25106524964e-21	-8.51582440623e-22	1.67297278889e-21	0.999346593495	418499980.637	-11604879.644	-3608065.82334	-11582918.8933	19221.7554307	-3634975.96663	-3600307.82331	-3634036.94093	-18367.5645065
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.42069863579e-22	-1.2615331522e-20	-1.05796400346e-21	0.999582979035	-1.95942543502e-20	-1.55551314191e-21	5.31711697749e-21	0.999272826676	422431519.22	-13072645.0914	-4237800.47448	-13046319.6791	17011.2230074	-4065358.3402	-4227954.15927	-4064096.63778	-21232.1449333
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.80656245782e-21	9.36947479839e-21	-1.22009140352e-21	0.999561623974	-1.32348898008e-23	-9.46708211067e-22	5.3241480127e-21	0.999198275663	426030938.123	-14389805.896	-4836109.99142	-14359087.4638	7155.30353889	-4441190.28948	-4824031.86976	-4439575.65341	-23328.5140197
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.64774378021e-21	1.23498065454e-21	-1.65766994756e-21	0.999540700132	-2.44961266601e-20	-2.30783390902e-22	1.7333569736e-21	0.999123017378	429345233.894	-15573554.642	-5401543.54596	-15538432.674	5573.62732038	-4770593.47896	-5387109.60351	-4768599.66935	-21597.3472746
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	4.97962728757e-21	-1.2662480817e-20	-2.01873428494e-21	0.999520156402	-9.96256329759e-21	-3.15155813383e-22	2.27102437176e-21	0.999047118714	432400532.442	-16639561.0761	-5933015.10232	-16600036.9118	5958.75003047	-5060204.11635	-5916120.8373	-5057808.91544	-21326.8198783
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.97530730278e-21	5.83575922156e-21	-2.65111386323e-21	0.999499944479	-9.31421913347e-20	1.60473038835e-22	5.08343845444e-21	0.998970658606	435224947.663	-17603450.1456	-6430925.89593	-17559528.8028	6306.6394006	-5316886.6703	-6411483.06486	-5314070.73342	-20259.1854184
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.05879118407e-22	-7.75895414575e-21	-1.58860036641e-21	0.999480018577	2.37103050782e-20	1.52118514649e-21	1.2457340025e-21	0.998893708811	437843780.034	-18481387.097	-6896867.12178	-18433068.1704	6367.29664554	-5545433.25902	-6874799.88993	-5542179.89805	-19357.017695
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.52149194937e-21	-1.75072776647e-20	-1.04431552335e-21	0.999460328656	-2.9374837913e-20	2.08780386608e-21	-1.12496563307e-21	0.998816342908	440279003.431	-19286201.9935	-7334471.90928	-19233480.6416	6070.4903879	-5747802.13668	-7309708.94509	-5744098.34661	-18676.8167148
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.98523347013e-23	-2.3580437722e-20	-1.46204173269e-21	0.999440836648	-5.53052957553e-20	2.21849840287e-21	-6.37425380033e-21	0.998738619235	442549129.098	-20026561.2155	-7747317.03208	-19969433.8446	5596.60351864	-5924814.20628	-7719789.15831	-5920651.17497	-18097.7884694
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.55127045142e-22	1.16806174299e-20	-1.8843174354e-21	0.999421512777	-4.21961374076e-20	9.26442286059e-22	-4.48580046188e-21	0.99866058519	444670054.139	-20709925.0377	-8136855.32355	-20648388.8382	5186.44254982	-6078086.12965	-8106501.02987	-6073458.31775	-17402.9545521
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-8.72179237876e-21	2.98008359284e-20	-1.13158307797e-21	0.99940232698	3.26868690856e-20	-5.45112023672e-22	-1.25069708618e-21	0.998582285804	446655676.663	-21343887.9526	-8503420.39026	-21277936.714	4847.06766302	-6210524.7114	-8470189.37786	-6205428.58377	-16586.5307239
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.13360560266e-21	-6.43662321852e-20	-9.16102528402e-22	0.999383252383	-1.55212170139e-20	-8.6523092073e-22	-8.09809819689e-22	0.99850376116	448518548.485	-21936393.662	-8847752.82122	-21866013.0289	4494.75200331	-6324063.88927	-8811604.17757	-6318498.33517	-15820.1861701
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.64238303995e-21	1.03018727849e-19	2.3260318825e-21	0.999364197244	-6.58766639837e-21	-1.73873364759e-21	-6.16249556352e-21	0.998425168799	450288511.828	-22495291.2732	-9171220.56685	-22420452.3102	-6054.11333056	-6420170.01747	-9132120.58917	-6414137.80925	26521.8077901
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.85211875208e-21	-6.80273335764e-21	5.03008530493e-21	0.999345343856	4.05583197947e-20	-1.91326875684e-21	-2.11179210385e-21	0.998346179734	451925817.894	-23024129.9382	-9474356.23836	-22944811.8113	2748.10716493	-6501159.66041	-9432276.65169	-6494659.67317	-15825.4110006
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.50801161726e-21	1.99747574319e-20	7.95458236062e-21	0.999326440303	-1.35320130769e-19	-7.70105150287e-22	-7.31227661497e-22	0.998267263312	453504468.074	-23527572.8927	-9757748.54262	-23443738.2643	-1675.3300835	-6568833.43936	-9712673.94234	-6561870.98362	18052.5778728
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.01379255874e-20	4.07584975029e-20	9.56303506173e-21	0.999307617441	-9.08178138134e-20	-3.73058456261e-22	-2.36904527435e-21	0.998188150997	454991109.376	-24007264.4287	-10021738.4219	-23918884.9494	-2974.49321839	-6625539.56017	-9973660.46392	-6618116.96761	17177.4386172
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.00188115792e-20	6.0440432998e-20	1.16086527166e-20	0.999288846344	-2.56588117291e-19	6.69189115555e-22	1.43052615135e-20	0.998108916842	456400339.89	-24465075.6625	-10267170.4688	-24372123.1532	376.702203073	-6672630.54415	-10216085.5768	-6664751.23777	7375.48772686
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-7.8482896519e-21	-3.7944429059e-20	7.68202634878e-21	0.999270069111	9.47088714149e-20	1.79663629047e-21	5.37832834282e-21	0.998029651707	457750228.222	-24903056.4127	-10494852.199	-24805500.6219	-389.367720433	-6710942.0746	-10440764.0633	-6702611.30297	10130.7719013
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.43664728788e-20	-1.81483426394e-21	3.05146927971e-21	0.999251301432	8.73072592937e-20	4.07303733621e-21	4.15906411992e-21	0.997950328458	459040601.228	-25322841.2427	-10705839.6512	-25220653.2692	-407.81205604	-6741123.32869	-10648755.8947	-6732346.65914	10120.9800768
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-9.49603343211e-21	-8.83859028125e-20	4.21034931789e-22	0.999232537582	-2.29195204126e-19	6.73986763108e-21	8.9947619809e-21	0.997870958081	460276251.557	-25725977.8856	-10901280.9625	-25619128.5825	722.064733261	-6763712.68207	-10841212.0669	-6754496.35797	7086.01683316
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.78517848304e-21	5.75568813827e-20	-2.59403840097e-21	0.99921376383	-8.59837703137e-20	7.81851114985e-21	1.69935985043e-20	0.99779156264	461463012.488	-26113879.1394	-11082418.8842	-26002338.7439	889.875017302	-6779366.5598	-11019376.774	-6769717.57627	5106.19641481
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.41153828848e-21	4.29753415446e-20	-5.51150442144e-21	0.999194977058	3.90429249125e-20	7.50418251708e-21	6.2998075452e-21	0.997712151872	462605888.82	-26487454.746	-11250529.4202	-26371194.8486	636.598184599	-6789011.26294	-11184526.3124	-6778936.63687	4840.2261065
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.33937084785e-20	-1.08228311346e-20	-6.60007410756e-21	0.99917617853	3.60783095971e-20	6.73655890863e-21	2.4120586662e-21	0.997632725972	463707887.303	-26847387.2927	-11406948.5664	-26726381.5667	721.770242736	-6793882.81673	-11337995.4382	-6783388.70797	3922.91028208
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.32084200212e-20	1.5764408114e-20	-3.29796910225e-21	0.999157364881	-9.5893394052e-20	6.75310252088e-21	2.15232395386e-21	0.997553292004	464772606.1	-27194589.5054	-11553055.6887	-27068812.1612	934.024968839	-6795271.22738	-11481161.211	-6784362.57861	2462.24252313
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	8.73502726856e-21	5.33696931219e-21	6.48509600242e-22	0.999138531583	4.57530140415e-20	8.82270841349e-21	1.68744844961e-20	0.997473859252	465803806.09	-27530085.2969	-11690168.4775	-27399510.0798	1027.32185103	-6794216.27967	-11615338.5808	-6782896.96526	1417.93658886
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.55642304058e-20	-3.98883034985e-20	2.61223637444e-21	0.999119676336	1.13906079071e-19	3.34180967471e-21	1.84130404354e-20	0.997394433077	466804440.131	-27854659.3989	-11819366.0252	-27719260.3274	1096.68632645	-6791353.1662	-11741604.4401	-6779626.43571	635.626313184
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-9.26442286059e-21	5.1467177713e-20	4.99286217737e-21	0.999100797492	2.56227466544e-20	-4.89690922631e-22	1.33639299764e-20	0.997315017496	467776951.126	-28168815.3453	-11941378.8487	-28028567.8419	1204.03850841	-6786963.7134	-11860688.6673	-6774832.7609	-148.059904404
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.51595255114e-20	-8.71583667835e-20	3.51055451968e-21	0.999081893547	-7.47109529258e-20	-3.25081980733e-21	2.37003789109e-20	0.997235616453	468723594.054	-28473007.2294	-12056704.1928	-28327887.9655	1261.71745002	-6781169.41967	-11973089.0069	-6768637.68327	-795.227773342
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.33010642499e-20	7.96641104338e-20	2.11261928446e-21	0.99906296409	2.82498722799e-20	-4.85224147324e-21	1.97530730278e-21	0.997156232525	469646371.819	-28767700.9966	-12165804.857	-28617687.6122	1191.26791983	-6774050.39407	-12079268.5831	-6761121.49652	-1184.31020801
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.13081725794e-20	3.8678965443e-21	8.5530475338e-22	0.999044009731	4.03445763244e-19	-1.02140262038e-20	-6.31965987991e-22	0.997076866807	470547000.631	-29053284.2997	-12269194.7844	-28898355.828	1065.9837974	-6765701.71992	-12179740.8498	-6752379.35353	-1489.33180638
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.90582413132e-21	6.845085005e-20	-4.37413107918e-21	0.999025030801	3.09749360899e-19	-1.07748546591e-20	8.56297370115e-21	0.996997520559	471427043.252	-29330090.4273	-12367450.5709	-29170227.4346	1000.24211697	-6756259.559	-12275081.0529	-6742547.30189	-1881.39616912
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.69009542757e-20	-1.16677134123e-19	-3.35339020329e-21	0.999006026754	-2.06245905212e-19	-1.17426559758e-20	4.718238214e-21	0.996918195958	472288005.459	-29598539.4394	-12461130.7707	-29433723.2049	1004.05221522	-6745923.67842	-12365846.3089	-6731824.81093	-2325.82857259
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.95744020155e-20	1.80886201992e-19	-6.19558278802e-21	0.998986996914	-9.41397711534e-20	-1.64493136612e-20	-8.11960489282e-21	0.996838895169	473131267.271	-29859208.0494	-12550646.5608	-29689419.4312	1016.62366122	-6734957.80088	-12452447.1802	-6720475.21099	-2727.79844364
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.77194359324e-20	1.18740122571e-19	-6.38748869013e-21	0.998967941174	-6.49171344732e-20	-1.6932387139e-20	6.46193494526e-21	0.996759619613	473958059.153	-30112712.0246	-12636209.8678	-29937931.078	1000.05705678	-6723634.78639	-12535096.219	-6708770.97377	-3032.05461986
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.99387343971e-21	-2.25754132778e-20	-2.92491064599e-21	0.998948859741	-2.47935808084e-19	-1.15474413512e-20	2.01501197218e-21	0.996680370149	474769442.731	-30359593.0189	-12717939.0904	-30179799.1359	949.911231665	-6712175.25871	-12613912.9747	-6696932.30682	-3278.88355609
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.33519222981e-21	-1.1571429589e-19	-3.40798412372e-22	0.998929752735	2.72651964787e-19	-3.62966852788e-21	-1.25135883067e-20	0.996601147609	475566342.18	-30600343.2475	-12795999.3905	-30415515.1533	941.227737775	-6700737.73512	-12689063.2578	-6685117.29716	-3566.06759282
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.21099241678e-20	-2.4987471944e-20	7.69939714164e-21	0.99891061974	-2.28659191089e-19	6.28988137785e-21	7.57366568854e-21	0.996521953329	476349610.03	-30835437.861	-12870606.8419	-30645553.4725	1007.60020704	-6689423.3634	-12760763.2733	-6673426.81047	-3898.74529802
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.94949926766e-20	1.05994923693e-20	1.18601156228e-20	0.998891459928	3.35702979799e-20	9.2842751953e-21	2.47029218133e-20	0.996442788984	477120032.199	-31065289.4363	-12941949.5505	-30870326.0851	1082.54354691	-6678283.30518	-12829201.3589	-6661911.91857	-4191.08245842
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	2.05008443015e-20	-1.53625637725e-19	1.42473588706e-20	0.998872272723	1.82284137227e-19	7.09390093325e-21	-5.58843221841e-21	0.996363655833	477878283.625	-31290208.9171	-13010158.2172	-31090143.8095	1112.70282577	-6667327.16422	-12894508.8024	-6650582.18798	-4409.22044259
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.95082275665e-20	8.62418506648e-21	1.06607037346e-20	0.998853057979	2.55618661614e-19	8.29827590513e-21	1.05349722815e-20	0.996284554608	478624939.897	-31510420.9714	-13075331.3757	-31305231.5688	1083.56623438	-6656518.61854	-12956784.9264	-6639401.37998	-4557.35391473
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.36166200942e-21	9.61812529052e-20	9.83848620571e-21	0.998833815897	3.81369967056e-19	5.60828455311e-21	1.60340689937e-20	0.99620548565	479360521.43	-31726081.9109	-13137557.1041	-31515746.2916	1030.88096142	-6645805.09407	-13016118.6604	-6628317.07207	-4671.9427177
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.06331931995e-20	-4.68118052256e-20	1.64939814143e-21	0.998814546751	-7.42675841175e-20	-9.59529510562e-23	5.29395592034e-23	0.996126449176	480085514.848	-31937297.0794	-13196918.7928	-31721794.2318	988.054949848	-6635171.74095	-13072594.2342	-6617314.40397	-4803.38942434
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.30022384739e-20	6.8399564852e-20	-2.74458527245e-21	0.998795250636	-1.03569630137e-19	-7.7424105335e-21	1.46245532299e-21	0.996047445641	480800428.617	-32144149.8883	-13253509.0024	-31923459.8343	952.555051436	-6624667.54707	-13126304.8699	-6606442.18809	-4931.51249945
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.12231865511e-20	6.88065377134e-20	-2.38062580293e-21	0.99877592754	-2.24251972786e-19	-9.3305973096e-21	7.22624983126e-21	0.995968475621	481505795.542	-32346732.4314	-13307445.8569	-32120836.1025	905.589028071	-6614379.41575	-13177368.9822	-6595787.05312	-5027.1569621
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.28434197963e-20	-5.73401600622e-20	-1.94883752317e-21	0.99875657754	-2.92491064599e-19	-9.80705334243e-21	4.9247024949e-20	0.995889539568	482202131.972	-32545166.9573	-13358872.2235	-32314045.9098	859.980632656	-6604370.76417	-13225929.3787	-6585412.20412	-5112.163721
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.21760986168e-21	-6.68064149922e-20	-1.57826060875e-21	0.998737200729	2.90519066018e-19	-1.35359835438e-20	-5.33366058974e-21	0.995810637936	482889951.624	-32739601.6464	-13407937.7905	-32503237.8173	830.652871741	-6594635.7538	-13272135.5527	-6575311.80729	-5189.41345617
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.45277459795e-21	-6.52810939427e-20	7.68947097429e-21	0.998717797275	1.61723735921e-19	-1.4088540193e-20	1.08195224122e-20	0.995731771053	483569746.456	-32930185.8873	-13454773.0614	-32688561.5639	807.128931293	-6585107.07404	-13316117.9515	-6565418.70867	-5262.28682685
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.60727329077e-20	1.97931085694e-19	9.97745254861e-21	0.998698367517	-1.6450306278e-19	-2.02295290606e-20	3.97708438515e-21	0.995652939064	484241997.289	-33117065.8447	-13499487.7661	-32870163.6132	771.254554724	-6575696.74152	-13357986.3741	-6555645.12424	-5322.42545583
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.08790794163e-20	4.87176293569e-20	1.14200555369e-20	0.998678912018	-5.0010016346e-19	-1.9203825101e-20	-3.48077601762e-21	0.995574141913	484907171.068	-33300395.6124	-13542181.1208	-33048198.2233	707.026284173	-6566314.40542	-13397840.1358	-6545900.91556	-5333.11685625
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.93229391092e-21	1.13207938634e-19	9.3769194239e-21	0.998659431697	-1.91429446079e-19	-2.57716391647e-20	-6.6055334996e-20	0.995495379145	485565701.779	-33480340.6794	-13582931.3005	-33222830.8952	613.71644241	-6556871.69079	-13435757.6548	-6536097.97464	-5281.5918564
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.26846011187e-20	-3.28026743714e-20	1.24077091883e-21	0.99863992786	-2.69978517048e-19	-2.20030042939e-20	2.66352157242e-20	0.995416649837	486217980.937	-33657062.849	-13621778.4577	-33394223.4178	507.69206896	-6547290.08714	-13471779.6604	-6526158.04928	-5202.45978267
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.99805205774e-20	1.42203927826e-19	-1.38800906786e-21	0.998620401951	-1.80060675741e-20	-2.17515413877e-20	7.25271961086e-21	0.99533795293	486864385.658	-33830700.0219	-13658728.8458	-33562513.7834	395.014568922	-6537515.05439	-13505913.3361	-6516026.8041	-5111.05078975
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.19434472898e-20	-1.25483298924e-20	-6.2601028758e-21	0.998600855381	2.36825118096e-19	-3.05395082155e-20	-2.44117542377e-20	0.995259287381	487505276.903	-34001358.4695	-13693786.05	-33727808.5336	291.698192299	-6527524.6134	-13538163.207	-6505682.36218	-5025.5254751
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.07787769873e-20	8.55900323421e-20	-1.12049885776e-20	0.998581289277	4.19744530034e-19	-2.31974530984e-20	3.70907786669e-20	0.995180652432	488140993.834	-34169122.3361	-13726978.2819	-33890192.188	208.445278957	-6517335.78909	-13568558.1675	-6495141.71756	-4940.2797194
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.87670737376e-20	1.56353679385e-20	-1.20040450494e-20	0.998561704413	-6.2798228616e-19	-2.10401660609e-20	-2.69925577488e-20	0.995102047622	488771834.557	-34334071.1831	-13758370.5547	-34049744.6901	151.462812676	-6506994.98661	-13597163.4351	-6484451.12882	-4858.8857305
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.09431723544e-20	6.50478290099e-20	-1.70564642308e-20	0.99854210128	-6.1939284268e-21	-1.21595550045e-20	1.19246357106e-20	0.995023472689	489398047.585	-34496290.618	-13788056.2791	-34206551.9384	124.528745105	-6496561.16415	-13624072.2963	-6473669.36191	-4806.87250127
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.46168950296e-21	2.15741938644e-19	-5.48420746123e-21	0.998522480129	-3.33042766949e-19	2.19699170694e-21	1.88001609621e-20	0.994944927579	490019848.212	-34655866.3734	-13816146.9743	-34360699.9333	114.526624296	-6486088.26687	-13649395.8422	-6462850.17273	-4793.72352735
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.65965518103e-20	-1.01250215699e-19	8.07328277852e-22	0.998502841085	5.21984053745e-20	1.8211208366e-20	3.22468089998e-20	0.994866412376	490637439.522	-34812879.9122	-13842769.7484	-34512270.3912	96.7503257708	-6475616.09283	-13673260.4703	-6452033.22959	-4793.76160052
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.5881867761e-21	3.42502404434e-20	5.65460666741e-21	0.998483184392	1.4551761336e-19	3.05560518277e-20	5.59835838576e-21	0.994787927027	491251006.447	-34967414.3135	-13868071.5218	-34661346.5833	68.3314511594	-6465175.03083	-13695812.0322	-6441248.80244	-4801.56152311
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.54583512874e-20	-7.37150274683e-20	1.93990397256e-20	0.998463510381	-6.89537758624e-20	4.33806600447e-20	3.68790204301e-20	0.994709471371	491860719.872	-35119567.149	-13892211.8139	-34808026.0879	23.6078105034	-6454791.55234	-13717208.7272	-6430523.26332	-4814.14225993
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.35260573765e-20	9.65187425951e-20	2.7148067704e-20	0.998443819462	2.30167968527e-19	3.7481207916e-20	6.56384359673e-20	0.9946310452	492466757.1	-35269454.1729	-13915345.8552	-34952424.4652	-38.4703802723	-6444486.93299	-13737604.4183	-6419877.78863	-4811.9368869
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.85553155008e-20	9.91624118329e-20	2.37003789109e-20	0.998424112148	3.2033727274e-19	2.64697796017e-20	6.2402505411e-20	0.994552648205	493069293.669	-35417195.8092	-13937603.3061	-35094661.8779	-116.776852588	-6434268.96465	-13757127.6221	-6409320.12024	-4774.11026617
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.94399716065e-20	-1.01147645303e-19	1.99615225421e-20	0.998404389151	-2.80341435762e-19	1.02504221508e-20	4.59250676089e-21	0.994474279828	493668488.016	-35562898.545	-13959075.9946	-35234844.6331	-205.307788557	-6424128.07465	-13775869.4082	-6398840.70292	-4712.21850842
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.65436122511e-20	1.56436397446e-20	1.68364341879e-20	0.998384651363	-7.89990572213e-20	-4.06972861376e-22	-2.50337940583e-20	0.994395939325	494264491.535	-35706642.6201	-13979820.4726	-35373052.9957	-304.445574213	-6414042.94037	-13793885.9459	-6388418.2787	-4633.91921531
