2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.1714531835e-20	-4.31918974289e-19	2.92356647749e-21	0.992901681984	7.55289828528e-19	1.63781761285e-21	-3.05477800216e-21	0.998342084643	125897879.208	3280100.39144	1390584.13944	3224570.71681	24302.7483146	-2923469.1556	1374531.79013	-2939489.02935	4965.62027969
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-9.57047968724e-21	-5.22728516297e-19	3.74500852455e-21	0.992055877614	4.07996497384e-19	2.70115829029e-21	1.33068545141e-20	0.998205856582	125916166.072	3347352.60756	1392730.53523	3284631.79362	-3599.38418784	-3036982.27717	1375106.65258	-3055809.72298	329.114952818
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.36269734112e-20	-1.20438489804e-18	3.29615964466e-21	0.991212641455	4.88234671163e-19	2.29542619983e-21	-7.2750534874e-21	0.998069268783	125941193.836	3398534.73601	1394556.43709	3328724.07252	9290.92687532	-3125755.77301	1375358.55737	-3147378.35488	898.186381518
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.23950879043e-20	5.94860320073e-19	1.64040255227e-21	0.990371149349	-2.07104725483e-18	2.13412598039e-21	-1.879726583e-20	0.997932667291	125961172.543	3438795.19049	1395674.46648	3361978.72632	23322.6769167	-3195416.96752	1374915.06693	-3219815.44631	6984.40295447
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.28316256928e-20	6.85851841815e-19	-1.30270606719e-21	0.989530991378	4.23231509906e-19	3.09200112972e-21	-5.01685041513e-21	0.997796039945	125962049.247	3471950.14506	1396147.95457	3388165.33991	20377.846702	-3250744.16992	1373835.55898	-3277897.1068	6081.77264803
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.28312256619e-20	-1.41958420621e-18	-3.07473373444e-21	0.98869254975	5.6221088091e-19	4.92999645082e-22	-2.87858853168e-22	0.997659440694	125960364.137	3500108.1939	1396018.88999	3409388.78008	21813.4178456	-3295156.85636	1372167.96363	-3325043.17073	8093.17549654
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	2.43091838417e-20	-1.12917267367e-18	-4.95755190497e-21	0.987855631037	1.36920994088e-18	-7.44462551298e-23	-8.08982639077e-22	0.997522856229	125950687.954	3524865.74703	1395408.61633	3427220.54176	17804.1959215	-3331337.67592	1370030.14513	-3363939.31645	6698.35412369
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	2.71464133428e-20	7.63542299307e-19	-8.91364658208e-21	0.987020359348	1.00694929354e-18	-1.1200025494e-21	-1.32696313866e-20	0.99738633181	125939591.097	3547222.8162	1394398.13538	3442654.00374	16121.7723708	-3361293.65624	1367504.977	-3396595.7859	6438.02255656
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	8.65561792975e-21	-1.22510908111e-18	-1.33985164658e-20	0.986186668723	-2.24040111151e-18	-1.6014216659e-21	1.84932769548e-20	0.997249873032	125925911.818	3567888.92564	1393068.48308	3456387.08061	13840.9120873	-3386545.17126	1364672.04402	-3424536.81416	5503.0126564
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-5.95404604916e-21	2.10980356166e-18	-1.21119921193e-20	0.985354573864	-4.88409847337e-18	-2.66765747548e-21	1.80954030802e-20	0.997113505112	125911450.469	3587319.20828	1391471.05605	3468870.3847	12741.9963361	-3408227.88339	1361583.31529	-3448901.50089	5183.21558995
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.99387343971e-21	1.03620419026e-18	-1.19877599311e-20	0.984524038638	3.36080794543e-18	-4.54122156292e-22	1.27849035476e-20	0.996977237072	125895726.439	3605829.14053	1389652.04305	3480414.51089	11640.9781981	-3427194.48941	1358284.51037	-3470545.78148	4776.08028967
