2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	-1.58245549696e-05	-1.48554610764e-05	-1.47795299831e-05	-1.64287324416e-05	-1.52651639332e-05	1134759.41668	-604906.89312	-529852.523556	-2255346.98864	234333.963523	2021013.02512	-1455850.61024	-77945.8270789	1533796.43732	2032552.3378	-2524011.89952	491459.561723	-24124139.0477
12	nan	nan	1	1	1024.0	1024.0	1024.0	-1.62073291864e-05	-1.52302711031e-05	-1.5158898281e-05	-1.68294557412e-05	-1.56314814374e-05	1132112.70163	-604346.058618	-527766.643014	-2259582.98282	233463.582668	2026119.40016	-1460833.79114	-78449.8192209	1539283.61037	2036076.04897	-2526503.69898	490427.65001	-24234694.7138
13	nan	nan	1	1	1024.0	1024.0	1024.0	-1.65170397734e-05	-1.55366042471e-05	-1.54677973477e-05	-1.71545191895e-05	-1.5929087082e-05	1129836.54389	-604076.897661	-525759.646229	-2264066.96645	232523.328723	2031543.63773	-1465861.37258	-79152.7393142	1545014.1119	2039917.34276	-2529388.70857	489471.365802	-24316883.5155
14	nan	nan	1	1	1024.0	1024.0	1024.0	-1.67986384126e-05	-1.58122260389e-05	-1.5744791489e-05	-1.74503284696e-05	-1.62008628486e-05	1127846.61034	-603124.754481	-524721.855863	-2268323.44009	231435.028219	2036888.41187	-1470553.5051	-79664.834152	1550218.33925	2044144.68684	-2532207.69515	488063.00831	-24401153.2177
15	nan	nan	1	1	1024.0	1024.0	1024.0	-1.70508460347e-05	-1.60599519423e-05	-1.59928171801e-05	-1.77158983252e-05	-1.64453867454e-05	1126248.53728	-602338.960105	-523909.577178	-2272508.61676	230264.569197	2042244.04756	-1474998.29983	-80327.711818	1555326.01165	2048487.75254	-2535148.20646	486660.453916	-24478515.7925
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-2.07589246526e-20	-3.71637359969e-19	-4.08958094846e-21	0.986836483278	3.13540412364e-18	-6.6422603188e-22	1.19891557983e-20	0.998384716095	107674479.582	2767312.65497	316269.49779	2687876.6848	18202.5830107	-4378114.81401	310784.924686	-4429348.02227	4202.48002591
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.00866403895e-20	-2.02593075626e-20	-2.85501388423e-21	0.985946550252	1.65827709813e-18	-1.17625083105e-21	-6.67741549483e-21	0.998305051508	107755952.593	2786571.7947	312172.39457	2701484.77706	21907.4147485	-4409104.34383	306433.629024	-4464369.30584	6859.61437118
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	9.51092268313e-21	-4.10331214663e-19	-2.77270941328e-21	0.98505832784	-4.79004989888e-19	-2.64118769588e-21	-1.22828049158e-20	0.998225221067	107827157.103	2805382.9659	307923.095528	2714600.99337	16691.1026417	-4435495.36901	301940.710401	-4494782.03224	4891.9675283
19	nan	nan	1	1	1024.0	1024.0	1024.0	-1.77707677416e-05	-1.67694196552e-05	-1.66958382377e-05	-1.84759020494e-05	-1.7152316755e-05	1122811.5368	-600224.785382	-522586.751421	-2288978.67164	224633.038103	2064345.63353	-1491147.75401	-84301.4603574	1575449.21437	2067365.7651	-2548062.37498	480696.609886	-24720802.8776
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.06209990652e-20	2.87147477842e-20	-1.69944256849e-21	0.983287632447	3.32151686634e-18	-6.4975037116e-21	-1.74353129514e-20	0.998065149457	107966292.141	2841931.48523	299313.324071	2739641.33072	13704.1528829	-4479015.48591	292875.875552	-4546328.38303	4200.05731459
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.31405369735e-21	8.82606676678e-19	-8.39960553017e-21	0.983287632447	1.57114644189e-18	1.90251540887e-23	-4.10744804969e-20	0.998065149457	107966292.14	2841931.48523	299313.32407	2739641.33072	13704.1528512	-4479015.48591	292875.875552	-4546328.38303	4200.05728761
