2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.07793566946e-25	-4.48422364883e-23	-1.04366928849e-24	0.999638509173	-4.91784723557e-24	7.94061076308e-25	4.3426982159e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000141246821766	-581.650891496	-22337.9920735	-581.650304429	6.02662849261e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.04395990377e-24	-7.65465184038e-23	-4.20052654812e-25	0.999610677316	-4.9013682468e-23	1.23350077673e-24	2.55909002009e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176241	-127947.693295	-0.000152553252775	-626.406852376	-24056.8292306	-626.406171431	4.91981345796e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	3.05733709218e-23	-7.85627711469e-23	2.01302156883e-24	0.999582841904	1.1632227364e-24	2.70691624284e-24	-5.7773395908e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000128155937048	-671.164749588	-25775.7419486	-671.163967791	7.37329380174e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.2801912449e-23	1.06270090493e-22	8.23949438285e-25	0.999555002937	4.84805387139e-23	5.85650336036e-25	-2.25535963891e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000164203803894	-715.924582793	-27494.7301948	-715.92369317	3.79986910071e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.42171667783e-24	1.20122134579e-22	3.26348601046e-25	0.999527160414	2.61046569094e-23	5.63032116162e-25	1.64272899774e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000153252547349	-760.686350438	-29213.7939362	-760.685346009	4.87610380304e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-5.82257603055e-24	-5.81320562517e-23	-4.42670874687e-25	0.999499314337	5.03416950921e-23	9.37040537658e-25	-1.46307570845e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000106395469318	-805.450053056	-30932.9331399	-805.448926839	9.62758432932e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.4346413749e-24	8.73968015951e-23	-3.5704475659e-24	0.999471464704	-6.46331788785e-23	-9.16037904917e-25	-1.34222979084e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.64148045206e-05	-850.215688325	-32652.1477732	-850.214433337	0.000105891963515
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.33226158649e-23	3.61374530109e-23	-4.40085935272e-24	0.999443611515	-3.41728990561e-23	-3.2844886432e-24	-9.55135113557e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.89107734761e-05	-894.983256269	-34371.4378031	-894.981865524	0.000114094675489
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.20718264017e-24	7.03685132038e-23	-6.54312789227e-24	0.999415754769	-2.71034128756e-22	-4.59149863452e-24	-1.01781989435e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954478	-191951.19901	-0.000103358577162	-939.752755718	-36090.8031973	-939.751222227	9.91365539846e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-4.31684882176e-24	1.00276262226e-22	-6.7305359998e-24	0.999387894467	3.35525135967e-23	-8.63854440492e-24	-7.65788301465e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.69621163087e-05	-984.524185771	-37810.2439221	-984.522502541	0.000135606716973
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.99982219021e-23	1.39425169655e-22	-7.33476558787e-24	0.999360030609	4.05835488034e-24	-9.85023475534e-24	-2.00332804603e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000153048877898	-1029.29754581	-39529.7599452	-1029.29570585	4.98225959253e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.37131035925e-23	-9.52550174143e-24	-8.53353124122e-24	0.999332163193	7.32894947419e-23	-1.19262642224e-23	-1.04625422791e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000146735797465	-1074.07283522	-41249.3512337	-1074.07083153	5.63296226144e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.11818004017e-24	-1.48136415481e-22	-8.71447700022e-24	0.999304292219	-6.96124184252e-23	-1.30280946477e-23	-1.42882526121e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.01510822335e-05	-1118.85005268	-42969.0177544	-1118.84787826	0.000123061623195
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	7.58679718076e-24	-2.22298327275e-22	-1.02589783002e-23	0.999276417688	3.23763661632e-23	-1.12622579104e-23	-4.995395418e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000149623154869	-1163.62919763	-44688.7594748	-1163.62684547	5.37005703984e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.62557127197e-24	-2.16824718065e-22	-9.58366287825e-24	0.999248539599	-9.94038451741e-23	-1.10393068859e-23	-6.85655179624e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000147515556524	-1208.41026908	-46408.5763619	-1208.40773219	5.62293266295e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.76330023381e-23	2.37555932168e-23	4.93723428118e-24	0.999220657951	-2.0797776292e-22	-7.10050545346e-24	-8.49152597574e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-8.65730073762e-05	-1253.19326627	-48128.4683824	-1253.19053763	0.000116836762293
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.28083747975e-23	-1.77488402529e-22	1.01265001552e-23	0.999192772745	1.7302938204e-22	-3.46704998933e-24	-3.60599048285e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000165729377485	-1297.97818892	-49848.4355039	-1297.97526152	3.79794735768e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.44110372343e-23	-7.44397927812e-23	1.30991804816e-23	0.99916488398	-1.94969055318e-23	1.47987781465e-24	-4.97600837239e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000164189857394	-1342.76503554	-51568.4776933	-1342.76190237	3.99123620962e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-8.43982718746e-24	7.90668343327e-23	-1.37648023808e-24	0.999136991655	6.95801066825e-23	-4.65612211988e-24	6.97933641842e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00014705193405	-1387.55380558	-53288.5949178	-1387.55045964	5.75079368073e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.66673655908e-23	-2.39798367109e-22	-1.01588118979e-23	0.999109095771	-1.81411048091e-22	-1.06208698182e-23	1.7978253626e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000109976729643	-1432.34449825	-55008.7871443	-1432.3409325	9.44687504987e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.12315617548e-23	2.76691914899e-22	-1.67245580101e-23	0.999081196327	1.33544432488e-22	-1.27195175051e-23	1.01329625038e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000168689168675	-1477.13711243	-56729.0543397	-1477.13331985	3.56992788166e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.36097060159e-23	-2.80013562046e-22	-2.49446653473e-23	0.999053293323	2.95200081105e-22	-1.32542768465e-23	-5.57054443766e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000150120481198	-1521.93164777	-58449.3964717	-1521.92762134	5.45748986287e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.52419333799e-23	2.02620475984e-22	2.55909002009e-24	0.999025386759	-2.96298680356e-22	-6.36541330754e-25	-9.87446856235e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000160931108898	-1566.72810305	-60169.8135067	-1566.72383575	4.35110533878e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.16361022344e-24	-2.71418638494e-24	2.4434139813e-23	0.998997476633	2.39449400288e-22	9.80661390273e-24	7.97453809289e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000180141606375	-1611.52647751	-61890.3054124	-1611.5219623	2.49961140835e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.56427583264e-24	1.20742520039e-22	3.24151402544e-23	0.998969562947	2.25962478895e-22	1.73578681665e-23	1.13608087255e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.62521787713e-05	-1656.32677051	-63610.8721554	-1656.32200037	0.000108774022133
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.42837276988e-24	-2.89526139091e-22	1.08438208427e-23	0.9989416457	2.42014952657e-23	1.40782262847e-23	-9.69352280336e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000124999909545	-1701.12898118	-65331.5137032	-1701.12394907	7.97781896136e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.19147926017e-23	-2.57550438537e-22	-8.6660093862e-24	0.99891372489	-1.83226968029e-22	1.1354346377e-23	1.16968508494e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000122329783839	-1745.9331087	-67052.2300228	-1745.92780758	8.29893993579e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.72009937038e-23	3.80490157077e-22	-2.18556627473e-23	0.998885800519	-2.04940459109e-22	1.62851183096e-24	-1.31961157096e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000155864995108	-1790.73915209	-68773.0210803	-1790.73357492	4.9191856144e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.60230681725e-23	3.86991279704e-22	-3.12906916092e-23	0.998857872586	2.9972372508e-23	-8.33642961089e-25	-7.89698991047e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000147420194601	-1835.54711074	-70493.8868436	-1835.54125048	5.63614508913e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.39181206477e-23	-5.02770716067e-23	-3.77401154477e-23	0.99882994109	-8.63692881779e-23	-5.15372295712e-24	1.81333499908e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000127045465121	-1880.35698362	-72214.8272795	-1880.35083323	7.56640400876e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.82533877975e-23	-2.29245351951e-22	-1.40879198075e-23	0.998802006031	-1.57636067828e-22	-9.48026530168e-24	3.61891517992e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000167765124452	-1925.16876974	-73935.842355	-1925.16232217	3.30031005209e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.73856549959e-24	1.60136996711e-22	1.47470793582e-23	0.998774067409	3.99657482834e-22	-5.72564080252e-24	4.82091200754e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000145223930506	-1969.98246864	-75656.9320373	-1969.97571683	5.1876015398e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.09380092552e-23	-2.02788497046e-23	3.4147049662e-23	0.998746125196	4.0325054862e-23	-1.10344601245e-23	-5.46714686109e-24	0.998742623671	1862762463.46	-413918.964429	-77824.1647358	-411547.995887	-0.00705973649698	-2017.70507368	-77378.1089829	-2017.69799977	-0.00641363524143
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.45016694511e-23	-8.53159253666e-23	4.99474918314e-23	0.998718179435	8.94389037323e-24	-1.00812637155e-23	-1.68021061925e-24	0.998714599039	1904440977.22	-423214.453521	-79569.8457677	-420736.580261	-0.0082777672613	-2066.51827231	-79103.6896392	-2066.51086386	-0.00787521543795
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.39623883699e-23	1.60266243682e-22	3.24151402544e-23	0.998690230074	-1.75879277744e-22	-9.64182401507e-24	8.8663421908e-24	0.998686569921	1946130968.1	-432556.211046	-81321.3117955	-429968.808529	-0.0165761820822	-2132.68253145	-80834.5794153	-2132.67471527	-0.0162932714138
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.42171667783e-23	-1.24917197193e-22	1.44756607197e-23	0.998662277135	1.56647328502e-22	-1.0498085196e-23	2.43113551908e-23	0.998658535663	1987831827.17	-441984.236491	-83088.7010408	-439284.418862	-0.0208950487457	-2218.40317873	-82580.8524199	-2218.39486752	-0.0215597918096
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.98117825122e-23	-1.68421727534e-22	-3.59952813431e-24	0.998634320601	-2.10220197862e-22	-9.85185034248e-24	1.44368866285e-23	0.998630495521	2029542814.41	-451544.511942	-84877.4992021	-448729.074439	-0.0365563154211	-2337.55091121	-84347.9541116	-2337.54195766	-0.040587184961
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.25923704804e-23	-1.09859925105e-22	-2.43307422364e-23	0.998606360479	-4.87390326553e-23	-7.74189354561e-24	2.13257501674e-24	0.998602448263	2071262743.48	-461311.214867	-86700.968722	-458376.43117	-0.0395908820812	-2511.59989462	-86149.0543607	-2511.59005498	-0.0463300125304
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.73265251415e-23	-1.99557322778e-22	-1.97101630335e-23	0.998578396751	-2.13257501674e-22	-7.35738380775e-24	4.53010632343e-23	0.99857439207	2112989828.64	-471376.962391	-88577.7111858	-468318.42739	-0.0550520361908	-2759.70199312	-88002.6207326	-2759.69092565	-0.0698738147728
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.99558916151e-24	2.06058445405e-22	-1.15805285757e-23	0.998550429393	4.27419732143e-23	3.58983461151e-24	8.23303203432e-24	0.998546324423	2154721592.42	-481887.766716	-90534.0284057	-478699.996392	-0.0735569084249	-3125.44892814	-89934.7605449	-3125.43607964	-0.101718804234
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.57681304268e-24	-6.41297619276e-22	-1.66082357364e-24	0.998522458375	-4.43058615599e-23	9.16684139771e-24	-1.50443473908e-23	0.998518241383	2196454170.02	-493053.712205	-92610.1980679	-489729.637742	-0.0993202255106	-3661.56612475	-91985.4492279	-3661.5506611	-0.149650148341
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.06536659197e-23	-3.89395273359e-22	-2.02917744017e-24	0.998494483634	-1.01562269585e-22	1.10183042531e-23	-6.17800520001e-24	0.998490137432	2238182117.47	-505187.976085	-94863.3368946	-501718.129421	-0.136041530304	-4449.45515156	-94211.3649226	-4449.43578415	-0.222063000551
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.36004968519e-23	-5.13717934487e-22	4.73043912804e-24	0.998466505114	-2.07699881933e-22	1.73740240379e-23	2.87833003774e-23	0.99846200443	2279897429.99	-518735.719839	-97379.706132	-515107.15193	-0.192913040689	-5614.16905433	-96698.0970416	-5614.1437479	-0.340613080477
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-8.90511628202e-23	-1.59943126255e-22	1.16580767582e-23	0.998438522699	-3.19937951299e-22	1.68182620638e-23	3.05798332703e-23	0.998433830815	2321588694.36	-534347.866994	-100271.471739	-530542.457169	-0.283201759721	-7320.50975284	-99556.9109483	-7320.47535211	-0.535853859701
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.75258892285e-23	-7.97066068377e-23	2.47637195883e-23	0.99841053628	2.12223525908e-23	2.01108286427e-23	-2.2346801236e-23	0.998405600045	2363239617.98	-552941.848835	-103712.112088	-548934.043778	-0.432059076231	-9808.09780772	-102959.882173	-9808.04931551	-0.872849700657
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.82608188636e-23	6.76077979094e-22	2.63017585398e-23	0.9983825457	-9.03565572243e-23	1.65823863423e-23	1.0727498569e-23	0.998377288914	2404827315.75	-575820.456462	-107935.616224	-571573.964198	-0.688246865559	-13424.3435309	-107139.061347	-13424.2728476	-1.47419557266
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.5236439749e-24	-1.3198700649e-22	3.53102723984e-23	0.99835455075	1.42520634603e-22	3.78047389331e-25	2.8524806436e-23	0.998348865054	2446319850.18	-604797.444003	-113272.594963	-600260.742127	-1.15470372318	-18639.5560805	-112422.275199	-18639.4499269	-2.60439670483
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.31906220787e-23	2.12494944547e-22	4.84288399256e-23	0.998326551167	-1.57991496998e-22	1.49280251172e-24	3.29450528343e-23	0.9983202835	2487672835.93	-642389.115352	-120189.421542	-637489.174992	-2.0840320611	-26131.5418525	-119271.905951	-26131.377794	-4.90402581752
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.16987882846e-24	-2.68639828624e-22	4.6515984759e-23	0.998298546712	-1.80945758996e-23	-3.81117004885e-24	2.11448044084e-23	0.998291482947	2528825813.65	-692053.887007	-129324.827442	-686687.595325	-3.90178656711	-36802.2812139	-128321.114966	-36802.020808	-9.40241428769
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.20753825975e-23	-4.04904909845e-22	3.61116036168e-23	0.998270537116	4.814449659e-22	1.38940493515e-24	7.20810355658e-23	0.998262380867	2569697365.82	-758460.77818	-141545.16012	-752483.649815	-7.36430952426	-51921.1174381	-140428.551516	-51920.6932226	-17.6641015378
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	3.3604212385e-24	-2.34298908506e-22	2.41433341289e-23	0.998242522313	-3.64243812859e-22	-1.23689350971e-23	-3.62537752846e-23	0.998232867297	2610179192.12	-847855.463518	-158023.403506	-841066.656602	-12.7270307651	-73166.5105208	-156756.588656	-73165.8028523	-29.8564759178
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	4.12556330511e-23	-1.40530231255e-22	1.04302305364e-23	0.998214502487	-4.90052814149e-22	-1.29634711624e-23	3.85026725749e-23	0.998202798378	2650129727.74	-968444.568919	-180324.914398	-960567.779965	-18.7317240773	-102813.313437	-178856.154729	-102812.107942	-39.9635745477
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.51551760335e-23	-1.33706637436e-21	-2.10026327406e-23	0.998186478575	-3.54498591267e-22	-3.73782239297e-23	-6.49336780854e-23	0.998171989436	2689367748.21	-1130834.02094	-210491.722822	-1121493.52183	-19.8262197812	-143830.305642	-208750.066171	-143828.217863	-27.946557731
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.00444270595e-23	-1.3278187536e-21	-5.75536760578e-23	0.998158452779	-1.97427332701e-21	-2.91839659866e-23	-1.38811246544e-22	0.998140209101	2727666972.99	-1348409.38134	-251158.07146	-1337101.35404	-2.16398828715	-200080.411043	-249047.257772	-200076.754051	54.5002738745
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.58938212017e-23	-3.22511904721e-21	-5.58734654385e-23	0.998130429579	-1.98301042223e-21	-3.29838269256e-23	-3.15362608536e-24	0.998107176969	2764754635.67	-1637633.66142	-305639.555089	-1623693.24783	63.9223807234	-276426.116815	-303030.727015	-276419.677002	310.622221324
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.39379933215e-22	1.17832524493e-21	-1.20600348371e-22	0.998102417029	-1.29309009257e-21	-8.05984109356e-23	-2.24889729038e-22	0.998072566656	2800315641.39	-2018024.52566	-378006.939293	-2000591.14237	232.814575379	-378834.23257	-374730.189718	-378822.902364	930.013680699
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.24490682189e-22	3.48493777008e-21	-1.52756994684e-22	0.998074428426	7.53975128342e-22	-7.01035569139e-23	8.07018085122e-22	0.998036018085	2834006241.69	-2511738.58576	-473072.393703	-2489722.97522	586.352842254	-514288.502489	-468907.822396	-514268.709558	2205.51794113
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.36484801071e-22	-7.26600619945e-21	-1.52071985739e-22	0.998046483906	-3.51696516942e-21	-5.76958477256e-23	1.6936523042e-22	0.997997161361	2865479224.9	-3142538.8635	-596290.42544	-3114597.69706	1210.03556133	-690564.828259	-590959.434007	-690530.699566	4468.67524756
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.70341032355e-22	-7.1219216765e-21	-1.43309041125e-22	0.99801861157	1.67191813361e-20	-9.92616735064e-24	2.77932685818e-22	0.997955651027	2894419092.25	-3934093.8874	-753472.883566	-3898618.75157	2137.5474491	-915698.152651	-746631.438173	-915640.382788	7916.64045862
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.45939204285e-23	-1.21527307645e-20	-2.03951719783e-23	0.997990847318	9.49251791451e-21	1.13737334226e-22	-6.2865726554e-23	0.997911205039	2920580799.41	-4907747.32217	-950334.250852	-4862874.24217	3273.34750215	-1197236.22933	-941569.898051	-1197140.68377	12347.3336792
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.70901650611e-22	-2.03848322206e-21	4.7045897339e-23	0.997963232973	1.05577197483e-20	1.32762488315e-22	-3.83811804225e-22	0.997863639028	2943821938.26	-6080101.84335	-1191902.17983	-6023744.77362	4383.16369838	-1541329.54423	-1180736.48454	-1541175.72252	17062.4158387
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.73236164499e-22	7.33399010605e-21	-4.13590306277e-24	0.997935812809	1.89817271066e-20	1.72260362564e-22	3.20532487364e-22	0.997812886524	2964119006.15	-7460938.12067	-1481907.10141	-7390845.08319	5199.86384244	-1951845.88349	-1467804.28322	-1951605.45775	21140.7404978
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.49306100566e-21	-1.16911639827e-20	-8.60267837055e-23	0.997908629148	-6.26547954978e-21	9.07830722277e-23	1.18907213054e-21	0.997759000347	2981563890.07	-9051915.0811	-1822310.42668	-8965741.05435	5573.75519941	-2429757.35204	-1804691.50219	-2429393.04065	23902.4169209
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.94004533932e-22	-1.79746347108e-20	-2.17962091408e-22	0.997881718036	7.53892410281e-21	1.80325373537e-22	-3.1432863277e-22	0.997702136819	2996343804.58	-10846327.3671	-2213143.93326	-10741714.6433	5526.83313193	-2972992.21801	-2191403.85288	-2972457.21413	25174.6673855
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.841672207e-22	4.19785889065e-20	-2.22925175083e-22	0.997855105971	2.64284205711e-20	-4.12349535358e-22	9.32232550347e-22	0.997642529416	3008712360.38	-12829920.7627	-2652701.8082	-12704576.5367	5181.23995475	-3576782.189	-2626226.32246	-3576020.24804	25167.3734028
