2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.32838417737e-23	5.06971242616e-23	-1.03397576569e-24	0.999527160414	4.15367452124e-23	-1.99848128463e-24	7.36707733055e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.00012437417902	-760.686350473	-29213.7939361	-760.685346043	7.79864481375e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.55742599707e-24	1.37357218124e-23	-3.89033381841e-24	0.999499314337	-1.00043617679e-22	-1.74644969174e-24	-5.5770067862e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.00010159912695	-805.450053062	-30932.9331399	-805.448926846	0.000100607553044
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.30216322992e-23	-3.63991781266e-23	-3.9420326067e-24	0.999471464704	-1.37961447712e-22	-3.02599470178e-24	-5.29912579917e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-0.00015234299147	-850.215688348	-32652.1477733	-850.214433361	5.01478492199e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.54422661845e-23	2.29994984381e-23	-4.10359132009e-24	0.999443611515	-2.32253575194e-22	-2.13257501674e-24	-6.11984406319e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000129409885082	-894.983256291	-34371.4378031	-894.981865546	7.33653146074e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.75296047615e-24	2.18233510046e-22	-4.85322375021e-24	0.999415754769	2.08119934588e-23	-1.38940493515e-24	-4.84029905314e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000108895776549	-939.7527557	-36090.8031971	-939.751222208	9.40344959792e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.15362608536e-24	-2.31119433026e-22	-6.31048334498e-24	0.999387894467	1.54595532842e-22	-3.3604212385e-24	7.92283930461e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000118502507785	-984.524185747	-37810.2439221	-984.522502517	8.43294815791e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.53582556536e-23	1.01239152158e-22	-4.92754075837e-24	0.999360030609	2.98560502343e-24	-2.5025444704e-24	3.89679616695e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000100477227594	-1029.29754582	-39529.7599452	-1029.29570585	0.000102638724207
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	6.28140277657e-24	1.03035685051e-22	-6.75315421967e-25	0.999332163193	-1.81915111276e-23	-6.2684780795e-25	1.49926486025e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000136576197452	-1074.07283521	-41249.3512337	-1074.07083152	6.68299603079e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.3604212385e-23	1.36310317661e-22	-7.91637695607e-25	0.999304292219	4.76275087072e-23	-1.76906791161e-24	2.30059607866e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-8.07343232019e-05	-1118.85005268	-42969.0177544	-1118.84787826	0.000122754038644
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.92356647749e-23	1.25925323564e-22	-2.09703209979e-24	0.999276417688	-9.42339663457e-23	-2.62856026684e-24	7.90991460754e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000152813298953	-1163.62919755	-44688.7594748	-1163.6268454	5.06337294581e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.39106895816e-23	8.49475715001e-23	-2.3975313067e-24	0.999248539599	2.28515106566e-22	-6.16508050293e-24	4.95662132678e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000107689363055	-1208.41026902	-46408.5763619	-1208.40773212	9.61104342228e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.31222830603e-23	7.19711756406e-23	-7.36707733055e-25	0.999220657951	-3.78305883272e-23	-8.71609258735e-24	1.06370256895e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000142467063224	-1253.19326629	-48128.4683824	-1253.19053765	6.1627921232e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.23726506301e-23	-1.04560799306e-23	8.91804097909e-25	0.999192772745	-8.37908111122e-23	-1.31007960687e-23	-2.55909002009e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000107930202518	-1297.97818878	-49848.4355039	-1297.97526139	9.58512568481e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-3.13165410034e-23	-5.18926587406e-24	-1.73837175607e-24	0.99916488398	2.12501406895e-22	-1.34885369809e-23	9.74522159164e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000110788997297	-1342.76503552	-51568.4776933	-1342.76190235	9.315582043e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.31573416184e-23	-2.51107477047e-22	-3.21824957071e-24	0.999136991655	9.61855956034e-23	-1.29456997039e-23	-4.20052654812e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000158129288032	-1387.5538056	-53288.5949179	-1387.55045965	4.61367366409e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.82108981732e-23	1.15436931891e-22	-1.97101630335e-24	0.999109095771	7.20228744289e-23	-1.23818597942e-23	-1.21621399439e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000126184689194	-1432.34449832	-55008.7871444	-1432.34093257	7.83959643549e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.37334593557e-24	1.9421296054e-22	-3.56721639163e-24	0.999081196327	-9.10544908662e-23	-1.3079793436e-23	-8.03916157825e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000177453836223	-1477.13711246	-56729.0543398	-1477.13331988	2.6651934526e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-4.13073318394e-23	-2.52225463343e-23	-5.13756708578e-24	0.999053293323	-1.9407725122e-22	-1.11847097279e-23	5.02770716067e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000157959822658	-1521.93164777	-58449.3964716	-1521.92762134	4.65619265597e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.21270813858e-23	1.16186564321e-22	-4.25868768494e-24	0.999025386759	2.30835089691e-22	-1.21524464211e-23	6.48819792971e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.00010746906954	-1566.72810303	-60169.8135067	-1566.72383572	9.76930611394e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.21233658527e-23	-2.07900214738e-22	-5.84196307616e-24	0.998997476633	-1.58101356923e-22	-7.5027866498e-24	-3.14070138829e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000117021333661	-1611.52647761	-61890.3054124	-1611.52196241	8.78350702003e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.52252931498e-23	9.69352280336e-25	-4.19406419959e-24	0.998969562947	-7.42394599766e-23	-8.20718264017e-24	1.17614743347e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000156804279754	-1656.3267705	-63610.8721554	-1656.32200036	4.795106031e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.62851183096e-23	1.74644969174e-22	-6.88240119038e-24	0.9989416457	1.14202623321e-22	-4.98570189519e-24	-2.84084841624e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000144233032913	-1701.12898114	-65331.5137032	-1701.12394903	6.14955002547e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.17097755465e-23	-2.02536465453e-22	-5.99059709247e-24	0.99891372489	2.79238080222e-23	-1.47664664038e-24	-1.29763958594e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000119200082519	-1745.93310868	-67052.2300228	-1745.92780756	8.62304320144e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.12094278937e-23	3.49406260621e-22	-1.36549424557e-23	0.998885800519	1.61338993539e-22	-2.64310055105e-24	1.48634016318e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-9.83027173724e-05	-1790.73915204	-68773.0210802	-1790.73357487	0.000107517022292
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.41174847347e-23	2.61970684935e-22	-1.23366233544e-23	0.998857872586	5.62741310477e-23	1.00489519728e-24	-1.85340156e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.00017173718388	-1835.54711081	-70493.8868437	-1835.54125056	3.41266702808e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.31573416184e-23	-3.62847945575e-22	-1.32542768465e-23	0.99882994109	-1.68331254655e-22	5.13433591151e-24	2.63663820251e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169097	-384079.636862	-8.89470228138e-05	-1880.35698362	-72214.8272795	-1880.35083323	0.0001168170855
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.62851183096e-23	4.58968917693e-22	-1.19811941849e-23	0.998802006031	3.07329909306e-22	5.43160394415e-24	2.3794367308e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000123467385848	-1925.16876979	-73935.8423549	-1925.16232222	8.29539066896e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.81204252937e-23	-1.75375214558e-22	-7.87114051632e-24	0.998774067409	-2.35035616239e-23	9.88416208516e-24	-7.28952914812e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.000150229764639	-1969.98246859	-75656.9320373	-1969.97571677	5.578622957e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.81462746879e-23	-4.43446356511e-23	-5.5770067862e-24	0.998746125224	-2.11002142035e-22	9.90031795649e-24	4.36854761005e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-0.000136197782219	-2014.79807916	-77378.0962931	-2014.79101606	7.02228076186e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.01846612921e-23	3.0219234222e-22	-2.06148918285e-24	0.998718179475	1.17214077738e-22	1.3622630713e-23	1.64531393716e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000178167802524	-2059.61560095	-79099.3350897	-2059.60821951	2.81108744584e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.5073912318e-24	2.09690285282e-22	-4.01958078912e-24	0.998690230162	-3.07866284235e-22	1.26597407812e-23	-1.9619690154e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000105424250819	-2104.4350331	-80820.6483942	-2104.42732625	0.000100098944172
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.60119215733e-24	-1.8159199385e-23	-4.38793465565e-24	0.998662277284	2.04895222669e-22	9.35101833097e-24	4.48486988369e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455762	-439005.804676	-0.000185484171915	-2149.25637429	-82542.036173	-2149.24833499	2.04824908092e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.43722631431e-23	-2.52832924106e-22	6.52697202093e-25	0.998634320842	2.89125473481e-22	3.88710264415e-24	3.19240017657e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000177904366964	-2194.07962397	-84263.4983938	-2194.07124514	2.71007092003e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.55170675515e-23	3.00537980995e-22	2.7788098703e-25	0.998606360835	-2.83839272379e-22	-3.9420326067e-24	9.95201674478e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000106054723815	-2238.9047814	-85985.0350227	-2238.89605598	9.72914782906e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.26515003348e-24	-5.38210235436e-22	-7.75481824268e-26	0.998578397263	-3.21101174035e-22	-8.90511628202e-24	-2.29930360896e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000186486632124	-2283.73184576	-87706.6460277	-2283.72276667	1.47185351587e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-2.72194120318e-23	-3.89240176994e-22	5.16987882846e-25	0.998550430125	-2.27914108153e-22	-1.44659671969e-23	-1.08825949339e-23	0.99854638207	2154778155.93	-478798.530293	-90024.219518	-475631.196147	-0.000116357488224	-2328.56081617	-89428.3313752	-2328.55137634	8.06247825835e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.80023249222e-23	-1.91285516653e-23	-2.45569244352e-25	0.998522459391	-1.60653984594e-22	-6.80485300796e-24	-1.72156964988e-23	0.998518332749	2196543754.94	-488088.594492	-91770.2099241	-484797.994402	-0.0107776184755	-2377.22986099	-91151.1359888	-2377.2200365	-0.0100996656125
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.08420427448e-23	-2.17057362613e-22	-1.9257798636e-24	0.998494485116	1.25330787499e-22	-1.96778512908e-24	3.59306578578e-24	0.998490279375	2238321317.93	-497408.355654	-93519.5503759	-493991.943476	-0.0259126014292	-2429.94841353	-92876.8271154	-2429.93817839	-0.0261327494738
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.31389232904e-23	-1.83453150228e-22	3.58014108871e-24	0.998466507231	4.09402704425e-22	-8.11024741214e-25	-2.02271509163e-23	0.998462221349	2280110194.67	-506774.933911	-95276.1047362	-503230.033033	-0.0232809210143	-2499.72580658	-94609.2403544	-2499.71507659	-0.0235765838024
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-3.22341944954e-23	-4.41753221195e-22	3.16655078243e-24	0.998438525763	4.70290952328e-22	2.74649812762e-24	-4.51330421724e-23	0.998434158027	2321909786.9	-516229.303799	-97046.8639447	-512552.92864	-0.0299155612107	-2593.57874095	-96355.3141326	-2593.56739517	-0.031738670877
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.71492949155e-23	2.26518240869e-22	1.24594079766e-23	0.998410540686	7.04783731289e-23	1.26985148724e-24	-8.27180612553e-24	0.998406088426	2363719108.96	-525829.707865	-98839.6304681	-522018.417956	-0.0444800161139	-2727.54679093	-98122.7889402	-2727.53462785	-0.0502732842078
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.56574611214e-24	-2.41006826286e-22	1.35450825306e-23	0.998382551995	2.38434811568e-22	-4.57211158892e-24	-6.539896718e-24	0.998378010911	2405536559.54	-535645.316805	-100670.221655	-531695.106737	-0.0631144326624	-2935.59219479	-99927.3569832	-2935.57884242	-0.0783967957426
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.58346913473e-24	-9.58883275708e-23	1.43851878402e-23	0.998354559668	3.06522115739e-22	-2.95329328076e-24	-2.36780450343e-23	0.998349922878	2447359567.72	-545827.982792	-102555.447348	-541733.627015	-0.0865038835122	-3241.727084	-101785.687395	-3241.712028	-0.117571737059
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.15474074528e-23	4.90970467641e-22	1.04043811423e-23	0.998326563657	-1.62476366881e-22	-6.59805785482e-24	-1.89993046946e-23	0.998321820351	2489184194.83	-556560.559897	-104532.560262	-552315.299433	-0.118587948143	-3712.44585801	-103734.727481	-3712.42821921	-0.176753695205
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.77585337757e-23	-5.55438856632e-22	8.64662234059e-24	0.998298563898	4.21810413614e-22	-2.18459692245e-23	2.73228096084e-23	0.998293697108	2531004277.79	-568160.859475	-106650.892075	-563755.262973	-0.171913888426	-4443.23215516	-105823.390666	-4443.210494	-0.282153932897
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.48007155816e-24	6.64200182486e-23	1.73190940753e-24	0.998270560305	4.27548979113e-23	-5.11818004017e-24	3.33974172318e-23	0.99826554344	2572810202.17	-581111.366106	-108991.434672	-576531.87144	-0.258108670757	-5575.31924731	-108131.975515	-5575.29122819	-0.461978346108
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.72342741641e-23	1.77830907002e-22	9.11191143515e-24	0.998242552705	8.11929470009e-23	1.27017460467e-23	-3.09934235766e-23	0.998237344563	2614587276.49	-596150.822274	-111677.533129	-591377.440749	-0.410433314088	-7335.1163026	-110782.752776	-7335.07803296	-0.7928651799
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.49299625523e-23	2.24178870699e-22	1.35063084393e-23	0.998214540867	2.09418866644e-22	1.17356249406e-23	6.91471293306e-24	0.99820907773	2656312903.8	-614418.508003	-114898.082892	-609421.193231	-0.699959094598	-10070.8745304	-113962.946499	-10070.8194134	-1.45039661509
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.3441684954e-24	1.52989639231e-22	1.28212994946e-23	0.998186524496	-7.86209322838e-23	-3.92587673536e-25	9.38333007365e-24	0.998180708569	2697952965.87	-637632.110429	-118934.975124	-632365.405086	-1.29924808215	-14305.8780309	-117951.910325	-14305.7946777	-2.86643284672
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.52660046762e-23	1.16991772949e-21	1.24335585824e-23	0.998158503105	-5.07759649137e-22	1.03397576569e-25	1.16839261523e-23	0.99815218538	2739456050.38	-668386.138012	-124216.086745	-662780.952734	-2.72157825707	-20835.6579715	-123173.6126	-20835.5260947	-6.32929421492
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.01995234243e-23	3.39182825238e-22	3.12260681239e-23	0.998130476156	-9.1377608293e-23	3.51228642908e-24	-4.27161238201e-23	0.998123431689	2780746222.27	-710529.240319	-131380.27098	-704480.867174	-6.10750671414	-30822.8253566	-130260.978368	-30822.6078197	-14.4983745654
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.1994118882e-23	5.0443800199e-22	1.43076396578e-23	0.998102442983	8.25319456175e-22	5.26035170795e-24	2.41045600377e-24	0.998094336802	2821713569.81	-769692.691957	-141370.228679	-763043.460726	-13.2684694841	-46011.1148853	-140147.819451	-46010.7412022	-31.2141852861
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-5.92468113741e-23	1.4439083827e-21	2.14032983498e-23	0.998074403013	7.20474313534e-22	-5.09233064603e-24	-9.08606204101e-24	0.99806474377	2862202466.45	-853944.309936	-155549.8988	-846459.3878	-24.0862119198	-68876.4966262	-154184.993383	-68875.830045	-52.8499153425
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.46234853557e-23	-2.4539863835e-21	2.23985000243e-23	0.998046356193	-8.70814389865e-22	6.04875822929e-24	6.10304195699e-23	0.998034437192	2901999796.91	-974564.864987	-175872.267319	-965899.615751	-30.0797397814	-102900.850149	-174306.434121	-102899.621248	-47.2952746285
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.18760185105e-23	-1.57306488053e-22	-5.38959867867e-24	0.998018303784	1.18369545656e-21	2.42984304937e-23	3.69387842293e-23	0.998003133738	2940826197.83	-1146789.90232	-205040.692559	-1136448.53045	-0.928244351671	-152831.780048	-203188.614065	-152829.456867	90.3153402042
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.40917946779e-24	3.08173892025e-21	-2.73680460481e-23	0.997990249975	7.60902765972e-22	-1.65436122511e-23	1.13272045131e-22	0.997970481701	2978336925.14	-1390297.5448	-246692.396555	-1377584.78867	140.115333805	-224784.194823	-244431.819482	-224779.741886	618.644332489
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.46293027388e-22	-2.09337441052e-21	5.50721342201e-23	0.997962203915	-1.74566128522e-21	-6.20385459415e-23	1.58198292151e-22	0.997936075832	3014138300.16	-1729072.57251	-305477.690421	-1713043.86619	536.369820562	-326284.985623	-302637.947966	-326276.441888	2024.8646412
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.70016296168e-23	1.33974178665e-21	9.72324960662e-23	0.997934182294	-4.66064576385e-21	-8.54063982461e-23	-7.65142066612e-24	0.997899491596	3047824154.54	-2190335.4146	-387030.109114	-2169754.42067	1371.78406015	-465920.783925	-383380.131386	-465904.584784	4959.81203589
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.28154821115e-22	7.64215365832e-21	1.20173833367e-22	0.997906211116	-4.95615603769e-21	1.70606001339e-23	1.98523347013e-22	0.997860335464	3079027937.91	-2802327.838	-497676.551458	-2775643.06926	2735.2488302	-652743.337675	-492914.822604	-652713.325554	9837.90575992
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.42955218022e-22	-1.04187534054e-20	1.26972224027e-22	0.997878325799	1.17761567906e-20	-5.79026428787e-24	-4.98376319063e-23	0.997818298281	3107476563.5	-3591253.61446	-643858.165765	-3556604.00168	4446.17244705	-895349.402039	-637607.634467	-895295.537421	16255.1940218
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.50666405892e-22	4.72692361043e-21	1.38449355026e-22	0.997850568956	-1.06114864881e-20	4.73560900687e-23	4.6652986548e-22	0.997773194485	3133027380.63	-4578076.22265	-831329.742378	-4533329.36966	6043.57522332	-1200741.61161	-823140.35084	-1200648.50319	22851.6958747
