2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.00585162486e-21	-3.90139735911e-21	-7.04344291589e-22	0.999707442595	-1.5220123271e-21	-9.24167539375e-22	6.54299864529e-22	0.999535932056	318421144.364	-7697947.51542	-2489153.11249	-7687239.43493	-3062.98945262	-2355442.99728	-2485264.20699	-2355038.79549	2712.67287805
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.4989739911e-21	-8.43227916437e-21	-1.01040111823e-21	0.999685508782	-1.28998816528e-20	-1.0511397634e-21	1.32142102855e-22	0.999461868045	321974328.206	-9132264.19713	-3150439.3881	-9118449.96907	3135.12412002	-2785144.47003	-3144970.13773	-2784521.31731	9048.48088349
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.39958959644e-21	3.21690540222e-21	-1.90830567316e-21	0.999664281067	-2.27904802371e-20	-8.09396229383e-22	1.8776999905e-21	0.999386549716	325015116.166	-10353034.9077	-3769638.81437	-10336122.137	1886.4246449	-3139877.02709	-3762435.22311	-3139004.62812	9365.66363324
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.11758236814e-22	3.84556266776e-21	-9.52498475355e-22	0.999643723251	-2.36226239333e-20	-4.14417486889e-22	2.32727265342e-21	0.999310129967	327657970.02	-11393004.6167	-4344269.73196	-11373023.4558	7682.42923872	-3433533.87138	-4335203.31107	-3432387.87663	-16929.1852742
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-6.2203982064e-22	-8.29662154391e-22	-6.80356053825e-22	0.999623679175	-4.49804273494e-20	-4.02009777701e-22	-4.46305299503e-21	0.999232896789	329987963.05	-12281720.1157	-4873417.70212	-12258710.3583	6779.71107416	-3677398.31964	-4862385.56086	-3675960.5127	-18885.2130051
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.79026428787e-22	-1.19089192789e-20	-7.23783035984e-22	0.99960409583	-4.04094272844e-20	-4.3096109914e-22	3.89188478206e-21	0.999154935175	332048668.554	-13046632.5656	-5358595.5958	-13020634.5663	5656.53259783	-3881189.28823	-5345514.1968	-3879445.1971	-16930.121126
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.48993636494e-21	-5.38080988466e-21	-8.1642726459e-22	0.999584898117	2.92011299843e-20	4.31788279753e-22	5.75304116031e-21	0.999076356923	333877774.039	-13710778.1433	-5803203.36149	-13681827.9365	5590.354422	-4051199.97495	-5788003.43325	-4049138.8461	-15996.0337606
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.55433373156e-21	-1.86752566896e-20	-1.24242528005e-21	0.999566010515	4.56223195047e-20	2.64697796017e-23	-1.75362289861e-22	0.998997272697	335508061.869	-14292601.1854	-6210431.35522	-14260729.3086	5676.43983551	-4191201.43561	-6193056.29474	-4188816.65063	-15337.9500073
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.66021284997e-21	4.95721069297e-20	1.66759611491e-21	0.999547370628	2.60396456832e-21	-8.45378586029e-22	1.24242528005e-21	0.99891777429	336966900.741	-14807601.5428	-6582266.2582	-14772831.0664	5591.5452833	-4304663.34457	-6562673.53636	-4301951.81648	-14693.2100599
20	nan	nan	1	1	16.0	16.0	16.0	1.002	7.52734357423e-21	5.0169331332e-20	2.74954835613e-21	0.999528926885	1.93097042194e-20	-1.17542365044e-21	3.42783645842e-21	0.998837938762	338278125.18	-15269336.6787	-6920373.33262	-15231680.609	5256.37754196	-4395104.9821	-6898534.2487	-4392066.43561	-14100.0633003
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.38022814635e-21	-1.2376276325e-20	4.73064592319e-21	0.999510636909	-7.49822681667e-20	-1.43598554339e-21	4.08130914234e-21	0.99875783149	339462984.037	-15688793.9359	-7226596.68526	-15648255.3965	4811.95416084	-4465615.29622	-7202494.70716	-4462251.74399	-13515.3471232
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.79841337284e-21	6.21849569099e-20	5.30719081014e-21	0.999492465674	-6.97644128627e-20	-1.34830439846e-21	-2.54771628666e-22	0.998677507055	340539559.67	-16073916.8349	-7502911.08036	-16030492.0243	4400.97488754	-4519138.77915	-7476540.05306	-4515453.81554	-12924.713692
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.0638769889e-21	5.49032859776e-20	6.75723842395e-21	0.999474384371	-2.7780033692e-20	5.4759356551e-22	-6.85732727806e-21	0.998597010398	341522855.569	-16430337.989	-7751340.45437	-16384019.0221	4034.02929435	-4558395.36303	-7722703.0603	-4554393.61606	-12282.1407436
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.35525271561e-20	4.6454463201e-21	7.2552011527e-21	0.999456370737	-2.48782841031e-20	1.41199730563e-21	-2.02907404259e-21	0.998516377457	342425624.916	-16762381.2721	-7974107.92403	-16713157.4613	3689.20779239	-4585639.72859	-7943213.50253	-4581326.64064	-11541.153981
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.75717706337e-22	-3.393508463e-21	5.56113525819e-21	0.999438357995	9.25184971528e-20	1.07202607387e-21	2.02080223647e-21	0.998435723846	343271326.537	-17074113.6374	-8173578.35147	-17021968.6712	-3746.63287452	-4602768.57231	-8140441.94418	-4598151.2022	18458.8907591
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	4.40060085878e-21	-2.87610698985e-21	1.68331254655e-21	0.999420471811	-4.00719375945e-20	1.71722695166e-21	-5.33531495097e-22	0.998354821746	344032338.015	-17366995.744	-8352013.32472	-17311920.2304	2190.99046821	-4611442.77581	-8316649.31397	-4606525.48525	-10120.4817338
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.01602323452e-21	5.24738565185e-20	-4.05318500151e-22	0.999402537369	-4.6322114303e-21	1.78174703944e-21	-3.82653751367e-21	0.998273995658	344760658.258	-17644367.7013	-8511576.26195	-17586342.3635	-40.0599689218	-4613304.17599	-8474005.67274	-4608094.91973	11564.6575888
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-9.3504496443e-21	-4.12179963332e-20	-3.8678965443e-21	0.999384636643	-5.53152219226e-20	2.89595932455e-21	-6.38583432891e-22	0.998193068646	345433407.962	-17907247.9931	-8654510.16965	-17846258.6341	-1599.0386947	-4609893.7727	-8614751.26233	-4604397.66878	9313.29694233
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	9.05266462378e-21	-2.46599084214e-20	-2.42860227846e-21	0.999366751726	-8.64602263465e-20	1.55923545466e-21	7.02276340058e-21	0.998112098824	346063871.735	-18156778.5821	-8783056.55368	-18092811.2895	854.665626969	-4602397.28695	-8741126.32628	-4596619.49108	3902.81933759
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.24331382124e-21	3.77194359324e-21	-2.77270941328e-21	0.999348847351	-2.11890585712e-20	1.46080096177e-21	-1.29321416967e-20	0.99803113518	346662164.068	-18394187.6989	-8899044.23447	-18327228.0653	442.938773714	-4591863.59564	-8854958.86856	-4585809.2008	4970.47755967
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.47847855752e-21	1.02254412963e-19	-1.60473038835e-21	0.999330933111	-7.08265127692e-20	-1.57908778936e-21	-6.08639494717e-21	0.997950163614	347229298.841	-18620449.405	-9004025.4845	-18550483.9796	103.072115655	-4579105.28479	-8957799.98116	-4572778.65059	4406.12213279
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.75794288341e-21	6.87891669205e-20	4.13590306277e-22	0.999313007399	7.39135508153e-20	-1.37808290051e-21	1.04770696386e-20	0.997869190834	347769060.292	-18836502.4847	-9099286.87212	-18763518.09	598.820516041	-4564713.51146	-9050935.42779	-4558118.6007	2447.66138226
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.02173349263e-20	5.18927621382e-20	2.81737716636e-21	0.999295062825	-2.14504476447e-20	-5.43540380509e-21	-5.36013036934e-22	0.997788229024	348285213.13	-19043233.1047	-9185897.09521	-18967216.377	710.827389059	-4549106.61279	-9135433.41034	-4542247.18783	1062.717704
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.2203982064e-22	-1.05472145545e-19	5.40810684487e-21	0.999277097435	3.06414168669e-19	-7.71015048961e-21	3.43776262577e-21	0.997707283855	348780792.92	-19241401.3581	-9264771.61966	-19162339.0741	588.638965254	-4532601.49119	-9212208.95616	-4525481.06612	561.769321596
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.36013036934e-21	-1.39377865264e-20	7.63818577631e-21	0.999259112038	-2.87230195903e-20	-1.0292608362e-20	-6.65384084738e-21	0.997626355705	349257631.786	-19431634.091	-9336705.58437	-19349513.4494	589.185491426	-4515467.17052	-9282056.74182	-4508088.99471	-106.938368571
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.94984878552e-21	4.35642424419e-21	8.90542647475e-21	0.999241105773	1.82783754317e-19	-9.65319774849e-21	5.72078111642e-21	0.997545447506	349717691.5	-19614497.7561	-9402390.88134	-19529306.2704	628.811890569	-4497947.11342	-9345668.24228	-4490314.16956	-861.825199825
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.07334956285e-20	3.82452126093e-20	9.96090893636e-21	0.999223077677	1.22899186691e-19	-5.8316233185e-21	-2.99770253989e-21	0.997464562351	350162824.638	-19790560.9717	-9462429.57775	-19702286.1742	577.920452474	-4480242.19297	-9403645.17137	-4472357.22465	-1410.78129938
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-5.74394217357e-21	-8.68516895714e-20	9.29420136265e-21	0.999205027879	-2.9308663464e-20	2.55267937034e-21	1.45418351687e-20	0.997383701709	350594543.908	-19960406.7898	-9517347.30034	-19869035.9292	516.710389224	-4462488.94461	-9456512.84828	-4454354.48795	-1834.80927911
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.60936259978e-20	-1.2902218438e-19	9.59198638316e-21	0.999186956616	-2.57087734381e-20	9.23133563609e-22	-7.67623608449e-22	0.99730286658	351014106.028	-20124603.7561	-9567601.42343	-20030123.5974	488.355510679	-4444756.35943	-9504728.42673	-4436374.83608	-2255.37523271
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.38228016415e-22	3.67474987127e-20	1.09287102531e-20	0.999168863796	1.24209440781e-20	6.31965987991e-22	5.4097612061e-21	0.997222058264	351422650.152	-20283664.6385	-9613583.08218	-20186061.4612	459.861959612	-4427074.43353	-9548682.93916	-4418448.19416	-2630.13343079
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.33275340295e-20	-1.05556517968e-20	9.27765775039e-21	0.999150749376	1.88186898078e-19	6.27002904315e-22	1.83468659864e-20	0.997141277835	351821147.567	-20438024.3911	-9655627.39553	-20337284.1246	426.73600149	-4409463.99366	-9588711.50632	-4400595.3484	-2947.82625312
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.86458782185e-21	1.97464555829e-20	7.34536383947e-21	0.99913261331	-3.71371007812e-20	-5.26748614074e-21	3.82157442999e-21	0.99706052617	352210411.923	-20588041.8494	-9694032.40054	-20484150.2711	405.3237598	-4391942.64953	-9625112.16764	-4382833.84816	-3242.60132792
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.44127949931e-20	5.21376075995e-20	5.26086869584e-21	0.999114455398	-1.95571966587e-19	-6.36598199421e-21	2.51231295645e-20	0.996979804178	352591146.298	-20734011.8313	-9729081.12183	-20626954.7132	406.999576662	-4374523.7692	-9658167.84445	-4365177.01431	-3552.49031488
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	5.42630481835e-22	-5.86127774346e-20	-1.36319364949e-21	0.999096275203	1.34559124605e-19	-5.81673406747e-21	1.29635745599e-20	0.99689911296	352963989.242	-20876181.0787	-9761053.55462	-20765944.3034	424.154466263	-4357224.81455	-9688158.25856	-4347642.24864	-3873.70413349
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.87329457576e-20	-1.09417383477e-19	-7.69277969674e-21	0.999078072141	-1.27319639884e-20	-5.15168085498e-21	1.35955405479e-20	0.996818453723	353329528.659	-21014761.0818	-9790222.52438	-20901330.712	441.367863256	-4340070.42529	-9715355.8379	-4330254.12088	-4179.59372145
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.7116207691e-21	-2.54597920738e-20	-8.6192219828e-21	0.999059845676	-2.39869142751e-19	-2.08945822731e-21	8.70194004406e-22	0.996737827569	353688302.652	-21149943.9465	-9816844.83187	-21033306.2295	454.391611338	-4323091.02697	-9740016.90832	-4313042.96274	-4459.62990741
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.87782271165e-21	-4.09413044183e-20	-1.02206436487e-20	0.999041595402	-1.375502097e-19	3.38151434412e-21	-5.03256684677e-21	0.996657235422	354040808.402	-21281914.1418	-9841154.32576	-21162055.4689	459.534680636	-4306310.27996	-9762374.84744	-4296032.35135	-4709.52055925
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.8277382815e-20	2.0248967805e-20	-7.74571925595e-21	0.999023321086	9.83087614407e-20	1.67090483736e-21	2.17713937224e-21	0.996576677996	354387513.056	-21410858.2177	-9863359.32223	-21287765.0349	449.898414002	-4289738.04469	-9782637.51855	-4279232.07283	-4923.05729978
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.39419156497e-20	-6.00491765683e-20	-3.57342024623e-21	0.999005022695	-1.94486705623e-20	-4.73974490993e-21	3.2101225212e-20	0.996496155779	354728853.331	-21536956.3482	-9883645.62962	-21410615.1176	424.854245349	-4273364.51349	-9800990.31797	-4262632.30233	-5096.0651308
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-4.59250676089e-21	-6.80298151182e-20	7.14684049246e-22	0.998986700361	-1.27776243582e-19	-8.76149704816e-21	1.46278619524e-20	0.996415669071	355065236.527	-21660370.7186	-9902180.4947	-21530767.9473	393.165971519	-4257172.39149	-9817600.09977	-4246215.74988	-5227.0887637
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.29548756041e-21	1.4404523187e-19	6.15091503494e-21	0.998968354324	1.19239739661e-19	-1.20387866351e-20	2.10831794528e-20	0.996335218005	355397031.42	-21781235.39	-9919118.60747	-21648357.7126	359.558705367	-4241139.4004	-9832621.14973	-4229960.15845	-5325.25334801
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.69991751937e-21	-1.42048831462e-19	9.63169105257e-21	0.99894998487	-2.47657875398e-19	-1.69406589451e-20	2.36242782945e-21	0.99625480264	355724572.277	-21899656.1544	-9934604.30673	-21763490.4546	324.292202776	-4225249.83291	-9846197.38036	-4213849.83542	-5390.93615507
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-4.06311116886e-21	-1.17338465023e-19	9.28758391775e-21	0.998931592315	-4.36685188979e-19	-1.11024181817e-20	7.02110903935e-21	0.996174422964	356048154.496	-22015719.817	-9948770.6503	-21876253.2927	292.406553979	-4209491.60018	-9858461.42172	-4197872.6971	-5427.01496731
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.39022109803e-20	4.84157084333e-20	1.12132603838e-20	0.998913176954	4.68250401154e-20	-6.40899538606e-21	-1.98523347013e-22	0.996094078928	356368033.286	-22129503.3051	-9961736.96563	-21986723.4965	262.755380161	-4193857.69112	-9869532.192	-4182021.7297	-5445.48606699
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.33992851679e-20	4.74189557952e-20	1.1031280649e-20	0.998894739063	-2.99479086414e-19	-1.30363664538e-21	-6.9516258679e-21	0.996013770475	356684430.133	-22241084.8906	-9973607.98599	-22094979.634	237.968072814	-4178344.6263	-9879514.07508	-4166293.44002	-5454.73664049
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.03134743334e-20	1.23736293471e-19	2.04809919668e-21	0.998876278885	-8.52988647665e-20	1.88597179662e-21	-1.9637267742e-20	0.995933497555	356997544.527	-22350547.9773	-9984473.94974	-22201105.3279	212.935351612	-4162957.34641	-9888497.02467	-4150692.73172	-5456.25534196
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.33142991397e-20	1.54194737986e-19	-5.13844596518e-21	0.998857796691	-2.32272316005e-21	2.84219258473e-21	4.08958094846e-21	0.99585326007	357307557.423	-22457979.2882	-9994415.04412	-22305187.464	182.495838644	-4147705.4643	-9896560.9752	-4135229.15738	-5455.00464835
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	8.07328277852e-21	-4.38844130378e-20	-1.31720240743e-20	0.998839292823	2.08515688812e-19	1.11669382695e-21	-7.51741740688e-21	0.995773057841	357614637.255	-22563464.2462	-10003505.5572	-22407311.5927	148.010404034	-4132598.40582	-9903779.97206	-4119912.08744	-5455.7867241
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.42936809849e-20	6.39394069891e-20	-1.64906726919e-20	0.998820767672	-1.20417644853e-19	-2.07456897628e-21	-3.34015531349e-20	0.995692890645	357918947.305	-22667083.5255	-10011814.4043	-22507558.5114	103.722810703	-4117643.5723	-9910222.69058	-4104748.86386	-5451.14152799
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.21231590576e-20	2.70964516338e-19	-2.05670187505e-20	0.998802221711	1.55404076042e-19	-6.59759256572e-21	-1.08790794163e-20	0.99561275817	358220645.104	-22768912.0925	-10019406.2155	-22606003.3086	49.2039475204	-4102847.1018	-9915953.50622	-4089745.56567	-5436.31309024
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-9.18501352179e-21	4.2581603573e-20	-2.37169225231e-20	0.998783655504	6.1873109819e-21	-7.67789044572e-21	3.41129284617e-21	0.995532660008	358519877.748	-22869018.954	-10026342.9163	-22702715.136	-10.9477586419	-4088216.2333	-9921034.08096	-4074909.36965	-5408.71053809
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.1731689053e-20	-2.72200324173e-20	-1.35823056581e-20	0.998765069666	-2.70613791758e-19	-1.67239376246e-20	2.27640104575e-20	0.995452595674	358816779.076	-22967470.8249	-10032683.1561	-22797760.8301	-76.5907431397	-4073761.10789	-9925522.79508	-4060250.34533	-5370.8401086
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.50139417236e-20	-9.14514341626e-20	-4.23185601382e-21	0.998746464866	-1.73893217093e-19	-1.81996278374e-20	5.92261318588e-22	0.995372564622	359111471.643	-23064333.4652	-10038481.1735	-22891206.2522	-145.996698421	-4059494.52884	-9929473.60563	-4045781.20444	-5323.59377288
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-3.62635980543e-20	5.1819556654e-20	6.93177353319e-21	0.998727841813	4.84482993495e-19	-1.46708753442e-20	-3.84473548715e-20	0.995292566247	359404066.101	-23159674.7663	-10043788.1079	-22983119.3568	-216.781687188	-4045432.02031	-9932937.38428	-4031517.37379	-5274.99974612
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.1763735522e-22	-7.7086615645e-20	1.25499842537e-20	0.998709201233	-8.4068020015e-20	-5.65956975109e-21	7.43139062318e-21	0.995212599923	359694662.329	-23253565.2368	-10048652.8901	-23073570.6595	-286.555105723	-4031587.89265	-9935962.76175	-4017473.06683	-5226.44623682
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.35051642863e-20	-1.46267038995e-19	1.32779031927e-20	0.998690543843	1.5946718721e-19	-2.03486430688e-21	-1.34995875969e-21	0.995132665023	359983354.947	-23346076.4917	-10053120.9337	-23162631.7443	-353.485942933	-4017971.9347	-9938594.86135	-4003657.98491	-5181.65814053
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.96405764645e-20	-2.22114538083e-20	1.38966342909e-20	0.998671870345	-5.11918920052e-19	6.01194869204e-21	2.74326178347e-20	0.995052760932	360270230.006	-23437280.9197	-10057234.1502	-23250374.9271	-413.814732467	-4004588.17409	-9940875.31591	-3990076.0927	-5143.00398138
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.20757961878e-20	-4.6230297255e-20	1.33010642499e-20	0.998653181392	-2.23907865651e-19	1.976961664e-20	-3.20979164895e-20	0.994972887079	360555371.128	-23527247.8948	-10061029.6829	-23336869.4958	-469.85876382	-3991433.68426	-9942841.01114	-3976724.43161	-5107.18849024
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.5881867761e-21	1.12786076522e-20	8.62253070525e-21	0.998634477617	-2.90174958884e-19	2.99604817867e-20	6.02187485939e-21	0.994893042902	360838852.636	-23616042.3877	-10064538.7046	-23422180.3426	-520.590532987	-3978500.12774	-9944522.91266	-3963594.64999	-5075.15384252
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.71691472502e-20	-2.11615134568e-19	3.69584297689e-21	0.998615759614	2.59218551639e-19	3.16892892669e-20	4.7050033242e-21	0.994813227881	361120747.555	-23703720.91	-10067785.6136	-23506363.9377	-566.528972151	-3965776.10919	-9945945.27692	-3950675.35155	-5043.80233936
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.12928561786e-21	2.46781063949e-20	1.42605937604e-21	0.998597027943	-1.22594784225e-19	2.27739366248e-20	-2.37036876333e-20	0.994733441524	361401124.032	-23790333.145	-10070788.3145	-23589469.9426	-609.900474602	-3953248.49823	-9947125.91956	-3937953.42063	-5009.21376664
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.81317990272e-20	-1.84050167835e-19	-4.6454463201e-21	0.998578283147	1.68222066814e-19	1.62987667897e-20	-1.88564092438e-20	0.994653683345	361680043.593	-23875919.6333	-10073558.027	-23671538.9403	-650.989958329	-3940906.07234	-9948076.05149	-3925417.64249	-4971.74148663
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.74394217357e-21	1.81753087274e-19	-7.55712207628e-21	0.998559525742	7.63785490407e-20	1.3574033852e-20	-8.88061105637e-21	0.994573952884	361957563.946	-23960513.9752	-10076100.9329	-23752604.6215	-688.274892668	-3928738.98144	-9948801.89893	-3913058.17075	-4932.3041541
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.1763735522e-22	1.29141918774e-19	-1.41150099726e-20	0.998540756209	-1.01875564242e-19	1.07831264652e-20	-1.83303223742e-20	0.994494249701	362233736.575	-24044143.491	-10078417.6444	-23832694.4299	-721.062674267	-3916742.28144	-9949304.17924	-3900870.03603	-4896.72226558
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.6146565557e-20	-5.1172701415e-20	-1.62722970101e-20	0.998521974977	-1.707697831e-19	4.66860737725e-21	-1.08790794163e-20	0.994414573412	362508611.978	-24126833.2167	-10080507.4646	-23911833.5313	-750.988007806	-3904914.96507	-9949582.32279	-3888852.20617	-4867.15812403
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.2229038176e-20	7.58276467527e-20	-1.63914110184e-20	0.998503182422	-6.73272079059e-19	-1.47569021279e-21	-3.21607822161e-21	0.994334923691	362782240.239	-24208606.2487	-10082367.0717	-23990045.1562	-776.822158157	-3893261.04669	-9949633.16518	-3877008.63943	-4840.82245361
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	4.05781721294e-20	4.28123869639e-20	-5.85643873688e-21	0.998484378871	-2.20718257209e-19	-1.08145593285e-20	-3.96649647331e-20	0.994255300256	363054667.765	-24289487.4618	-10083992.7263	-24067354.2847	-798.762646958	-3881787.58289	-9949453.1434	-3865346.3223	-4816.20735639
