2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.12315617548e-23	5.86845870515e-23	1.23560104e-23	0.999192772745	-9.14874682181e-23	4.63673507427e-25	6.22970398829e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-7.61228382657e-05	-1297.97818883	-49848.4355039	-1297.97526144	0.000127973556159
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.13386748645e-23	-6.47010335381e-23	1.14448192565e-23	0.99916488398	5.14919931314e-23	7.64334273045e-24	1.92448739389e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119607003761	-1342.76503565	-51568.4776932	-1342.76190248	8.45055554262e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.29413373013e-23	-4.48422364883e-23	7.02457285817e-24	0.999136991655	1.03694844602e-22	1.39295922684e-23	1.79007054435e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00017323713254	-1387.55380561	-53288.5949178	-1387.55045966	3.12336761077e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.28416552578e-23	-2.7721536513e-22	6.20385459415e-25	0.999109095771	-1.90645744148e-22	1.68667296778e-23	1.8353069841e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.37259102294e-05	-1432.34449827	-55008.7871443	-1432.34093252	0.000110897782914
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.33549276076e-23	8.59492355231e-25	1.93870456067e-24	0.999081196327	-4.0699871077e-23	1.88215901098e-23	1.03139082628e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000155493059712	-1477.13711249	-56729.0543399	-1477.13331991	4.87500006123e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.17651898678e-23	3.3886617016e-22	-8.98266446444e-25	0.999053293323	-3.0607621369e-22	1.76325179793e-23	1.42171667783e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000114606624432	-1521.93164776	-58449.3964717	-1521.92762134	9.03134296326e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.39365389758e-23	1.56201426453e-22	-2.43630539791e-24	0.999025386759	4.10779184664e-22	1.08535143655e-23	-1.14900556962e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000116480907113	-1566.72810304	-60169.8135067	-1566.72383574	8.84589339893e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.5236439749e-25	2.0307930273e-22	3.49613055774e-24	0.998997476633	1.87834622535e-22	6.68529956005e-24	-2.80078185532e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000164697067142	-1611.52647762	-61890.3054123	-1611.52196242	3.99556860344e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.15325453205e-23	-3.54698924072e-22	1.29505464653e-23	0.998969562947	-2.57944641797e-22	-1.00166402301e-25	-2.18685874444e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780474	-0.000143045639433	-1656.32677046	-63610.8721554	-1656.32200032	6.20948409349e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.22009140352e-23	-5.57926860818e-22	9.06021264687e-24	0.9989416457	-6.86883025846e-23	-4.25222533641e-24	-4.9243095841e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00013075969412	-1701.12898125	-65331.5137032	-1701.12394913	7.47434046779e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.17430560067e-23	6.66849745386e-23	6.4494238385e-24	0.99891372489	2.14860164111e-22	-5.98090356967e-24	-2.23726506301e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.0001260639383	-1745.93310869	-67052.2300227	-1745.92780757	7.978464747e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.63516792302e-24	-1.28755832223e-22	-7.10858338913e-26	0.998885800519	8.98977304783e-23	-6.62390724896e-24	8.14255915482e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000117773758163	-1790.73915213	-68773.0210802	-1790.73357497	8.75444728177e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	7.80651703097e-24	1.07533479632e-22	3.83863503013e-24	0.998857872586	7.19000898068e-23	-7.24752388264e-24	-3.10063482737e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.00017535588594	-1835.5471108	-70493.8868436	-1835.54125054	3.11401326858e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.10414068318e-23	-2.48205882554e-22	4.42024639833e-24	0.99882994109	-3.09934235766e-23	-4.18437067678e-24	2.19719850209e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-9.66999644696e-05	-1880.35698362	-72214.8272794	-1880.35083323	0.000109057863082
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.32017686779e-23	1.75168419405e-22	6.88886353892e-24	0.998802006031	2.50920068939e-22	-1.46695311757e-24	1.58973773975e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-9.25437107249e-05	-1925.1687699	-73935.842355	-1925.16232232	0.00011360228142
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.30059607866e-23	2.29969134987e-22	3.69000101381e-24	0.998774067409	1.3340226082e-22	-4.65289094561e-25	1.35321578335e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000100279593802	-1969.98246865	-75656.9320373	-1969.97571684	0.000106105917679
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	8.45792176335e-23	-2.05929198434e-22	4.00665609205e-24	0.998746125224	-1.40310511404e-22	3.84832855293e-24	-8.14255915482e-25	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.000134060704909	-2014.7980791	-77378.0962932	-2014.791016	7.22948460155e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.41064974729e-24	-6.42357444436e-24	2.00332804603e-24	0.998718179475	-1.57151391688e-22	8.52383771842e-24	-4.16175245691e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000173748408535	-2059.61560103	-79099.3350897	-2059.60821959	3.27930830544e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.08604610728e-23	-1.56828274261e-22	1.22784622176e-24	0.998690230162	1.14887632265e-22	8.71124582595e-24	2.33807770017e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000121879380011	-2104.43503308	-80820.6483941	-2104.42732624	8.51643567685e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.04063185775e-23	4.29125792156e-22	1.93870456067e-25	0.998662277284	1.41098917926e-22	3.49289938348e-24	1.32865885891e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000182518323356	-2149.25637435	-82542.0361729	-2149.24833504	2.40628572534e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	9.59012522679e-24	-3.62279258904e-23	5.75795254519e-24	0.998634320842	8.20976757959e-23	3.62537752846e-24	2.63017585398e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122693	-448161.557185	-0.000152893191618	-2194.07962411	-84263.4983938	-2194.07124527	5.43012958065e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.13590306277e-25	2.79677519922e-22	-5.34436223892e-24	0.998606360835	-1.56078641831e-22	-7.40585142176e-24	2.10284821347e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000111453816622	-2238.90478137	-85985.0350228	-2238.89605594	9.58840235974e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.49078286913e-23	9.95201674478e-24	-1.0449617582e-23	0.998578397263	-1.39276535639e-22	-2.00979039456e-24	-1.51865190586e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000156252252232	-2283.73184571	-87706.6460277	-2283.72276662	5.11071786029e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.21270813858e-23	7.89311250135e-23	-9.9197050021e-24	0.998550430125	7.0129406308e-23	-6.27494042804e-24	1.38811246544e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000194530273177	-2328.56081617	-89428.3313751	-2328.55137635	1.3547576998e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	6.6303695975e-23	1.24012468398e-22	-1.46113700389e-23	0.998522459422	-5.63943307305e-22	-5.91304891005e-25	-9.48672765022e-24	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000175597858885	-2373.39169202	-91150.0910319	-2373.38188438	3.18032363253e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.30578189122e-24	4.88773269139e-22	-2.29801113925e-23	0.998494485152	6.28786512511e-23	5.35728693599e-24	-1.81204252937e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000127164658622	-2418.22447194	-92871.9249651	-2418.21428942	8.08062759958e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.35303797356e-23	1.75775880168e-23	-2.40270118553e-23	0.998466507316	-4.50503241112e-22	1.18422536914e-23	-1.4178392687e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000160775044058	-2463.05915545	-94593.8331419	-2463.04859096	4.72376461076e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-6.46234853557e-25	7.28694420871e-23	-1.54579376971e-23	0.998438525913	2.18892669597e-22	1.8763428973e-23	5.6868667113e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.00012060932238	-2507.89574149	-96315.815529	-2507.88478794	8.74140583562e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.32644547281e-25	-5.49506420677e-22	-1.35838566218e-23	0.998410540944	6.00869166837e-23	2.30802777948e-23	-3.39919532971e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000186253089467	-2552.73422948	-98037.8720935	-2552.7228798	2.19275838838e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.8895907118e-23	4.06145680764e-22	-9.30578189122e-25	0.998382552406	-3.5607540431e-22	2.12158902423e-23	-2.81499902209e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000134664532723	-2597.5746187	-99760.0028022	-2597.5628658	7.36879963128e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.66987086159e-23	6.70016296168e-23	1.06757997808e-23	0.998354560302	-8.39446150074e-22	1.95970719341e-23	1.77843831699e-23	0.99834996481	2447401056.31	-543820.184211	-102249.668198	-539740.889642	-0.00018014112046	-2642.41690809	-101482.207622	-2642.40474488	2.83724935777e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.7086449528e-23	-4.51071927783e-23	1.6892579072e-23	0.998326564629	5.41984246981e-22	1.58327539121e-23	-4.42800121657e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000135763277328	-2687.26109677	-103204.48652	-2687.24851614	7.31678865336e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.24742701088e-24	-5.79414169699e-23	2.3070584272e-23	0.998298565388	2.48464376496e-22	1.23107739603e-23	1.00295649272e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000183881186068	-2732.1071841	-104926.839463	-2732.09417896	2.53331353726e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.02696405406e-23	5.40510831515e-23	3.01791676611e-23	0.998270562578	-3.51978275338e-22	9.40917946779e-24	-2.6883369908e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000148446783875	-2776.95516923	-106649.266418	-2776.9417325	6.09961185845e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.16692233574e-23	-7.1938863898e-22	4.28453707908e-23	0.9982425562	-1.77714584728e-23	3.27317953327e-24	-3.02437911465e-24	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000128841140096	-2821.80505129	-108371.767352	-2821.79117585	8.06567477838e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	5.33273001155e-23	2.26156349351e-22	3.76496425682e-23	0.998214546253	-3.57238627046e-23	-4.27161238201e-24	5.0147824636e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000155351337604	-2866.65682947	-110094.342231	-2866.64250822	5.39119881822e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.64587923398e-23	-1.98135606101e-23	2.13386748645e-23	0.998186532736	-4.23955913328e-22	-5.64486144582e-24	1.71898471046e-23	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000173910529909	-2911.51050283	-111816.991024	-2911.49572866	3.56409062157e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.20902447298e-23	-1.10842202082e-22	3.3604212385e-24	0.998158515649	4.22637594226e-23	-1.27502136607e-23	5.56537455883e-23	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000175177315391	-2956.36607077	-113539.713695	-2956.35083658	3.42454601849e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.05362130524e-22	-4.37371748887e-23	-2.97526526578e-23	0.998130494993	3.43396276483e-22	-1.2175064641e-23	-2.84343335565e-25	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000136832907302	-3001.22353208	-115262.510213	-3001.20783075	7.24072132634e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.7610868477e-23	-1.29311594197e-22	-4.96566861473e-23	0.998102470766	-6.32961189665e-22	-9.47380295315e-24	1.10635406929e-23	0.998097170551	2824523921.62	-627617.94646	-118005.425331	-622196.089649	-0.000104080683926	-3046.08288632	-116985.380544	-3046.06671073	0.000104322384207
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.25555338243e-24	-2.04985695548e-23	-6.25555338243e-23	0.998074442968	1.1310402407e-22	-5.76441489373e-24	1.38294258661e-23	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000127670178919	-3090.94413233	-118708.324656	-3090.92747537	7.87975212582e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.80982914327e-23	1.40543155952e-22	-2.32644547281e-24	0.9980464116	-6.53420985129e-22	1.93224221214e-24	3.12260681239e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000161183995736	-3135.80726954	-120431.342514	-3135.79012409	4.34287990885e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.24447051816e-23	-3.71610890189e-22	3.75720943858e-23	0.99801837666	-2.38525284448e-22	1.20652047159e-23	1.8895907118e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000124959957603	-3180.67229698	-122154.434087	-3180.65465591	7.54611963885e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.13995828167e-22	2.59863959312e-22	1.79007054435e-23	0.99799033814	1.14474041959e-22	1.79394795347e-23	-1.86115637824e-24	0.997984724211	2992456720.77	-664934.558749	-125021.596233	-658854.512636	-0.00769342832171	-3231.85980198	-123877.723627	-3231.84162201	-0.00699212436727
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.61153191498e-23	2.92912409723e-22	-8.33642961089e-24	0.997962296041	2.78217029153e-22	2.18104263076e-23	3.15362608536e-23	0.997956603198	3034470500.55	-674285.362602	-126777.765796	-668034.715228	-0.012254130016	-3277.06151192	-125601.815264	-3277.04281803	-0.0118253631884
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.5073912318e-23	-1.46915031608e-22	-2.78527221883e-23	0.997934250359	4.2862172897e-22	1.5625958759e-23	-6.25555338243e-24	0.997928477991	3076496093.15	-683659.657099	-128537.377076	-677235.842176	-0.0404822517918	-3340.23530618	-127328.875393	-3340.2159852	-0.0421503647013
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-8.01331218411e-24	1.23947844912e-23	-2.94812340193e-23	0.997906201074	-1.67891814954e-23	-5.07294360042e-24	-1.70606001339e-24	0.997900348168	3118533058.75	-693076.18959	-130302.97732	-686476.454003	-0.0345117707156	-3412.13768511	-129061.425742	-3412.11767228	-0.0356257163085
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.31093583632e-23	-1.81527370364e-22	-2.53711803506e-23	0.997878148214	-4.6004166755e-22	-1.22784622176e-23	-5.35082458745e-24	0.997872213063	3160580769.44	-702573.404091	-132077.421706	-695794.608435	-0.0515041837291	-3503.87385611	-130802.291676	-3503.85301586	-0.0557972024354
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.83569447114e-23	-1.0096514858e-21	-3.86319195456e-23	0.997850091733	2.65176009809e-22	-1.50637344364e-23	1.86891119649e-23	0.997844071801	3202638309.13	-712180.289833	-133872.766568	-705218.981384	-0.0733034079759	-3647.49459113	-132563.408252	-3647.47258615	-0.0849088595835
