2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-4.48331892004e-22	1.74907340524e-21	-1.27954501004e-22	0.999727399878	2.26717798192e-20	4.20311148754e-22	-7.13856868633e-22	0.999638117314	339195614.6	-4859730.46361	-1252898.75672	-4853552.24845	25126.8119073	-1507592.21604	-1251194.14468	-1507457.56408	14243.5339721
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-6.85732727806e-22	7.9008156208e-21	-4.3426982159e-24	0.999703889848	1.6212740006e-21	6.78443198658e-22	3.11743693356e-22	0.999567635401	344699076.917	-6820951.02168	-1951438.87592	-6811438.61607	-10849.6083132	-2132411.12081	-1948451.73822	-2132120.42714	326.412240833
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.6983858793e-22	8.56710960421e-21	-9.61597462093e-23	0.999681301135	-2.12304176018e-20	2.20443633245e-22	-2.12792212579e-22	0.999495143838	349100307.498	-8544190.11324	-2639181.08981	-8531229.53263	2530.90593462	-2669382.76656	-2634687.10001	-2668885.58714	9705.96277925
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.35326748214e-21	6.96899666076e-21	-4.82453092272e-22	0.999659396879	2.28210859197e-20	-1.04638347488e-22	-7.47978068901e-22	0.999421271518	352857596.375	-10037359.6338	-3294751.24044	-10020913.5124	2925.3959144	-3117950.79169	-3288569.4136	-3117208.01329	12377.2235591
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.42630481835e-22	1.02553852344e-20	-1.05051937794e-21	0.999638122543	-3.53106859887e-20	-1.32348898008e-22	1.89899989127e-21	0.999346295324	356164950.397	-11326044.991	-3911778.26303	-11306117.5847	872.168742395	-3491780.59693	-3903755.92676	-3490761.18416	10620.3325087
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.44756607197e-21	-2.1945101651e-21	-1.30611818722e-21	0.999617455733	-4.652063765e-20	4.04491319538e-22	3.4795352467e-21	0.999270311325	359104583.625	-12439752.7476	-4488646.03521	-12416369.5414	7512.25633191	-3805531.08419	-4478652.58783	-3804209.31682	-20538.0673478
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.88952596138e-22	1.17385200727e-20	-6.27002904315e-22	0.999597199755	6.92846481074e-21	-2.49808544991e-22	6.55788789632e-21	0.999193674637	361760285.177	-13404265.1672	-5024017.83562	-13377461.802	-1656.50236832	-4069399.15116	-5011947.78135	-4067756.23888	6567.71752824
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.46830694786e-21	5.33308156331e-20	-4.80591935893e-22	0.999577453273	-5.09874129578e-21	-6.93177353319e-22	-1.13075589736e-21	0.999116209397	364137021.061	-14246071.1467	-5518216.98007	-14215884.713	4763.53362083	-4293852.37509	-5503983.00457	-4291870.8771	-16199.5783336
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.89844086639e-21	-3.47581293395e-21	6.32793168603e-23	0.999558041974	-9.64558768686e-20	1.10842202082e-22	-2.31114263147e-21	0.99903820493	366292289.896	-14986711.6707	-5973989.55705	-14953172.8512	6929.3532641	-4485548.72054	-5957520.01337	-4483215.76364	-19741.7876569
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.41613320869e-21	3.8664076192e-20	-3.58996385848e-22	0.999538914758	6.28789614438e-20	1.06540862897e-21	3.16644738485e-21	0.998959725708	368251080.33	-15643926.6059	-6395979.58554	-15607060.4047	6891.59788674	-4648171.84285	-6377209.08071	-4645478.28451	-18687.8399917
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.96461531539e-21	1.38652014276e-20	-7.42394599766e-22	0.999520028433	-2.53315790788e-20	2.26564769778e-21	-2.12006390997e-21	0.998880835926	370035970.65	-16230868.0717	-6787582.01188	-16190696.6812	6617.47493464	-4783963.45614	-6766452.49682	-4780904.03258	-18087.797575
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.61821072046e-21	-1.78240878393e-20	-1.50422794393e-21	0.999501336311	1.20238973841e-20	5.25342407032e-21	5.66784155721e-21	0.998801605023	371667434.821	-16759036.2061	-7150013.57494	-16715576.661	6113.28642911	-4896157.24822	-7126479.25792	-4892729.42122	-17288.4683338
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.13743470284e-21	2.40643383804e-20	-2.04230893239e-21	0.999482798453	1.86479597294e-20	4.10777892194e-21	-1.07434217958e-20	0.998722092643	373163822.359	-17239550.8531	-7484138.86623	-17192810.6027	5592.84666916	-4987632.65019	-7458166.69649	-4983836.40166	-16512.4626598
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.93076227085e-21	6.44042824934e-21	-1.8057352772e-21	0.999464382135	1.25135883067e-20	2.92987372966e-21	1.28130276884e-21	0.998642350033	374542352.451	-17681868.3217	-7791167.82922	-17631844.6521	5127.76643356	-5060545.81676	-7762735.72995	-5056383.4806	-15771.8186514
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-4.32119151998e-21	2.57550955525e-20	2.30783390902e-22	0.999446060581	2.07456897628e-21	9.0079968707e-22	3.39805795637e-21	0.998562420025	375817987.174	-18092568.3604	-8072342.09132	-18039252.2894	4739.28913219	-5117221.39352	-8041437.88418	-5112696.87844	-15064.8476609
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.31091583477e-20	2.24256935869e-20	3.29217883796e-21	0.999427809959	-9.93940224044e-21	1.44425734952e-21	-4.55197491088e-21	0.998482340115	377003446.501	-18475889.0418	-8328861.7474	-18419269.4609	4363.55095729	-5160147.83943	-8295482.51394	-5155265.94812	-14278.5271889
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	8.31151079493e-21	-2.13578034161e-20	7.42394599766e-21	0.999409611703	-1.702834009e-19	2.10103875588e-21	6.52314631059e-21	0.998402140735	378109823.462	-18835174.2238	-8562183.51574	-18775238.8187	3930.9325673	-5191469.66125	-8526333.71045	-5186235.8908	-13341.9621452
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	4.91676156102e-21	-1.65725635725e-20	1.04572173039e-20	0.99939140073	-2.52587871849e-20	3.48904782375e-21	2.50635725604e-21	0.998321939011	379160534.92	-19174141.6594	-8774203.50611	-19110872.2284	-3434.70030826	-5212977.04473	-8735893.52649	-5207398.5404	19700.5019004
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.74038800881e-21	1.44491909401e-20	5.77041195317e-21	0.999373309823	5.36013036934e-21	2.45838078051e-21	-3.88609451777e-21	0.998241485794	380123459.896	-19494021.1542	-8966636.22398	-19427407.7707	1787.83330301	-5226192.93496	-8925875.55641	-5220273.70962	-10788.2213361
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.54109884176e-21	-3.4989739911e-21	-1.19114008208e-22	0.999355166861	3.94929111657e-20	2.02576532014e-21	-7.71263203144e-21	0.998161117207	381053502.839	-19798539.7333	-9141143.91864	-19728559.7544	1431.16604023	-5232558.69389	-9097950.5946	-5226306.85767	11073.0867222
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.63374307037e-21	2.05918341689e-20	2.33761241107e-21	0.999337042	6.29914580071e-20	2.59486558158e-21	7.31062225374e-21	0.998080657813	381925351.057	-20088747.369	-9299296.46321	-20015382.752	-1483.97356626	-5233453.19925	-9253687.3667	-5226873.99388	9750.83529656
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.81979734762e-21	1.31455542947e-20	4.25998015465e-21	0.999318932956	-1.48098416871e-20	-7.13856868633e-22	-6.06157952879e-21	0.998000152561	382751725.972	-20365684.3479	-9443047.80509	-20288917.8399	1320.09084004	-5229943.19563	-9395039.18366	-5223041.76973	3902.78103691
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.35581038455e-21	1.14000377661e-19	5.84320384707e-21	0.99930079933	-1.56112142646e-19	9.94271096289e-22	3.41956465229e-21	0.997919657253	383543700.106	-20630586.2027	-9574260.4912	-20550399.3813	1231.32758275	-5223145.23363	-9523867.04898	-5215926.74829	5528.69901922
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.12928561786e-21	3.97791156577e-20	6.5760858698e-21	0.999282650476	-5.25524386767e-20	2.75947452348e-21	6.5694684249e-21	0.997839155047	384301387.864	-20884395.1642	-9694606.22053	-20800770.5087	559.340830851	-5214013.05006	-9641840.26151	-5206481.65516	5277.30602452
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-8.16592700712e-21	-8.73105680162e-20	4.21862112402e-21	0.999264487964	1.21363939474e-20	3.73223892384e-21	1.83021982333e-20	0.997758650091	385028538.955	-21128008.3803	-9805402.77648	-21040928.6206	1219.54988644	-5203279.49178	-9750275.14561	-5195438.6671	2839.01402605
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	4.87043944671e-21	4.84198443364e-20	3.10027293585e-21	0.999246301821	1.10842202082e-20	5.80680790012e-22	2.39783115967e-20	0.997678157691	385729061.475	-21362247.0001	-9907648.96302	-21271694.635	1349.24249791	-5191467.99818	-9850169.97343	-5183320.98803	1182.21173142
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.69406589451e-21	3.9024726939e-20	4.08627222601e-22	0.99922808969	8.17850015243e-20	-7.31227661497e-22	-4.50151689351e-21	0.997597684812	386406337.139	-21587713.6762	-10002168.7242	-21493671.9017	1140.59408601	-5178886.31901	-9942348.45357	-5170436.11662	1060.12312982
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.03893884937e-20	-1.55923545466e-20	-2.82068588881e-21	0.999209854246	9.03876798949e-20	-2.82895769493e-22	-7.37514234152e-21	0.997517228773	387061822.003	-21804825.2701	-10089651.3086	-21707278.6272	1191.66581502	-5165593.01304	-10027499.788	-5156842.57378	445.394091593
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-6.40568666361e-21	5.22232207929e-20	-7.65638374979e-21	0.999191594682	5.04580173657e-20	-3.34180967471e-21	-1.97861602523e-21	0.997436792394	387697505.052	-22013996.497	-10170655.8731	-21912930.4812	1286.70824548	-5151559.65602	-10106183.3961	-5142512.14674	-527.270160339
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.27765775039e-21	-7.81247273138e-20	-9.90300629348e-21	0.999173309285	1.71510936929e-19	-5.74228781234e-21	-7.33212894967e-21	0.997356380207	388315534.138	-22215705.1425	-10245687.9159	-22111105.6822	1142.30005349	-5136820.05211	-10178904.9927	-5127478.75596	-1067.97545093
40	nan	nan	1	1	16.0	16.0	16.0	1.004	9.92616735064e-22	-1.18336458432e-19	-9.00965123193e-21	0.999154998761	3.72429798996e-20	-2.16390448244e-21	3.1101991032e-22	0.997275993264	388917537.475	-22410488.1643	-10315245.5992	-22302341.2563	1054.1154381	-5121488.83493	-10246162.6447	-5111856.93766	-1432.68985955
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	6.74979379843e-22	1.61956173674e-19	-5.44119406937e-21	0.999136663563	-8.17585317447e-20	-2.96130659294e-22	1.65039075817e-20	0.99719563211	389504765.552	-22598902.0095	-10379776.4579	-22487193.3937	1095.25447935	-5105709.62562	-10308403.8006	-5095790.16616	-1990.12613089
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.70730078431e-21	7.18464264645e-20	-4.26494323832e-21	0.999118302974	-1.91707378765e-20	-2.49146800501e-21	-2.64697796017e-23	0.997115298957	390078544.095	-22781475.7777	-10439653.4666	-22666190.756	1095.64249982	-5089609.75616	-10366001.5303	-5079405.65315	-2476.30339522
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.92184736584e-21	-1.12197123925e-19	-6.94831714545e-23	0.999099916854	-3.68955640423e-19	-1.29701920048e-21	-1.53392372792e-20	0.997034995249	390640013.939	-22958670.3954	-10495195.9937	-22839793.9283	1023.60581854	-5073265.39034	-10419275.3812	-5062779.4847	-2762.68357655
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.38039900623e-20	5.59107919637e-20	2.32934060495e-21	0.999081505923	-3.17782939008e-19	-1.79167320679e-21	9.98241563229e-21	0.996954721097	391190037.357	-23130864.3551	-10546694.2593	-23008381.3045	957.519187183	-5056696.97693	-10468515.757	-5045932.09286	-2997.54331984
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-9.21148330139e-21	-3.78145617029e-20	2.08780386608e-21	0.999063070949	-1.20675725204e-19	-1.32348898008e-21	-5.33366058974e-21	0.996874476462	391729370.071	-23298373.5577	-10594411.2694	-23172268.8405	874.021771011	-5039889.74707	-10513985.8401	-5028848.75534	-3216.93551758
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.44845461316e-21	9.24076549507e-20	2.02493813953e-21	0.999044612957	6.80273335764e-21	-6.09301239207e-21	-5.07558023863e-21	0.996794261085	392258719.218	-23461478.0534	-10638598.1316	-23331736.6948	751.696536701	-5022823.01499	-10555936.8199	-5011508.83248	-3379.93794868
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.05140791913e-21	-6.15860781464e-20	3.71900403404e-21	0.999026133204	-2.28831244657e-19	-7.10051837816e-21	-1.16533204696e-20	0.996714074333	392778691.826	-23620432.816	-10679507.5111	-23487039.9587	623.339921755	-5005482.80211	-10594621.2605	-4993898.39268	-3530.29505434
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.30684129229e-20	-7.82231618067e-20	7.65307502734e-21	0.999007632566	1.88928051907e-20	-6.80935080254e-21	7.21632366391e-21	0.996633915904	393289844.676	-23775470.1523	-10717385.7651	-23638411.0932	538.722728903	-4987875.75504	-10630285.2756	-4976024.11438	-3728.12805692
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.69538938349e-20	-2.54631835143e-19	5.18476807948e-21	0.998989111139	-1.72675607232e-19	-8.89384594617e-21	5.63806305516e-21	0.996553786266	393792721.311	-23926796.8852	-10752458.3102	-23786057.1086	529.242142413	-4970044.49457	-10663154.0539	-4957928.56411	-4007.07740127
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.14405214774e-21	1.65766994756e-20	-1.03563012692e-21	0.998970568239	-2.23265973495e-19	-1.29999705069e-20	4.94323134062e-21	0.996473686702	394287876.985	-24074596.8403	-10784933.7386	-23930162.0287	570.780768945	-4952072.01981	-10693435.9371	-4939694.58488	-4324.84973127
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.02340649946e-21	3.0271501697e-20	-8.17585317447e-21	0.998952002933	-1.13899461626e-19	-1.08162136897e-20	-5.82666023482e-21	0.996393618716	394775848.121	-24219043.8695	-10815019.8177	-24070899.8692	621.17335478	-4934073.62192	-10721338.3215	-4921437.20842	-4623.20759092
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.75870870344e-21	-1.01726671732e-20	-4.76456032831e-22	0.998933414462	2.01845304353e-19	-3.51055451968e-21	3.07380315625e-21	0.996313583584	395257129.26	-24360313.7289	-10842932.184	-24208446.4686	642.382513562	-4916164.97571	-10747076.2454	-4903271.80553	-4860.47923865
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.25578289101e-21	-4.92999645082e-21	1.74369673126e-21	0.998914802489	-3.93076227085e-19	4.18553389952e-21	-1.0369536159e-20	0.996233582119	395732167.215	-24498573.4381	-10868887.4047	-24342968.8938	627.748477701	-4898433.95973	-10770865.5002	-4885285.99476	-5015.75423114
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.06937909591e-20	5.53698158431e-20	7.92439026826e-21	0.998896167103	6.43877388811e-21	1.22753602903e-20	2.20360915184e-21	0.996153614628	396201353.894	-24633967.0271	-10893091.5519	-24474611.3097	583.116268775	-4880933.19734	-10792911.2968	-4867532.23267	-5102.14373668
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.87782271165e-21	1.25120993816e-19	7.54057846403e-21	0.9988775087	8.77274670449e-20	1.41216274175e-20	-2.02229116157e-20	0.996073681042	396665029.371	-24766616.6222	-10915728.6121	-24603496.0377	526.485559044	-4863683.67164	-10813396.831	-4850031.41483	-5157.94985622
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.91293246084e-21	-1.65034112733e-19	4.19546006687e-21	0.998858827713	6.12841572228e-20	1.71524171819e-20	-1.24838098047e-20	0.99599378125	397123507.168	-24896638.1721	-10936948.6214	-24729739.2263	474.152343136	-4846680.67229	-10832471.5511	-4832778.79966	-5202.04713999
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.88520597658e-21	1.40577690742e-19	1.18783135963e-21	0.998840124457	-2.83848681559e-19	1.28080646048e-20	1.98126300319e-20	0.995913915239	397577078.863	-25024149.1856	-10956868.3351	-24853458.5063	434.388313829	-4829901.76656	-10850251.8609	-4815751.97579	-5237.37206114
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.19378706004e-20	-1.43082393637e-19	-1.68744844961e-22	0.998821399104	-2.07152495163e-19	2.1033548616e-20	-3.53040685438e-21	0.995834083115	398026014.915	-25149262.7666	-10975579.2359	-24974767.087	406.10262354	-4813316.42908	-10866829.0235	-4798920.46024	-5262.60676235
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.76609196838e-20	1.26092931036e-19	1.09849585347e-21	0.99880265176	2.36699386643e-19	1.47337410708e-20	-6.82258569234e-21	0.995754285013	398470559.396	-25272073.9238	-10993163.206	-25093760.1613	384.505209058	-4796892.74891	-10882284.7358	-4782252.40755	-5280.7637431
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.36166200942e-21	7.79865881515e-21	-3.26240033591e-21	0.998783882544	3.21773258283e-19	8.80781916246e-21	-4.52633231189e-21	0.995674521021	398910929.776	-25392657.4636	-11009702.285	-25210512.8277	367.094425198	-4780595.3176	-10896700.7747	-4765712.49534	-5301.92300853
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.25996150904e-20	-1.11417092608e-19	-1.594804221e-21	0.99876509159	-2.29565781041e-19	3.85797037695e-21	-2.42926402295e-20	0.995594791202	399347330.007	-25511072.3421	-11025283.2232	-25325084.4022	343.967975663	-4764386.81919	-10910163.5343	-4749263.50269	-5322.85040993
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-5.82335151237e-22	-1.67456924747e-19	-3.24916544611e-21	0.998746279104	1.14686937569e-19	-3.66275575238e-21	-1.41613320869e-21	0.995515095559	399779956.236	-25627373.956	-11039996.6774	-25437530.6395	313.430261875	-4748240.45266	-10922763.2139	-4732878.68549	-5334.02894932
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-3.62635980543e-21	3.55108636969e-21	-5.78695556542e-21	0.998727445372	1.57164316385e-20	-4.98955345492e-21	2.68006518467e-21	0.995435433983	400208986.747	-25741624.7989	-11053931.4682	-25547914.3004	275.060036223	-4732145.59274	-10934588.1563	-4716547.4299	-5337.47886335
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.984259499e-20	-1.03308241063e-19	-6.42884772076e-21	0.998708590746	1.12192160842e-19	-1.18584612616e-20	-1.37146545561e-20	0.995355806278	400634584.743	-25853900.688	-11067167.1301	-25656311.3541	230.932101138	-4716109.66332	-10945717.4495	-4700277.12951	-5343.07239551
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.54695046663e-21	8.60036226484e-20	-2.93814553579e-21	0.998689715607	2.093097822e-20	-1.35194399316e-20	-4.56603698129e-22	0.995276212225	401056908.394	-25964294.9068	-11079767.3955	-25762815.053	183.448352679	-4700159.2534	-10956214.4958	-4684094.25753	-5351.01095173
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.77932685818e-21	1.25339369498e-19	-2.48815928256e-21	0.998670820358	-5.21587007051e-20	-1.83270136517e-20	1.27518163231e-20	0.995196651573	401476104.001	-26072915.8851	-11091782.0024	-25867533.6414	132.437468593	-4684336.37988	-10966128.8023	-4668040.66608	-5354.60971233
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.03817302933e-21	-9.12835164983e-20	-3.86458782185e-21	0.998651905446	-5.80356535212e-19	-1.27154203762e-20	7.23286727616e-21	0.995117124016	401892307.447	-26179882.8082	-11103246.8924	-25970585.9854	74.3118907275	-4668692.83056	-10975496.2103	-4652167.92898	-5348.32745264
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.12231865511e-20	7.55555043312e-20	-2.44845461316e-21	0.998632971384	-1.08380512579e-19	-5.37998270404e-21	3.10887561422e-20	0.995037629167	402305643.007	-26285317.2759	-11114186.1695	-26072093.3048	14.529250259	-4653280.33782	-10984340.8391	-4636527.54026	-5333.01364066
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.27110708983e-20	3.47671456082e-19	-1.0171012812e-20	0.998614018715	-3.55614871504e-19	3.38151434412e-21	6.00202252468e-21	0.994958166593	402716226.336	-26389329.9146	-11124611.244	-26172165.8857	-46.0597265903	-4638141.30134	-10992674.2375	-4621161.68375	-5315.69419987
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.23795308099e-21	9.97960321821e-20	-1.31323194049e-20	0.998595048022	1.81820916084e-19	4.03664138926e-21	1.4955425475e-21	0.994878735819	403124169.989	-26492014.5468	-11134524.5148	-26270897.2841	-104.782973725	-4623303.41995	-11000499.0459	-4606097.89063	-5300.08038519
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.11758236814e-22	-2.20642983773e-19	-1.56965793038e-20	0.998576059906	-1.65131720045e-19	9.24126180344e-21	1.63318540142e-20	0.994799336367	403529589.259	-26593445.0447	-11143926.4888	-26368361.2268	-167.255265182	-4608781.5142	-11007816.0265	-4591350.86111	-5273.62459487
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.95667438151e-20	-3.34975060859e-20	-1.92898518847e-20	0.99855705503	-1.32441542237e-19	2.12419981304e-21	2.23007893144e-20	0.994719967693	403932596.931	-26693676.4074	-11152821.8694	-26464612.6883	-236.684462216	-4594584.16026	-11014630.099	-4576929.07577	-5225.95531319
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.01170324973e-21	9.9159930291e-20	-2.01898243912e-20	0.998538034133	-5.11316732566e-19	1.32348898008e-21	4.24509090362e-20	0.994640629149	404333288.608	-26792751.8368	-11161222.8675	-26559694.9415	-307.335106588	-4580721.91832	-11020953.5895	-4562842.98776	-5168.58254721
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.48815928256e-21	-1.72496936219e-19	-9.60191255052e-21	0.998518997948	1.5353795658e-19	5.22447274888e-21	3.56680280133e-21	0.994561320075	404731750.84	-26890709.8941	-11169147.3994	-26653646.6362	-372.948762792	-4567207.00507	-11026804.4533	-4549104.70416	-5114.83720355
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.12608097096e-20	-4.71137261492e-20	-7.32220278232e-21	0.998499947161	3.3393612201e-19	8.13945722752e-22	-2.71315240917e-22	0.994482039862	405128067.552	-26987589.6197	-11176618.4729	-26746506.8872	-433.0656246	-4554055.69365	-11032205.6449	-4535730.37265	-5071.89805351
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.81847385864e-20	1.08055430598e-19	-4.44030552818e-21	0.998480882409	-1.1892871975e-19	-6.9780956475e-21	2.40742645477e-20	0.994402787952	405522321.555	-27083433.2963	-11183662.73	-26838318.0001	-486.33790511	-4541284.53713	-11037183.6902	-4522736.42714	-5043.77484575
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.61200957774e-20	-1.3907635793e-19	1.33672386989e-21	0.998461804271	2.76741545736e-20	-1.47833719075e-20	-3.45430623802e-21	0.994323563846	405914594.379	-27178284.6955	-11190310.5976	-26929123.731	-533.254191712	-4528910.72374	-11041768.8359	-4510139.91646	-5027.77835966
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.62956445234e-20	-5.16392312805e-20	9.26442286059e-23	0.998442713264	4.27486940567e-19	-1.42506675931e-20	-2.88123550964e-20	0.994244367122	406304971.358	-27272187.6742	-11196589.1974	-27018967.8883	-575.863198703	-4516947.16505	-11045988.0463	-4497953.62939	-5013.16596021
