2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-2.10120419201e-20	3.97332402209e-18	-2.71604754132e-21	0.993059015416	2.41485918957e-18	-2.46086232235e-21	-8.42235299701e-21	0.998165430039	123987823.779	3318766.09458	2386911.93854	3263100.5985	-12814.5491833	-1752542.45657	2358943.15283	-1761554.82043	-10383.069382
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.3981833894e-20	7.46146691025e-19	-2.95717068988e-21	0.992226660446	-7.11843407625e-19	-2.01997505585e-21	-2.30667585617e-20	0.99801741103	124108693.592	3392421.03342	2378284.64719	3329428.06895	30112.3382795	-1801884.60347	2347746.79815	-1812400.7537	8543.53979181
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	3.0220216499e-20	2.53578834223e-18	-6.26382518856e-21	0.991393668101	8.07954763768e-19	-1.79415474863e-21	1.98606065074e-21	0.997870297	124172807.279	3448452.78569	2368211.02085	3378240.23942	-951.171841197	-1842009.04957	2335148.0219	-1854043.41711	3290.71059908
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.70322624182e-21	-4.21576238782e-18	-5.00030680288e-21	0.990562930614	-1.15241396734e-18	1.07864351877e-21	-2.16812310356e-20	0.997723150208	124247026.569	3493464.62741	2359903.60494	3416086.89074	11827.7035417	-1874414.87399	2324315.08317	-1887964.38728	924.44679207
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.74927884446e-20	-8.60813776259e-19	-3.96136795352e-21	0.989733683043	-2.27879201131e-18	-5.68273080824e-21	-1.18336458432e-20	0.997576379885	124324978.936	3530747.73616	2352130.68859	3446257.59264	31965.0717417	-1901835.4834	2314038.81938	-1916906.37993	6267.45451447
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-3.81330262387e-20	2.42702401785e-18	-2.71149804795e-21	0.988905226659	-2.7325171209e-18	-1.14076478277e-20	-1.37113458337e-20	0.997430024517	124382280.936	3562834.64123	2344692.60474	3471236.08938	27789.3427607	-1925556.66068	2304106.35836	-1942157.14837	4552.41283996
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.53658935149e-20	5.17661207864e-18	-1.8057352772e-21	0.988077174978	2.37401662983e-19	-1.90946372602e-20	-2.84153084024e-20	0.997284544409	124423641.029	3590597.24931	2335786.84909	3491923.9035	-2312.56953888	-1948559.63595	2292764.20946	-1966717.40279	760.37635472
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.11371597674e-20	-2.81431328937e-18	-1.59232267916e-21	0.987251256943	2.0884604407e-18	-2.18590748673e-20	-7.93597079683e-21	0.99713909073	124478165.42	3616034.07433	2328602.40736	3510259.64888	4324.07174901	-1968773.91567	2283127.21054	-1988492.63984	-287.695929647
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-6.25762133396e-20	1.76295349592e-18	3.12177963178e-21	0.986426911413	-5.7470172175e-18	-2.3789714417e-20	1.58984113733e-21	0.996993954377	124539812.598	3639635.79081	2322051.66822	3526757.67494	20570.0427742	-1987128.17572	2274142.00365	-2008415.72884	5562.27099722
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.08145593285e-20	-7.65460034839e-18	4.05814808519e-21	0.985603581291	-1.54211157521e-18	1.18253740371e-20	3.55762109653e-20	0.996849144556	124588824.147	3661961.23252	2315837.79696	3541943.70326	20484.6581166	-2004183.35165	2265497.19384	-2027052.52246	5197.49730688
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.82995031167e-20	-7.31430817055e-18	8.17006291019e-21	0.98478174986	1.83151146586e-18	-2.33033322168e-20	2.05835623628e-20	0.996704693533	124643632.179	3683134.37228	2309662.06148	3555966.42769	30399.2154754	-2020724.51706	2256917.10351	-2045191.40446	10174.5153829
