2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	2.17292075112e-20	1.01212992571e-18	2.38290054961e-21	0.992328571035	-1.16473068666e-18	-8.65975383282e-21	-1.69303191874e-20	0.998721877113	104473156.631	2632575.6841	1530873.16187	2586516.56135	-3441.90444143	-2390432.26086	1513779.60866	-2405833.7736	3084.38211699
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.88479238628e-20	-1.01397288412e-18	1.12403505488e-21	0.991432902068	3.07850609162e-18	-1.12868794583e-20	3.30024384893e-20	0.99863714811	104564525.49	2670120.59508	1516252.55974	2618444.62852	-1334.33328964	-2439900.06649	1497712.35957	-2457629.85893	2989.88742586
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.02121582677e-20	-1.82156420541e-18	4.07593246836e-22	0.990539309318	1.78395788642e-18	-1.29660561018e-20	1.33407689193e-20	0.998552295814	104656869.121	2701079.17861	1503295.22885	2643798.51473	19166.6373232	-2478141.0998	1483319.72052	-2498188.08918	931.101376324
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.71900403404e-21	2.08197389713e-18	8.67298872262e-22	0.989646112096	-3.66006038436e-18	-1.63831392122e-20	3.85656416991e-20	0.998468201137	104717494.335	2727086.58816	1489970.1367	2664219.39728	-2057.3868309	-2509352.0031	1468597.96738	-2531721.29474	2402.54337572
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	1.89258924152e-20	3.04769733611e-19	1.53286907264e-22	0.988755326991	-1.86402855613e-18	-1.51630478087e-20	-4.14673912879e-20	0.998383784378	104787670.149	2750696.56125	1478313.35117	2682213.44644	7181.18062797	-2535127.01808	1455546.1445	-2559814.82761	-1983.73917416
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-4.64329565051e-20	-2.90972360994e-18	-3.50093854505e-21	0.987866393482	1.50426392628e-18	-1.36534431908e-20	-9.8839811394e-21	0.998299519213	104864307.846	2772549.81821	1467496.61702	2698433.66745	25011.6898165	-2557409.86659	1443353.31197	-2584419.65225	2933.49249324
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	5.27178747992e-20	-9.15884152721e-19	-6.41519924066e-21	0.986978027276	1.34317753302e-18	-8.75322524204e-21	1.26211217863e-20	0.998215791949	104911854.442	2792609.38427	1456169.76624	2712842.44016	2505.6320844	-2578151.65765	1430683.11973	-2607505.60333	4298.37545411
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	1.09617974776e-20	2.83816256079e-18	-5.2866146924e-21	0.98609193641	2.97199790236e-19	-1.07947069938e-21	-3.46357066088e-20	0.998131773551	104966957.949	2812139.90422	1446299.49975	2726673.43502	4286.91807609	-2596579.78834	1419465.98995	-2628283.70008	-1401.10059705
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-1.32183461886e-21	5.53696173197e-18	-4.33049730187e-21	0.985207723926	1.07427600513e-19	4.12928561786e-21	-3.38548481106e-20	0.998047887713	105029874.728	2831188.85708	1437196.98363	2739988.91955	16026.3928127	-2613449.02615	1409029.96374	-2647510.80389	2172.12603224
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	7.27257194557e-21	4.91126908175e-19	-1.31707833034e-21	0.984324944161	2.51457529542e-19	1.25566016986e-20	7.44958859665e-21	0.997964110822	105083866.149	2849839.65073	1428519.42948	2752861.41129	16719.5418341	-2629319.8139	1399029.16572	-2665755.03819	2634.58774286
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.82479772251e-20	-1.95285100351e-18	5.02667318491e-21	0.983443882067	-6.30508206238e-18	1.9989646683e-20	-5.12496292119e-20	0.997880430097	105138903.742	2867999.86439	1420201.70347	2765211.45908	21361.1520127	-2644719.37591	1389404.06272	-2683545.04303	5178.09973495
