2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.26558633721e-22	2.04888170954e-18	8.80947352369e-23	0.993300713358	2.16127472664e-19	-6.00533124713e-21	-1.03794623263e-20	0.997728523223	102655910.496	3572773.64612	1511307.43127	3513701.11571	19647.8726654	-1698596.57943	1492944.50462	-1706169.15906	5161.90922772
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	1.19742665473e-20	9.27964298386e-19	1.54227825211e-21	0.992539262026	4.843215818e-19	-1.06044554529e-21	-4.07717323927e-21	0.997508761007	102848929.024	3622580.46823	1501574.75092	3556435.4703	-2080.46480859	-1744508.9735	1481538.73466	-1753244.26546	109.825933766
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	9.26690440243e-21	-1.65289546106e-18	2.50118737721e-21	0.991780065788	5.05194636374e-19	-1.96786267726e-21	-3.16586835842e-20	0.997288751151	103049515.652	3662391.76061	1493063.87399	3589215.69326	7005.05612307	-1782054.8846	1471359.18303	-1791953.65371	-497.653982733
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	2.51677973175e-20	-3.99849181941e-19	2.42653432692e-21	0.991022641064	4.68688961975e-19	-5.34358675709e-21	-7.97567546624e-21	0.997068738092	103253834.687	3695783.98579	1484871.07307	3615603.52963	24230.087556	-1813883.75763	1461518.87193	-1824951.26171	4752.92440848
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-9.09021862359e-20	-4.42922130798e-19	1.78381499097e-21	0.990265573267	-6.31572844555e-19	-7.74737361717e-21	4.336080771e-21	0.996849307254	103432880.465	3724296.40099	1475181.46039	3637126.24105	2198.06267099	-1842812.61838	1450232.53496	-1855064.78471	2978.02689634
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.19649539857e-20	-2.69414876178e-18	3.58003769113e-21	0.989510575804	1.58627932346e-18	2.74044936939e-21	-1.67537161266e-20	0.996629683901	103617810.994	3750424.56417	1466841.60444	3656240.37206	5571.82809718	-1868041.15949	1440293.15148	-1881481.35655	797.953613574
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.18741505744e-20	2.59526759136e-18	1.60969347203e-21	0.988757311919	-8.4780323335e-19	1.0237187261e-20	-1.0634233955e-20	0.996410121081	103808334.731	3774884.4858	1459025.45773	3673665.80025	18973.9428299	-1890682.68907	1430893.15883	-1905317.35936	5122.31967336
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	4.05814808519e-21	1.3433065732e-18	-1.65477481541e-21	0.988005229965	2.04575463078e-18	7.16007538226e-21	-3.56655464714e-20	0.996190667532	103987093.975	3798107.48522	1451281.72143	3689820.8145	18272.7999354	-1911567.86254	1421585.03098	-1927406.54308	3712.25792648
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-4.50399843535e-20	1.61257206056e-19	-1.06524319285e-20	0.987254732734	-2.34097505536e-18	3.90429249125e-22	-1.05606148805e-20	0.995971367824	104169675.565	3820348.51953	1443468.01685	3704966.73528	25988.8640434	-1931365.86517	1412231.97754	-1948420.05351	7205.07803942
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-7.92587919336e-20	2.37685716806e-18	-1.37489825516e-20	0.986505388825	1.88213781448e-19	-9.41331537085e-22	2.68585544896e-20	0.995752238312	104341856.88	3841854.40973	1435594.87605	3719340.48542	21997.3589151	-1950281.84753	1402841.57899	-1968564.53731	5577.79576973
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.93444458052e-20	9.93635821578e-19	-2.49477672746e-21	0.985757579989	-9.92398462779e-19	-5.90606957363e-22	-1.39363389603e-20	0.995533292525	104517370.937	3862786.84927	1427727.2806	3733108.27827	26285.3821553	-1968581.59277	1393479.79625	-1988105.8745	8295.60951265
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-1.93444458052e-20	9.93635821578e-19	-2.49477672746e-21	0.985757579989	-9.92398462779e-19	-5.90606957363e-22	-1.39363389603e-20	0.995533292525	104517370.937	3862786.84927	1427727.2806	3733108.27827	26285.3821553	-1968581.59277	1393479.79625	-1988105.8745	8295.60951265
