2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.98560502343e-24	-3.49354561833e-23	-2.55262767155e-25	0.999694162227	-6.35733537187e-23	-5.48491831957e-25	1.10053795561e-23	0.999693308637	453031063.478	-100665.025935	-18927.1399631	-100523.662738	-0.000137714167226	-492.14478232	-18900.5445737	-492.144362102	6.25801056291e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.19553447908e-23	-4.69295750653e-23	-2.06795153138e-24	0.999666337477	1.24875191927e-22	-5.89689303871e-25	-1.26015796444e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000129302528018	-536.896867706	-20619.2305103	-536.896367547	7.13370688956e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.27825254034e-23	-9.26151480375e-23	-1.79168613149e-24	0.999638509173	-2.40399365523e-23	-3.15039491109e-25	-6.43649914143e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-7.08189165088e-05	-581.650891492	-22337.9920735	-581.650304426	0.000130220708842
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-9.48672765022e-24	-7.68890228762e-23	-3.49936173201e-24	0.999610677316	-4.428324334e-23	-5.33951547752e-25	-7.67727006026e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000141558918603	-626.406852361	-24056.8292304	-626.406171417	5.89039474077e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	4.43963344394e-24	6.78998960632e-23	-6.19416107134e-24	0.999582841904	-1.40556080649e-24	8.42528690325e-25	4.97600837239e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000154663698687	-671.1647496	-25775.7419487	-671.163967804	4.42980301099e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-4.65289094561e-25	-7.26852651538e-23	-5.63839909729e-24	0.999555002937	5.73856549959e-24	2.59140176276e-24	1.59620008829e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-7.10379437301e-05	-715.924582808	-27494.7301948	-715.923693184	0.000126050248332
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.68187464226e-24	3.52036436475e-23	-6.37833800461e-24	0.999527160377	-2.9562013376e-23	4.88472769932e-24	5.5963938318e-24	0.999525840162	700768130.058	-155728.616497	-29277.6565824	-155390.817447	-0.00303998921768	-758.320610202	-29214.110306	-758.319608583	-0.0026506551524
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.22240166138e-23	-1.2766369532e-23	-5.89689303871e-24	0.999499314224	8.0759969649e-23	5.49945860377e-24	9.82276977407e-25	0.999497914345	742099007.952	-165025.743753	-31027.399886	-164646.753554	-0.00586853965509	-827.647582825	-30956.1004928	-827.646423638	-0.00554560011619
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.24595673139e-24	-5.54760310036e-23	-2.99206737197e-24	0.99947146458	-9.93618399087e-23	6.82262446643e-24	4.02604313766e-24	0.999469982041	783439549.161	-174493.764368	-32814.6870264	-174070.803706	-0.00886004960353	-918.065555767	-32735.0979668	-918.06419398	-0.00892681125086
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.00998413808e-24	-5.23514854867e-23	-2.68510581653e-24	0.999443611298	-4.47517636088e-24	7.49309312699e-24	2.56555236862e-24	0.999442041995	824788428.265	-184209.570073	-34669.2349881	-183739.598751	-0.0120088086038	-1059.43948948	-34580.7295518	-1059.43782598	-0.0130336673547
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.358950959e-24	-2.60303399013e-23	-1.73837175607e-24	0.999415754431	4.02992054678e-23	4.28776825335e-24	-1.06757997808e-23	0.999414091392	866143030.111	-194329.115247	-36637.7656211	-193808.581302	-0.0171840765614	-1275.09989818	-36539.5661499	-1275.0977764	-0.0206366676738
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.7810232564e-23	-6.77512620469e-23	1.08890572824e-24	0.999387893932	1.498166261e-22	2.79496574163e-25	7.4123137703e-24	0.9993861264	907499676.929	-205070.656009	-38785.5379409	-204495.241485	-0.0244135071598	-1610.62565598	-38676.6399153	-1610.6228074	-0.0323873530128
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.1438356908e-23	6.06749904005e-23	5.33143754185e-25	0.999360029727	-3.04376616025e-24	1.77714584728e-25	8.53030006695e-24	0.999358141105	948852682.906	-216776.890714	-41201.0141827	-216141.035566	-0.0353960348528	-2129.21840829	-41080.0847504	-2129.21438442	-0.0518329051452
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.67633321013e-23	-8.06824214666e-23	2.31998312427e-24	0.999332161786	4.37824113285e-23	-2.92421271235e-24	6.85655179624e-24	0.999330126817	990193758.56	-229937.385971	-44021.5799106	-229233.664203	-0.0524391307427	-2918.48416057	-43886.762804	-2918.47821758	-0.0847197440507
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.79173456737e-24	-1.64117803409e-22	2.00009687176e-24	0.999304290012	1.26067495232e-22	-4.34431380304e-24	8.27180612553e-25	0.999302071215	1031511087.05	-245257.609118	-47448.5695641	-244475.791471	-0.0800015913229	-4108.1786144	-47297.2108146	-4108.16949283	-0.141588141082
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-5.18280352553e-24	-8.99688163122e-23	-4.91138488703e-25	0.999276414307	1.52569586576e-22	-2.25859081318e-24	-2.00332804603e-25	0.999273957004	1072788093.75	-263720.222447	-51755.6815518	-262845.998671	-0.125942532646	-5882.24166107	-51583.9863372	-5882.22719614	-0.243226421902
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.06795153138e-24	-7.75352577298e-23	6.90825058452e-24	0.999248534557	-2.09121598611e-23	7.94868869875e-25	2.10414068318e-23	0.999245760464	1114002043.01	-286676.431006	-57336.2950223	-285689.641543	-0.204988575172	-8484.91827762	-57138.7750292	-8484.89472195	-0.42868742772
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	4.0144109103e-23	2.07221668142e-22	6.35248861047e-24	0.999220650614	4.83448293946e-23	2.79011898023e-24	-8.36227900503e-24	0.99921744954	1155122172.83	-315947.027708	-64712.5210697	-314819.300544	-0.345286057288	-12254.0674236	-64481.3325254	-12254.0281668	-0.771544202656
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-3.90325851548e-24	-1.35612384019e-22	8.10378506361e-24	0.999192762336	-1.6530687554e-23	7.06173136224e-24	7.66434536319e-24	0.999188981646	1196107626.16	-353949.528949	-74588.4324748	-352641.148229	-0.590910377671	-17633.1840693	-74312.4338288	-17633.1173497	-1.38257523233
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.26736341958e-23	5.19023522634e-22	5.98413474394e-24	0.9991648696	3.26348601046e-23	1.29602399881e-23	2.32321429854e-23	0.999160301191	1236905057.75	-403836.313518	-87886.5435077	-402292.180994	-0.982903750422	-25205.5983095	-87550.0949965	-25205.4830636	-2.3375845879
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-4.22896088168e-23	2.53715034681e-22	1.48634016318e-24	0.999136972362	-4.1061762595e-23	1.22994648503e-23	-2.90288696218e-23	0.999131336819	1277446023.64	-469645.787948	-105799.123098	-467790.320661	-1.48561913294	-35723.5436465	-105380.539621	-35723.3421507	-3.43907735995
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.59085239967e-23	-2.3874985106e-22	-9.30578189122e-24	0.999109070746	-5.74373537842e-23	1.90558502443e-23	4.24317804846e-23	0.999101998398	1317644134.89	-556461.003271	-129842.137038	-554191.822059	-1.86545888111	-50147.7326552	-129311.741017	-50147.3776761	-3.80064531863
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.91138488703e-23	2.38142390297e-22	-7.40585142176e-24	0.999081165191	-2.54616532301e-22	2.38089075922e-23	9.53261032482e-23	0.999072174283	1357392526.72	-670578.972582	-161909.501984	-667759.215879	-1.67537911185	-69675.8742837	-161227.228326	-69675.2472571	-1.73465864337
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.47858534494e-23	7.2777030503e-22	-1.82496722645e-23	0.999053256716	-9.82276977407e-24	2.4531075041e-23	2.857327405e-23	0.999041729724	1396562519.66	-819581.570402	-204319.127573	-816031.131228	0.0932922453085	-95798.9705723	-203431.666951	-95797.8652504	6.51687606921
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.03397576569e-25	-6.30744604117e-22	-8.68539643181e-24	0.999025347192	-2.51514605004e-22	2.36392709431e-23	2.77574025474e-23	0.999010505267	1435002281.68	-1012398.01051	-259850.882266	-1007883.6811	5.08056937079	-130324.496758	-258688.351945	-130322.560603	27.2553165169
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.31463543565e-23	-8.07535073005e-23	-3.36429864762e-23	0.99899743982	-5.05769245788e-22	3.47965156898e-23	5.23821816422e-23	0.998978317198	1472537647.84	-1259247.12677	-331750.520994	-1253472.15602	16.0130311285	-175394.188291	-330222.775193	-175390.830929	71.1528486508
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.91434137975e-23	2.39062951846e-21	-4.93723428118e-23	0.998969539667	-1.98724972287e-21	2.56587548605e-23	-8.97070911965e-23	0.998944959749	1508974694.44	-1571494.60878	-423711.844268	-1564088.11987	36.815206644	-233497.754203	-421704.504559	-233492.008937	154.548895591
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.91434137975e-23	-1.62502216275e-21	-4.2884144882e-23	0.998941654244	4.26535682863e-21	3.11388264186e-23	-4.1061762595e-23	0.998910210177	1544105131.17	-1961294.48655	-539830.603508	-1951801.91145	72.8277595319	-307485.74558	-537200.938103	-307476.066774	299.646905261
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.39261992181e-22	-2.49994660629e-21	-6.47268829323e-23	0.998913794135	0.0	2.29025632101e-23	-7.17191440478e-23	0.998873836221	1577714048.28	-2441126.43968	-684480.074259	-2429001.76646	129.754092283	-400512.97454	-681053.13056	-400496.953584	533.860778808
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.60679833988e-22	9.0027235943e-21	-9.08864698043e-23	0.998885973501	-3.5448825151e-21	9.08024592733e-23	2.07363839809e-22	0.998835606045	1609589994.25	-3023171.04378	-862151.36678	-3007772.06163	213.079535843	-515963.590044	-857716.616883	-515937.573549	886.550784375
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.81654998574e-22	1.29525110192e-20	-8.45275188453e-23	0.998858210385	4.69900626476e-21	-5.51884564938e-24	-1.36614048042e-22	0.99879530004	1639536668.78	-3718558.69906	-1077255.11359	-3699146.38441	325.682398707	-657337.471071	-1071563.93308	-657296.071059	1382.37474679
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.17548501101e-22	3.72303653952e-21	-3.95495730377e-23	0.998830526593	2.52393484405e-21	2.69092193021e-23	3.67733481068e-22	0.998752723562	1667385167.91	-4536604.14209	-1333878.84314	-4512346.84199	465.123524395	-828083.496735	-1326643.2273	-828018.995029	2027.19007568
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-8.71848365631e-22	-1.17669544063e-20	-1.26765428874e-22	0.998802947116	8.39588321741e-23	-1.00554143213e-23	2.11680688631e-22	0.998707719125	1693005261.97	-5484083.73326	-1635541.72729	-5454066.49925	624.993003178	-1031401.22729	-1626434.4818	-1031302.89336	2814.88121492
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.13590306277e-23	6.31056089317e-21	4.5598331267e-23	0.998775499117	1.13141764185e-20	-6.27106301892e-23	2.97009538695e-22	0.998660176165	1716313960.84	-6564660.3949	-1984966.46203	-6527899.18975	793.129534353	-1270027.75914	-1973623.01806	-1269881.11966	3712.36658654
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.83900658344e-22	-2.82482179187e-21	7.07239423733e-23	0.998748210518	-1.95669573899e-21	1.59232267916e-23	-9.78890706774e-22	0.998610037512	1737280492.45	-7778542.65602	-2383894.58221	-7734002.52175	952.93768593	-1546025.99436	-2369916.4372	-1545812.11295	4663.04037123
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.0771118787e-22	1.83669251163e-20	-1.15598490604e-22	0.998721108386	-7.01490518476e-21	3.41212002678e-24	1.70481924247e-21	0.998557301706	1755927070.26	-9122416.79709	-2832968.9137	-9069032.62851	1088.14576047	-1860607.7291	-2815928.52551	-1860302.56665	5599.00310538
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.53117267441e-22	-1.18841038605e-20	3.69542938658e-22	0.998694217351	8.95009422782e-21	4.75628852218e-23	-6.92569892557e-22	0.99850202098	1772325486.73	-10589650.7303	-3331691.31629	-10526349.0584	1184.43444542	-2214010.72433	-3311138.16399	-2213584.65404	6449.02143574
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.09932303408e-21	1.50617181837e-20	7.37638311244e-22	0.99866755827	-2.72225139591e-21	8.47860127867e-24	1.83385941803e-21	0.998444295448	1786590265.77	-12170737.2256	-3878468.60414	-12096457.3685	1232.66401359	-2605454.07775	-3853935.95773	-2604871.61469	7151.19043481
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-9.17343299321e-22	-9.47121801373e-21	9.73591580975e-22	0.998641147308	1.212646778e-21	3.96839898872e-22	1.80909569844e-21	0.998384264426	1798869420.36	-13853910.8171	-4470725.2136	-13767623.9575	1229.33279618	-3033175.34164	-4441737.18423	-3032395.12796	7663.44520721
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.02187485939e-22	1.70672175788e-20	1.06623580958e-21	0.998614995528	-2.40792276314e-21	6.04048642317e-22	3.75539998099e-21	0.998322096133	1809334123.89	-15625850.3381	-5105075.17006	-15526575.4953	1177.02312599	-3494539.06588	-5071153.56309	-3493514.11823	7966.48590472
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.30133918528e-22	-1.33374601968e-20	1.37436058776e-21	0.998589108948	1.13158307797e-20	7.25644192362e-22	-1.85081662059e-22	0.998257977022	1818168476.7	-17472393.1791	-5777528.60101	-17359209.4618	1081.89656748	-3986207.77203	-5738199.17682	-3984885.96942	8063.57307169
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.59645858223e-21	-2.5450693087e-20	8.85496845738e-22	0.998563488991	2.41172779396e-20	5.57106142554e-22	5.31111991805e-21	0.998192101767	1825560267.51	-19379190.2258	-6483703.39998	-19251245.2133	951.451909048	-4504340.71784	-6438501.28927	-4502665.48187	7972.42595775
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.94222007827e-21	2.01832069463e-22	7.44048960991e-22	0.998538133207	1.50546871485e-20	6.79942463519e-22	5.09956847639e-22	0.998124664707	1831693398.87	-21332255.7492	-7219029.24006	-21188770.2239	793.653441412	-5044804.4719	-7167503.3372	-5042715.57671	7720.26427887
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.19699170694e-21	-2.35796105414e-20	5.64964358374e-22	0.998513036092	-1.06226534264e-20	-2.13826188345e-22	3.2615731553e-21	0.998055853064	1836742122.93	-23318390.7422	-7978926.31093	-23158660.2382	615.206568588	-5603368.53143	-7920642.59551	-5600802.97879	7335.9870916
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.10180457592e-21	-3.68922553199e-21	1.01329625038e-21	0.998488189935	-7.79038700902e-21	-3.47829447579e-22	3.41418797831e-21	0.997985842109	1840867175.32	-25325473.5446	-8758949.6508	-25148867.331	420.657656257	-6175871.35976	-8693493.48512	-6172764.25463	6845.76394059
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.79663629047e-21	5.79440019093e-20	1.5617169965e-21	0.998463585593	-1.12165691062e-20	-9.02040457989e-22	-7.85821581925e-23	0.997914792089	1844213533.1	-27342634.1379	-9554897.30792	-27148592.2653	215.618243533	-6758352.46273	-9481874.81561	-6754637.84327	6274.73569677
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.40289831889e-21	-3.11400413402e-20	1.67338637919e-21	0.99843921314	1.34218326193e-20	-3.58996385848e-22	5.94246552058e-21	0.997842846664	1846909517.8	-29360325.4879	-10362882.8145	-29148354.5204	5.99768797497	-7347141.63805	-10281921.4878	-7342753.22753	5643.54026981
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.00508580483e-21	-8.19239678673e-21	9.38849995248e-22	0.998415062363	5.92625278057e-20	2.94476298069e-22	-8.85083255432e-22	0.997770132562	1849066922.12	-31370317.1446	-11179378.4423	-31139985.1034	-201.223028845	-7938914.86208	-11090127.126	-7933786.71943	4975.80760428
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-5.55865371636e-22	1.16036896329e-20	6.52645503304e-22	0.998391123163	-2.10931056201e-20	1.2912289362e-21	2.62960716731e-21	0.997696760032	1850781818.86	-33365634.1304	-12001228.1998	-33116565.0778	-397.115666083	-8530722.49794	-11903356.64	-8524789.56174	4296.37150315
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.52556649185e-22	-7.0824858408e-20	6.79115282906e-22	0.998367385794	-5.63971741639e-20	2.72307857652e-21	-1.85867483641e-21	0.997622823911	1852135814.4	-35340460.1979	-12825649.2555	-35072328.7763	-574.831209669	-9119989.61174	-12718847.2984	-9113188.13952	3631.52455859
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.57749478872e-21	5.6802492664e-20	8.27180612553e-23	0.998343841053	3.05924477747e-20	4.12763125664e-21	-4.46512094656e-21	0.997548404971	1853197521.12	-37290021.7718	-13650216.8633	-37002547.9278	-726.082915434	-9704502.3719	-13534193.4329	-9696770.28474	3006.35808818
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.14659505015e-21	9.64674573972e-20	-1.28378431068e-21	0.998320480362	3.2829144151e-20	3.4658867666e-21	1.50464153423e-21	0.997473571433	1854024109.85	-39210463.5548	-14472839.8549	-38903407.6003	-847.812182624	-10282385.5844	-14347321.8166	-10273662.7207	2440.11080495
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.00787414955e-21	2.56905754647e-20	-2.10434747833e-21	0.998297295829	4.70533419645e-20	3.63463161156e-21	-6.73655890863e-21	0.997398380501	1854662826.31	-41098725.6049	-15291732.7674	-40771883.6969	-939.144036571	-10852071.3167	-15156463.7296	-10842299.6174	1944.15204785
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.29040175558e-21	6.77063874987e-20	-3.17471919098e-21	0.998274280239	1.97861602523e-20	5.75883142459e-21	-9.29254700142e-21	0.997322879847	1855152421.95	-42952427.4997	-16105385.7002	-42605627.5749	-1002.51139371	-11412266.8996	-15960124.8026	-11401390.5283	1522.8177197
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.92236774357e-21	5.07558023863e-20	-3.88609451777e-21	0.998251427037	-3.48408474007e-20	5.4693182102e-21	-5.03918429167e-21	0.99724710899	1855524456.1	-44769763.0357	-16912533.2739	-44402861.1969	-1040.56451794	-11961922.9196	-16757054.0161	-11949888.3355	1175.08357851
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-7.7424105335e-22	-5.37932095955e-20	-4.98789909369e-21	0.998228730294	-1.06540862897e-19	5.34358675709e-21	-1.23878568536e-20	0.997171100525	1855804442.65	-46549403.7575	-17712124.3323	-46162281.1204	-1058.00666889	-12500200.312	-17546213.4581	-12486956.304	893.439768202
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.68744844961e-21	-9.20618934547e-20	-5.32869750607e-21	0.998206184655	-1.42668803331e-19	4.97135548144e-21	-3.32692042369e-21	0.997094881236	1856012862.98	-48290417.8003	-18503293.6184	-47882977.7324	-1059.53375149	-13026444.6144	-18326750.0811	-13011942.3026	670.681139207
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.44539133301e-21	-9.78587751875e-20	-4.25170834852e-21	0.998183785287	-8.3538624423e-20	3.56183971765e-21	-8.76976885429e-21	0.997018473041	1856166028.09	-49992199.4621	-19285337.7836	-49564365.1926	-1049.23097651	-13540155.2275	-19097971.7753	-13524348.0445	497.886965484
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	7.7821152029e-21	6.89736281971e-20	-2.99770253989e-21	0.998161527828	2.36044259598e-20	1.44591171074e-21	-5.71085494907e-21	0.996941893815	1856276817.84	-51654407.544	-20057688.6989	-51206120.1097	-1030.67045927	-14040964.5644	-19859320.7981	-14023808.2207	365.777925962
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.92567646602e-21	-5.72905292254e-20	-1.14150924532e-21	0.998139408331	4.26759021628e-20	6.88214269644e-22	-7.30400480884e-21	0.996865158089	1856355296.05	-53276915.6118	-20819893.7464	-52808132.0896	-1006.46632785	-14528617.6501	-20610354.1456	-14510070.0812	266.765757111
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.43368808328e-21	5.95967087732e-20	-3.39144051147e-22	0.998117423214	-7.31227661497e-21	-2.42363919478e-21	-1.1097455098e-20	0.996788277655	1856409240.27	-54859771.4489	-21571598.6048	-54370463.4147	-978.940677258	-15002952.9436	-21350726.4149	-14982974.2581	195.961647435
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.96461531539e-21	1.05703756117e-19	1.67090483736e-21	0.998095569215	1.01246906976e-20	-3.46423240537e-21	1.89258924152e-21	0.996711262047	1856444573.63	-56403162.4952	-22312529.9209	-55893314.6975	-949.831430566	-15463886.9988	-22080172.567	-15442439.4156	146.222327745
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.20207751177e-21	-1.28047558823e-21	1.92898518847e-21	0.998073843346	-9.92616735064e-22	-4.04656755661e-21	-4.43368808328e-22	0.996634118968	1856465717.64	-57907388.9804	-23042480.8945	-57376998.1762	-919.704829373	-15911403.4493	-22798493.593	-15888451.234	113.437220662
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.33595804985e-21	-1.02874798422e-19	-5.95570041038e-23	0.998052242854	-5.41902562896e-20	-6.51487450447e-21	-1.05515158937e-20	0.996556854638	1856475897.44	-59372840.9927	-23761301.2984	-58821914.9295	-890.210770146	-16345537.0559	-23505546.5884	-16321046.4578	92.1924586319
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.92491064599e-21	-6.196906277e-20	-8.83428894207e-22	0.998030765175	-5.15631306641e-20	-8.90708083597e-21	-7.14684049246e-22	0.996479474097	1856477386.22	-60799981.034	-24468885.9681	-60228537.5419	-860.406370842	-16766366.0303	-24201233.3206	-16740305.2208	82.046972736
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.47847855752e-21	8.54576834441e-20	-1.28047558823e-21	0.998009407907	2.40160310326e-19	-8.96663784007e-21	1.80656245782e-21	0.996401981444	1856471710.6	-62189330.7544	-25165167.3169	-61597396.9225	-831.808836009	-17174002.7931	-24885492.7809	-17146341.8066	79.2128821349
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-9.99234179964e-22	4.652063765e-21	-7.17992771696e-22	0.997988168768	-1.2292565647e-19	-1.25069708618e-20	-7.26595450067e-21	0.996324380046	1856459812.05	-63541460.064	-25850109.8287	-62929071.4906	-803.489925046	-17568590.2775	-25558295.7197	-17539300.9482	81.5031476841
