2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
21	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
22	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
23	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-5.75386834092e-21	-7.89709330804e-21	4.33277204855e-21	0.999420210015	-5.20064994724e-20	-6.52976375549e-21	8.5530475338e-22	0.998681169903	462681016.005	-18626374.4314	-8075194.52441	-18571005.0695	4921.8625692	-5545443.22511	-8046018.50087	-5540637.81737	-17685.0062495
25	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
26	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
27	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
28	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
29	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
30	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.3967717586e-21	2.15943770713e-20	4.45519477921e-21	0.999292855301	3.28887011551e-20	9.10146827992e-21	-5.94742860426e-22	0.998121990428	472329175.971	-21545244.7726	-10322284.3256	-21463471.8415	-3495.01484015	-6117748.49192	-10272638.0868	-6109847.48625	17487.9816437
32	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.17459646983e-20	4.21977917688e-20	1.85784765579e-21	0.99925722073	2.96097572069e-20	-3.953923328e-22	1.27054942088e-21	0.997960823658	474342394.725	-22183602.4866	-10780121.9152	-22094213.6383	-2499.69891427	-6181831.18858	-10724459.302	-6173066.41644	13232.5838626
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-7.27918939047e-22	-7.26711255352e-20	-9.81036206488e-22	0.999239460967	-5.1937016301e-20	1.45649962258e-20	-4.92337900592e-21	0.997880119804	475265057.157	-22481951.811	-10983814.6237	-22388731.3088	-2325.60675554	-6203036.34718	-10925141.8244	-6193840.68039	11950.5919414
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.83303223742e-21	1.85801309192e-20	-4.05483936273e-21	0.999221731683	1.95313886236e-20	-5.61324763678e-21	-1.0348029463e-20	0.997799350324	476138537.189	-22768434.8997	-11172168.1748	-22671364.7508	-2068.35584464	-6218140.64594	-11110490.6742	-6208514.96327	10557.0700382
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.47924437755e-21	-8.20662429326e-20	-5.01106015085e-21	0.999204025735	3.36530160411e-20	-1.05465528101e-20	-1.07020627652e-20	0.997718526929	476967084.013	-23044203.0592	-11346134.5088	-22943264.2762	-1654.29523827	-6227994.30229	-11281462.5578	-6217940.03352	9018.76031211
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.28810429547e-21	-6.08263127538e-20	-1.57826060875e-21	0.999186335194	-1.50685837828e-19	1.15639849635e-20	-7.46447784768e-21	0.997637661934	477754692.345	-23310093.243	-11506741.406	-23205266.6578	-1224.90499472	-6233398.82432	-11439088.4487	-6222918.15895	7607.11729655
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.82376781456e-20	-8.24120044287e-21	-8.60267837055e-21	0.999168653374	1.02097248646e-19	-1.62433456887e-20	-6.86394472297e-21	0.997556765861	478505042.144	-23566789.0095	-11655144.8461	-23458055.6606	-871.678390199	-6235056.15123	-11584525.6681	-6224152.20508	6353.54599633
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.75285707858e-21	-2.78722643303e-20	-3.52378940948e-21	0.999150975235	-1.04615186431e-19	4.22772011076e-21	3.31037681144e-21	0.997475847202	479221511.117	-23814883.3057	-11792561.4698	-23702224.5607	-617.887903599	-6233642.48727	-11718990.6997	-6222318.94288	5166.66502338
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-8.07328277852e-22	4.03314655117e-20	-1.2508625223e-20	0.999133296638	1.91627969426e-19	-1.40256744664e-20	-1.0730186906e-20	0.99739491345	479907231.375	-24054856.0523	-11920152.5392	-23938253.8974	-453.545617332	-6229821.84115	-11843643.843	-6218082.46127	4075.13559464
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-7.27918939047e-21	-6.25862429046e-20	-7.22294110881e-21	0.999115614181	6.01459567e-20	-1.24010917434e-20	9.59529510562e-23	0.997313971006	480564996.679	-24287083.7569	-12038929.3655	-24166521.1209	-311.551311588	-6224172.1435	-11959495.3267	-6212020.5894	3054.46137178
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.88214269644e-22	-8.27638663817e-20	-9.56055351989e-21	0.999097924952	2.26978360085e-21	3.55687663398e-22	8.72344673998e-21	0.997233025425	481197288.519	-24511920.8237	-12149744.9897	-24387381.4809	-190.018203229	-6217113.34502	-12067397.3864	-6204553.18442	2124.11915352
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.13025958899e-20	5.99885855884e-20	5.56030807758e-21	0.999080226624	2.20360915184e-21	5.05572790392e-21	-2.51132033971e-21	0.997152081434	481806343.131	-24729786.3238	-12253330.3253	-24601254.3801	-120.395516352	-6208907.70362	-12168080.4184	-6195942.44852	1353.54501666
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-7.00125670465e-21	-1.17643901464e-19	1.23944742985e-20	0.999062517623	-4.00156893129e-20	7.23617599861e-21	-1.75858598229e-20	0.997071142658	482394124.306	-24941159.7724	-12350318.8014	-24808619.1829	-95.8727184766	-6199725.81314	-12262177.5077	-6186358.80307	716.353550272
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.19093193098e-20	5.69073378067e-20	1.43929426584e-21	0.999044796919	5.63607782169e-20	7.30896789252e-21	4.01348033211e-21	0.996990211898	482962344.962	-25146505.3798	-12441263.8257	-25009939.8203	-85.9559545859	-6189683.68829	-12350241.7945	-6175917.99547	153.454222932
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.69803636145e-20	-6.14375992265e-20	-5.76710323072e-21	0.999027063826	-6.70678040658e-20	3.9208361035e-21	2.24993126614e-21	0.996909291421	483512513.982	-25346210.1452	-12526644.0621	-25205603.2487	-89.5349186998	-6178869.1802	-12432751.842	-6164707.5146	-342.674357969
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.389455278e-20	1.16756543462e-19	-1.06607037346e-20	0.999009317967	2.28103325718e-19	1.62623708428e-21	5.74725089602e-21	0.996828383036	484045975.882	-25540561.3817	-12606863.7785	-25395897.1461	-124.867843036	-6167373.89411	-12510112.0563	-6152818.59476	-737.746909066
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.11605072806e-21	-3.26091141081e-20	-1.27683599354e-20	0.99899155932	1.1200025494e-19	-3.47084985027e-21	-1.13753877838e-20	0.996747487964	484563895.199	-25729769.3904	-12682264.2915	-25581032.4962	-173.692550179	-6155307.72464	-12582664.0739	-6140360.75268	-1075.11620651
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.43215644321e-21	-4.02820414701e-20	-9.11883907278e-21	0.998973787904	1.88478065654e-19	-7.0508875414e-21	-1.83468659864e-20	0.99666660724	485067302.953	-25914015.2485	-12753142.7425	-25761191.1313	-209.053504065	-6142797.0691	-12650705.3747	-6127460.0446	-1409.28259164
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.58665513603e-21	-2.37020332721e-20	1.13356831144e-20	0.998956003578	3.56223676435e-19	-6.07646877981e-21	3.19291716445e-21	0.996585741996	485557150.962	-26093490.919	-12819765.0511	-25936565.6026	-224.695764537	-6129971.96262	-12714502.1523	-6114246.23251	-1753.27737408
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.46113183401e-20	1.09287102531e-20	7.50749123953e-21	0.998938206076	-1.57713564312e-19	-7.64976630489e-21	7.15014921491e-21	0.996504893445	486034335.917	-26268427.9497	-12882376.2775	-26107387.7003	-234.014813518	-6116952.0549	-12774299.6225	-6100838.79024	-2087.19703214
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.8542080611e-20	-5.20660564765e-20	3.13997760525e-21	0.998920395205	2.27362171889e-19	-1.83137787619e-21	-1.03563012692e-21	0.996424062657	486499695.233	-26439106.7946	-12941218.5859	-26273937.6895	-244.302688085	-6103832.45897	-12830339.8638	-6087332.80626	-2402.21892601
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.02305698161e-20	3.19572957854e-20	-2.37566271925e-21	0.998902570875	-5.09443995659e-19	1.75362289861e-22	4.03664138926e-21	0.996343250545	486954010.129	-26605839.0867	-12996544.6053	-26436526.6952	-260.266262003	-6090671.53492	-12882875.1175	-6073786.75608	-2688.89092895
54	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
55	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
56	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
57	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
58	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
59	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
60	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
61	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
62	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
63	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
64	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
65	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
66	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
67	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
68	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
69	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
70	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
71	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
72	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
73	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
74	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
75	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
76	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
77	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
78	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
79	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
80	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
81	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
82	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
83	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
84	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
85	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
86	nan	nan	1	1	16.0	16.0	16.0	0.0	0.0	-4.53944133542e-289	6.24107305049e+237	-4.53944133544e-289	8.38281181299e-320	0.0	0.0	-4.53944133542e-289	0.0	0.0	0.0	0.0	-3.32011040879e-09	8.38824653509e-320	0.0	0.0	2.00000000001
