2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-8.36227900503e-24	3.01080818272e-23	-2.47184831486e-24	0.999694161389	-9.6385928408e-24	-1.27954501004e-24	1.41848550356e-24	0.999693238494	452964647.494	-104834.857835	-19884.4729321	-104687.638885	-0.0423254036064	-1369.90140121	-19856.5309572	-1369.90013654	-0.0733637665678
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	5.63516792302e-24	-1.07349302699e-22	-1.48795575032e-24	0.999666335031	-1.1016688666e-22	-3.06153761873e-24	-2.94036858368e-25	0.999665186059	494081308.174	-122866.095849	-23816.5515036	-122677.886273	-0.123520141147	-3198.52218783	-23780.0413405	-3198.51851159	-0.278180022768
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.6141168544e-24	-2.435917657e-22	-2.67864346799e-24	0.999638503157	3.95689600833e-23	-5.36940383949e-24	4.62057920293e-24	0.999636910077	535002054.713	-153692.529317	-31191.3499339	-153437.501201	0.0587323016522	-7475.590838	-31139.5432626	-7475.57892444	0.118551799332
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.99373139498e-24	-1.08817871403e-22	-2.57201471716e-24	0.9996106646	1.09588506466e-22	-7.03022741313e-24	2.13580619101e-24	0.999608190419	575518765.592	-209798.37679	-45691.9854676	-209423.501953	3.03825435166	-16480.2216324	-45610.2285893	-16480.1808414	8.09668335662
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.05688460084e-24	4.5976540215e-22	-4.44932696674e-24	0.999582818877	-4.32201870059e-23	-3.13020007192e-24	2.08362272658e-23	0.999578670836	615295458.316	-311010.098123	-73476.4729813	-310414.728478	20.3726494462	-33815.4800469	-73335.5119335	-33815.3397208	57.6881761721
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.7448341046e-23	-5.54669837157e-22	-1.0533628113e-23	0.999554968699	-7.81711528257e-22	-4.02523534409e-24	2.05583462788e-23	0.999547838188	653850591.966	-485324.019651	-123800.535969	-484333.102214	87.8356720267	-64672.6716009	-123546.883105	-64672.2102571	261.283794412
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.44239619314e-23	-2.2536406542e-21	-7.69019475733e-24	0.999527124555	-9.56944571147e-23	-1.38843558287e-23	-1.12153251041e-22	0.999515033791	690571505.526	-767572.978401	-209057.682798	-765907.967889	279.798040968	-115814.860561	-208601.674183	-115813.459693	878.832638973
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	3.61891517992e-24	1.67548018012e-21	-5.91951125858e-24	0.999499310555	1.95628214869e-21	-1.66987086159e-23	8.09029491104e-23	0.999479517519	724780016.322	-1195028.45199	-343912.562163	-1192284.00028	688.045497867	-195223.179899	-343115.953457	-195219.314328	2304.20271189
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.46826152101e-23	-3.59440995427e-21	1.60007749741e-23	0.999471569292	1.50443473908e-22	1.71769224075e-23	1.15989462691e-22	0.999440577358	755840562.759	-1800622.23203	-543327.046831	-1796257.83048	1336.10499336	-311230.556342	-541993.310794	-311220.907167	4853.8872585
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-6.76220150762e-23	-1.08107336182e-21	4.42541627716e-23	0.999443961692	-2.405027631e-21	-1.18907213054e-23	-1.12444864519e-23	0.999397653811	783278280.6	-2605796.348	-819933.873687	-2599149.10867	2080.61893653	-471326.452331	-817804.379788	-471304.618362	8397.27512462
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.2865726554e-23	7.60923445488e-21	9.97786613892e-23	0.99941656035	2.17879373346e-21	-4.02216572854e-23	-4.71932388856e-22	0.999350434941	806863050.492	-3615782.26671	-1181620.03062	-3606099.83033	2670.84814064	-680842.17454	-1178377.88899	-680797.136757	12326.0412095
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.90753985312e-22	-6.32834527634e-21	1.42688655665e-22	0.999389438373	-2.61761304842e-21	-1.36484801071e-23	-7.12202507408e-22	0.999298888198	826629310.186	-4819080.83919	-1630147.16643	-4805566.18949	2904.08855187	-941996.398587	-1625428.28148	-941911.065642	15827.7654973
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.01182597088e-23	-1.54676570693e-20	1.44756607197e-23	0.999362658222	1.24077091883e-22	-1.11048997235e-22	-1.30477401873e-21	0.999243228975	842835781.554	-6190773.67861	-2161188.89502	-6172630.90672	2745.13656183	-1253532.46045	-2154597.73784	-1253382.68286	18312.8123349
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.78288102293e-23	1.27633968517e-21	7.11375326796e-23	0.999336264554	-5.58057400259e-21	-8.33384467147e-23	3.0047335751e-22	0.99918384804	855890276.531	-7697842.15893	-2765552.32486	-7674314.36893	2301.48655497	-1611025.08187	-2756679.0895	-1610779.4079	19592.2501069
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.07888896108e-22	-1.17641626717e-20	5.91434137975e-23	0.999310282348	-8.10802436424e-21	-2.30990186055e-22	5.27327640503e-22	0.999121228176	866269376.119	-9304534.06158	-3431000.14636	-9274929.11213	1718.76158354	-2007674.92065	-3419436.35756	-2007295.14343	19802.9628321
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.2912289362e-21	3.23841209815e-21	1.45170197503e-22	0.99928471919	-1.49984388668e-20	-3.68922553199e-22	-1.64195351592e-22	0.999055872716	874453234.257	-10976522.7307	-4144089.61469	-10940226.702	1100.55904133	-2435316.95923	-4129440.36127	-2434759.29662	19224.8018261
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.13945722752e-22	-8.47529255622e-21	2.09690285282e-22	0.999259569617	8.65479074914e-21	-3.1763735522e-22	3.39019974055e-21	0.99898825609	880882983.725	-12683454.4817	-4891637.52801	-12639935.2827	485.161293968	-2885382.44549	-4873529.73718	-2884599.07553	18134.2367322
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.70576914424e-22	-2.25315727053e-20	4.09454403214e-23	0.999234819751	-2.13511859712e-20	-3.63545879217e-22	-2.9985297205e-21	0.998918796447	885939173.908	-14400075.7674	-5661674.91112	-14348880.0779	-139.788100486	-3349653.32931	-5639761.97625	-3348594.00428	16717.8168316
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.31114263147e-21	-2.05686731117e-20	-9.09898673808e-24	0.999210451165	1.52697541077e-21	-7.03930701283e-22	-8.95836603395e-22	0.99884784544	889935631.447	-16106352.3812	-6443928.18738	-16047098.8609	-797.748327891	-3820745.04553	-6417891.73016	-3819358.57959	15060.6856939
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.81241408268e-23	2.43397895244e-20	-1.79498192924e-22	0.999186443681	-3.65514569075e-20	-1.39379933215e-21	-2.56425989891e-22	0.998775689093	893122757.121	-17787010.9797	-7229944.25344	-17719381.9119	-1490.678258	-4292348.89951	-7199493.91444	-4290584.41205	13199.1448345
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.70907786669e-21	1.51456770158e-21	3.953923328e-22	0.999162777151	-2.66831921997e-20	-1.41944193114e-21	1.30694536783e-21	0.998702554608	895695477.297	-19430821.4785	-8012995.03884	-19354554.2467	-2172.4790622	-4759297.1748	-7977867.08193	-4757105.05005	11188.4410402
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.55344519037e-21	1.06400242193e-20	-2.59734712342e-22	0.999139432388	-7.26264577822e-22	-1.46907276789e-21	1.50712307607e-21	0.99862861955	897802726.658	-21029823.0768	-8787864.36299	-20944702.2654	-2760.46225429	-5217503.06271	-8747819.69784	-5214835.64116	9155.52508337
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.29395592034e-23	1.31025409028e-21	-1.24077091883e-22	0.999116391573	-1.39760436297e-20	-2.3723539968e-21	-7.65969247224e-22	0.998554021141	899556655.128	-22578614.8538	-9550600.36879	-22484465.2952	-3184.81425849	-5663839.74376	-9505422.37807	-5660651.78707	7272.91724748
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.95214624563e-21	4.01678905456e-20	9.59529510562e-23	0.999093638388	6.93971446707e-20	-8.40415502354e-22	1.66263303123e-21	0.998478864606	901040728.985	-24073753.7054	-10298267.6889	-23970434.5443	-3421.76758634	-6095990.00658	-10247760.1203	-6092238.98134	5689.99637304
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.64036051527e-21	3.01209548255e-20	1.40620704134e-22	0.999071158027	1.1266199943e-20	3.80503081774e-22	6.47351547384e-21	0.998403230234	902316475.468	-25513270.9115	-11028731.5124	-25400670.6184	-3496.50970672	-6512301.86451	-10972716.5395	-6507948.09506	4462.35541842
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.46499822541e-21	4.73974490993e-21	-6.33620349216e-22	0.999048937084	-1.57958409773e-20	1.22422730658e-21	-2.28798157432e-21	0.998327179306	903428915.897	-26896298.2548	-11740474.3411	-26774330.4486	-3457.91909349	-6911649.55325	-11678790.8707	-6906656.28075	3569.26433699
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.93737971575e-21	1.65005988592e-20	-1.57164316385e-22	0.999026963367	1.09287102531e-20	4.11274200561e-21	1.6146565557e-21	0.998250758843	904410820.575	-28222785.4307	-12432447.0613	-28091385.3563	-3349.54529945	-7293320.45269	-12364949.2911	-7287653.83579	2945.71101548
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.5222577694e-21	-5.06466145454e-20	-8.43724224804e-22	0.999005225663	-4.16104935339e-20	5.52722085308e-21	3.89271196267e-21	0.998174005382	905285982.831	-29493284.6656	-13103954.5454	-29352406.2134	-3203.95807505	-7656918.00598	-13030510.7485	-7650547.08115	2527.04021003
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.26163451587e-21	1.69605112798e-20	-3.60650747073e-22	0.998983713514	3.71867316179e-20	7.33874639457e-21	2.77932685818e-22	0.998096947787	906071671.398	-30708791.8806	-13754567.762	-30558405.0219	-3042.27567489	-8002287.34573	-13675059.2692	-7995183.9649	2252.28083183
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.85542747453e-21	-4.92404075041e-20	-8.86737616657e-22	0.99896241701	2.43819757356e-20	7.11209890673e-21	3.0771118787e-22	0.998019609431	906780471.607	-31870632.4734	-14384053.2869	-31710721.0099	-2876.57492517	-8329460.54664	-14298373.6515	-8321599.29896	2076.92973849
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.81164826264e-21	-1.08840425e-20	-9.66146955462e-22	0.998941326636	1.10213544817e-20	6.11121036554e-21	6.49171344732e-21	0.997942009764	907421637.012	-32980371.4686	-14992330.115	-32810931.0542	-2711.00369731	-8638615.12489	-14900384.3761	-8629973.24627	1965.87942217
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.96384949535e-21	1.26831603323e-19	-1.46576404544e-21	0.99892043314	1.03503455688e-19	4.7050033242e-21	8.12953106017e-21	0.997864165476	908002067.188	-34039746.6995	-15579431.8228	-33860783.0688	-2551.13297294	-8930038.8036	-15481135.8752	-8920596.08	1895.77439322
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.39474923392e-21	-3.18398361384e-20	-1.84130404354e-21	0.998899727472	5.26814788523e-20	2.56425989891e-21	-1.69737461696e-21	0.997786091321	908527027.498	-35050617.1283	-16145481.3552	-34862144.5137	-2397.96994436	-9204104.95077	-16040761.3764	-9193843.61618	1847.94622959
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.44922043319e-21	-3.96153338964e-20	-2.16721320489e-21	0.998879200722	7.18886126758e-20	1.86611946192e-21	3.20946077671e-22	0.997707800718	909000661.656	-36014922.4579	-16690674.2121	-35816962.1625	-2252.29788639	-9461254.01912	-16579466.1317	-9450158.64866	1811.52428618
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.80656245782e-21	-3.61643363808e-21	-3.17471919098e-21	0.998858844122	1.05448984488e-20	2.48815928256e-21	1.38966342909e-22	0.997629306121	909426341.398	-36934650.5954	-17215264.2518	-36727229.7055	-2114.45820544	-9701976.00194	-17097513.2485	-9690033.40279	1779.36543608
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.4353237989e-20	2.42860227846e-20	-3.06718571135e-21	0.998838649035	-3.43445390332e-20	5.72408983887e-22	3.37489689922e-21	0.997550619298	909806929.92	-37811811.749	-17719555.9285	-37594961.9788	-1984.95919792	-9926796.87691	-17595215.9328	-9913995.97778	1747.42064251
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.1763735522e-22	-9.36203017288e-20	-3.28390703184e-21	0.998818606988	1.39098691807e-20	3.54033302173e-22	1.73972626432e-20	0.997471751486	910144947.733	-38648413.508	-18203894.1453	-38422170.1845	-1863.04598561	-10136268.8201	-18072927.3598	-10122600.559	1711.85893984
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.44107134822e-22	1.13601676606e-19	-4.30630226895e-21	0.998798709686	1.76222557698e-20	-1.30694536783e-21	1.67090483736e-21	0.997392713492	910442691.073	-39446445.6473	-18668660.2313	-39210846.7953	-1749.25499202	-10330962.7012	-18531036.6576	-10316419.9116	1670.69158294
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-5.09543257333e-22	2.1165897514e-20	-3.76532614834e-21	0.998778949042	-4.76323683933e-20	-1.73046184146e-21	3.51055451968e-21	0.997313515754	910702309.156	-40207863.4354	-19114267.1819	-39962948.9859	-1642.55575348	-10511461.011	-18969964.1361	-10496038.3086	1626.23917351
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.37642853929e-20	-4.99120781614e-20	-3.81164826264e-21	0.998759317205	8.44253620396e-20	1.25731453108e-22	-3.83150059735e-21	0.997234168347	910925848.864	-40934576.1158	-19541154.4994	-40680387.2105	-1544.69168702	-10678355.1281	-19390156.139	-10662048.7896	1574.90756631
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.92923063078e-21	6.09797547574e-21	-4.66860737725e-21	0.998739806586	-4.07105210274e-20	1.31356281273e-21	1.38304598419e-20	0.997154681013	911115286.071	-41628437.1682	-19949784.2088	-41365015.5693	-1452.91398031	-10832239.7722	-19792081.0687	-10815047.6203	1520.00271726
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.44845461316e-22	-3.41129284617e-20	-4.42707063838e-21	0.998720409869	-5.09874129578e-20	2.82234025003e-21	3.48077601762e-21	0.997075063139	911272539.156	-42291234.9955	-20340636.1996	-42018622.5809	-1367.83247336	-10973711.8394	-20176224.7356	-10955633.1184	1459.3148289
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.73377056391e-21	-8.6126045379e-21	-4.90021794876e-21	0.998701120026	-3.18100576363e-20	3.42121901352e-21	-3.73885636874e-22	0.996995323775	911399479.276	-42924689.5078	-20714203.7383	-42642927.8487	-1289.80020467	-11103366.4222	-20543085.8975	-11084401.6837	1395.43033786
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.44030552818e-21	-7.7357930886e-21	-4.99617089982e-21	0.998681930332	9.85800766816e-20	3.49070218497e-21	-2.23007893144e-21	0.996915471606	911497930.308	-43530446.317	-21070992.016	-43239576.3295	-1216.24019118	-11221796.0981	-20893174.7985	-11201947.0715	1328.07604437
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.95570041038e-22	-3.60253700379e-20	-3.24916544611e-21	0.998662834359	1.17486116762e-19	2.60396456832e-21	9.67139572197e-21	0.996835514963	911569668.793	-44110074.3256	-21411513.7637	-43810135.9966	-1148.40826271	-11329588.0601	-21227008.8098	-11308857.54	1256.96934432
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.06673211795e-20	-7.13128949694e-20	-1.12165691062e-21	0.998643825987	-1.56370222997e-20	3.75209125854e-21	4.58588931599e-21	0.996755461808	911616416.832	-44665064.6866	-21736286.9397	-44356096.8474	-1085.79864054	-11427321.8194	-21545110.13	-11405713.5476	1183.64880596
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.196434038e-20	4.6851509895e-20	-1.61796527815e-21	0.9986248994	-7.41087654399e-20	3.38482306657e-21	-1.95214624563e-22	0.996675319734	911639840.59	-45196830.1458	-22045830.6385	-44878870.3092	-1027.37680162	-11515568.1381	-21848001.7193	-11493086.6852	1108.2165727
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.94399716065e-21	-7.64976630489e-21	-6.74979379843e-22	0.99860604907	8.42268386926e-20	3.10689038075e-21	-1.35723794908e-20	0.996595095981	911641550.293	-45706706.1361	-22340663.2933	-45379790.369	-973.272170819	-11594886.1655	-22136205.5269	-11571536.8248	1032.44869862
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.48760161362e-20	2.34191375026e-20	6.45200877791e-22	0.998587269765	-8.27710008145e-20	1.98523347013e-23	5.08219768353e-21	0.996514797419	911623092.392	-46195951.3295	-22621299.9352	-45860114.1695	-923.463834069	-11665818.4446	-22410239.7589	-11641607.133	954.773376364
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.94984878552e-21	-5.86504141525e-20	2.47492439276e-21	0.998568556537	-9.34317045491e-20	-3.52048068703e-21	-9.60191255052e-21	0.996434430565	911585946.865	-46665753.4936	-22888250.8485	-46321027.8797	-876.545228852	-11728893.4759	-22670617.5556	-11703826.637	876.696726944
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.07864351877e-20	-1.0299391243e-19	3.63959469523e-21	0.998549904704	-1.44432352397e-19	-3.56680280133e-21	1.68744844961e-21	0.996354001595	911531528.781	-47117227.4193	-23142019.1677	-46763644.669	-833.293205878	-11784620.5061	-22917844.6181	-11758705.0205	800.607953844
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.43333856543e-20	2.34429603042e-19	5.08550640598e-21	0.998531309856	-2.15252247721e-19	-5.58843221841e-21	-1.34069433683e-20	0.996273516334	911461182.501	-47551419.2967	-23383100.8907	-47189009.0996	-793.456523493	-11833488.1196	-23152419.2249	-11806731.2298	723.710673662
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.3089306013e-20	4.88929916468e-20	5.74394217357e-21	0.998512767838	-1.71907983623e-19	-7.77880648045e-21	-2.50139417236e-21	0.996192980283	911376187.679	-47969310.92	-23611983.6125	-47598101.3486	-756.061971742	-11875961.9164	-23374830.9764	-11848371.155	647.604918455
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.123433993e-21	1.66170658895e-19	5.95570041038e-21	0.998494274742	-7.00324193812e-20	-5.03256684677e-21	-1.84229666028e-20	0.996112398621	911277754.387	-48371822.8632	-23829143.8218	-47991840.3864	-721.764480385	-11912486.7597	-23585558.1328	-11884069.8854	573.427646656
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.54109884176e-21	-6.99827885444e-20	6.06819697369e-21	0.998475826903	2.35845736251e-20	-6.89868630869e-21	2.15265482611e-20	0.996031776208	911167026.379	-48759816.9644	-24035049.187	-48371086.4868	-690.166548076	-11943483.8128	-23785069.8822	-11914248.7569	500.282983468
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.92923063078e-21	-5.33564582321e-20	3.41460156862e-21	0.99845742088	-9.49868041007e-20	-3.72231275649e-21	-1.05614420611e-20	0.995951117615	911045084.291	-49134099.0908	-24230155.0142	-48736643.9984	-660.947855373	-11969351.4621	-23973822.846	-11939306.2733	429.417839274
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.41153828848e-22	2.8802263493e-19	1.29371047803e-21	0.998439053454	-4.08825745948e-20	-4.20207751177e-22	8.03357810912e-21	0.99587042712	910912943.861	-49495422.994	-24414905.9488	-49089265.2063	-634.212903816	-11990463.4043	-24152262.7698	-11959616.2174	360.517843542
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-7.64976630489e-21	1.27590955125e-19	-1.09187840857e-22	0.998420721618	1.08234928791e-19	-2.06133408648e-21	1.2030514829e-20	0.995789708726	910771561.979	-49844494.733	-24589735.2984	-49429654.7523	-609.09656863	-12007172.825	-24320823.8694	-11975531.8138	293.896212872
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.89969757103e-21	-5.28899283666e-20	2.94476298069e-21	0.998402422563	-3.71238658914e-21	-1.91905902112e-21	-6.1939284268e-21	0.995708966172	910621837.304	-50181972.6878	-24755064.669	-49758469.669	-586.332982026	-12019809.5556	-24479928.471	-11987382.9069	229.417822634
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.55433373156e-20	-8.32507655698e-20	4.29803046283e-21	0.998384153673	-6.16084120229e-21	-2.06464280893e-21	1.05879118407e-20	0.995628202946	910464611.982	-50508473.7928	-24911303.5057	-50076325.5959	-565.306800719	-12028682.7488	-24629986.5701	-11995478.6291	166.439610163
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	8.73502726856e-21	6.4247118177e-20	5.57850605106e-21	0.998365912508	-7.42477317828e-20	-5.30388208769e-21	1.87935435172e-21	0.995547422308	910300675.578	-50824573.9528	-25058850.1196	-50383797.2081	-545.80738237	-12034080.8286	-24771396.8621	-12000107.3668	107.116202181
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.73906451983e-20	-2.91167575619e-21	6.09466675329e-21	0.998347696799	-1.01233672087e-19	-4.79764755281e-21	2.54639279768e-20	0.995466627286	910130769.521	-51130811.9126	-25198089.6798	-50681422.0907	-527.643792624	-12036273.0644	-24904544.7687	-12001538.3271	48.71478912
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.01379255874e-20	-3.19291716445e-20	1.11040725429e-20	0.998329504431	3.42585122495e-20	-7.16669282716e-21	1.17062600289e-20	0.995385820708	909955587.745	-51427691.1454	-25329394.749	-50969702.6113	-511.477072408	-12035509.0738	-25029802.9635	-12000021.057	-6.89274637606
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.16599379145e-20	1.17204875354e-19	1.07732002979e-20	0.998311333446	7.57498917752e-20	-9.96587202004e-21	5.17484191213e-21	0.995305005203	909775780.692	-51715683.4212	-25453125.8615	-51249109.4932	-495.841579986	-12032021.0949	-25147531.9787	-11995787.7042	-60.5185275916
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.39231040705e-20	-2.4510850475e-19	9.47287237496e-21	0.998293182015	-5.15631306641e-20	-9.59529510562e-21	-3.97973136312e-20	0.995224183217	909591955.312	-51995229.9485	-25569631.0836	-51520082.9602	-481.750585249	-12026023.9534	-25258079.7598	-11989053.0017	-112.116025399
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.3221654911e-20	-3.47650776566e-19	3.56680280133e-21	0.998275048441	7.47043354809e-20	-7.63653141509e-21	-7.50418251708e-21	0.995143357027	909404678.815	-52266744.245	-25679245.6693	-51783035.6019	-468.533839102	-12017716.9095	-25361781.3549	-11980016.1036	-160.726201077
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.123433993e-21	2.50705208775e-19	2.87858853168e-21	0.99825693115	-4.2933982514e-20	-1.12992871675e-20	2.95799787049e-21	0.995062528741	909214478.768	-52530613.8888	-25782291.5852	-52038354.114	-456.234211056	-12007284.091	-25458958.4336	-11968861.0311	-208.410271857
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.46015786289e-21	2.49308927901e-19	2.20360915184e-21	0.998238828677	-1.87723676935e-19	-1.10908376531e-20	5.20792913663e-21	0.994981700328	909021849.046	-52787202.8912	-25879078.3572	-52286401.6764	-444.745816185	-11994897.0604	-25549920.1588	-11955759.2295	-253.370214431
