5	header
postResults v2.0.2	MgRve_16x16x16_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	MgRve_16x16x16_tension.txt --left --logarithmic
addCauchy v2.0.2	MgRve_16x16x16_tension.txt
addMises v2.0.2	MgRve_16x16x16_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
10	nan	nan	1	1	512.0	512.0	512.0	1.01	-1.19908101596e-19	-3.4121663489e-18	2.27640104575e-20	0.993381732264	9.42853549412e-20	-9.10560418298e-21	3.1763735522e-21	0.997858508223	125931029.83	7043803.2926	3983602.6197	6927913.68384	2750.56007953	-1588214.8516	3935714.35692	-1595371.68353	2328.8433865	0.009950330853168092	0.0	0.0	0.0	-0.006640265582055591	0.0	0.0	0.0	-0.002143788049399898	127042087.40048073	6989029.615391163	3970438.4341907394	6989036.911026012	2729.171309332802	-1582966.447848172	3970438.167544028	-1582965.8326009153	2321.147506843156	0.00990772888325	127829576.463
11	nan	nan	1	1	512.0	512.0	512.0	1.011	-9.10560418298e-20	3.3161339885e-18	-1.79994501292e-21	0.992602031792	2.32087027548e-19	-6.41627457545e-20	-3.93870320473e-20	0.99766290841	126708803.563	7358768.50629	3933141.1206	7224862.85725	8433.11281307	-1653688.47425	3881255.22302	-1662119.08336	8087.03350767	0.010939940038334263	0.0	0.0	0.0	-0.007425468891540608	0.0	0.0	0.0	-0.002339826851085241	127952213.75606488	7295753.620185123	3919342.4712956455	7295761.3889035955	8360.898060972424	-1647886.8346405502	3919342.4921795567	-1647885.9620651603	8058.661746814422	0.0109494211797	128777260.071
12	nan	nan	1	1	512.0	512.0	512.0	1.012	-2.92226366803e-20	-1.60555095152e-18	-1.95876369053e-20	0.991826746595	3.58612574044e-19	-8.55503276727e-20	-6.01393392551e-20	0.997463994456	127439993.431	7643676.97093	3886244.73144	7491313.15524	8872.95289367	-1711462.14408	3830422.72715	-1721189.093	9234.17847132	0.011928570865273812	0.0	0.0	0.0	-0.008206837560337263	0.0	0.0	0.0	-0.0025392266530458877	128816856.46329662	7572243.737206771	3871808.046401524	7572249.381530627	8790.031582332636	-1705104.3767141236	3871806.654668304	-1705103.8890818153	9199.875195177603	0.0119895663057	129681057.821
13	nan	nan	1	1	512.0	512.0	512.0	1.013	-1.05879118407e-22	3.01543729223e-19	-1.97993951421e-20	0.991056247346	4.93661389572e-19	-1.07361426064e-19	-4.04458232314e-20	0.997261547081	128134383.728	7906917.005	3842288.56515	7735641.46753	8728.32194172	-1762489.02405	3782591.52675	-1773524.24173	9079.02436239	0.01291622526654623	0.0	0.0	0.0	-0.008983988093306665	0.0	0.0	0.0	-0.0027422093406174464	129645756.82106788	7826879.746030714	3827209.441998165	7826885.05126989	8639.970064095005	-1755572.1075829593	3827208.0214742594	-1755571.8566304867	9043.393585539787	0.0130278822492	130547687.495
14	nan	nan	1	1	512.0	512.0	512.0	1.014	-4.54221417965e-20	7.13837016299e-19	-5.49512624531e-20	0.990290759948	6.92025917907e-19	-1.13925931406e-19	-2.07523072077e-20	0.997055368584	128795912.035	8153907.03514	3800807.07108	7963258.5643	7921.73178741	-1807430.05199	3737291.68224	-1819776.37134	8216.10257947	0.013902905168991434	0.0	0.0	0.0	-0.009756682056826851	0.0	0.0	0.0	-0.00294897537275133	130442788.94349681	8065077.116471321	3785080.702004021	8065082.499848291	7835.431221637282	-1799951.5582003815	3785079.374213684	-1799951.4473661715	8182.107309751104	0.0140641926401	131381385.23
15	nan	nan	1	1	512.0	512.0	512.0	1.015	-5.49512624531e-20	1.92911753737e-19	-6.39509875177e-20	0.989530502391	6.31145424823e-19	-4.6586812099e-20	-1.71524171819e-20	0.996845283167	129428473.79	8388288.15791	3761420.89583	8177805.28395	7444.82712742	-1846809.01925	3694141.60066	-1860460.99591	7709.74728812	0.014888612493750559	0.0	0.0	0.0	-0.010524688349950378	0.0	0.0	0.0	-0.003159703442470245	131211797.75730129	8290477.416946561	3745042.1042625853	8290482.778598151	7358.017513352199	-1838767.2443918202	3745041.1520659034	-1838767.2885506582	7676.175840689177	0.0150983484792	132185394.995
16	nan	nan	1	1	512.0	512.0	512.0	1.016	-8.60797232647e-20	-8.66302946804e-19	-4.0339944113e-20	0.98877553645	4.5189207736e-19	1.96935160237e-20	-1.52465930506e-20	0.996630735742	130016929.09	8612396.48744	3724418.84405	8381605.39676	-8811.48673104	-1880180.67521	3653408.33141	-1895120.64655	-12228.3352047	0.015873349156290163	0.0	0.0	0.0	-0.011287933229991802	0.0	0.0	0.0	-0.003374953010354247	131937397.93031868	8505425.221497096	3707379.92967602	8505409.366819793	-8702.042641716771	-1871579.0009961305	3707372.5106175924	-1871582.0815325123	-12172.391562157736	0.0161303554629	132962400.458
17	nan	nan	1	1	512.0	512.0	512.0	1.017	-1.19008129089e-19	5.71111964686e-19	-3.03873069827e-20	0.988026447047	8.75726188343e-19	4.9974943888e-20	3.1763735522e-20	0.996412565743	130612412.854	8828531.97531	3688025.1715	8577019.22328	4614.1599657	-1910064.14446	3613366.4223	-1926276.82364	4851.97272524	0.016857117066422806	0.0	0.0	0.0	-0.01204581332633828	0.0	0.0	0.0	-0.0035938845305163113	132671209.03753765	8712210.20929411	3670323.5802123267	8712215.672508424	4553.365346912746	-1900896.3179820918	3670322.6092151743	-1900896.848510736	4828.684479057503	0.0171597588171	133713750.239
18	nan	nan	1	1	512.0	512.0	512.0	1.018	-3.91752738105e-21	1.16467030247e-20	-1.46113183401e-20	0.9872827707	5.49512624531e-19	9.61382395134e-20	5.08219768353e-21	0.996189451537	131155486.229	9037624.34578	3653825.88167	8764908.35881	-10056.0476553	-1934429.14655	3575535.31025	-1951883.06361	-12519.2649917	0.017839918128331016	0.0	0.0	0.0	-0.012798785443772021	0.0	0.0	0.0	-0.003817827099074723	133353053.62522222	8911782.30072583	3635452.810049741	8911768.222579371	-9916.024840267197	-1924701.9711440294	3635444.9644151903	-1924704.5765393383	-12456.31252495017	0.0181869654038	134443454.989
19	nan	nan	1	1	512.0	512.0	512.0	1.019	-1.32984172719e-19	3.02538992936e-18	-1.71524171819e-20	0.986545311986	-4.03611199367e-19	1.02914503091e-19	-2.66815378385e-20	0.995962000844	131694961.664	9240573.84914	3620683.01128	8946250.24945	-5193.46406925	-1954756.12134	3538816.33894	-1973416.39607	-8682.78439594	0.018821754240587667	0.0	0.0	0.0	-0.013546022505381816	0.0	0.0	0.0	-0.004046173888388501	134032264.15613261	9105042.748791687	3601631.558380386	9105026.9614751	-5117.291754476454	-1944470.5083603717	3601622.722295098	-1944472.38242201	-8637.096978002168	0.019211467826	135149748.295
20	nan	nan	1	1	512.0	512.0	512.0	1.02	5.93981854262e-20	-3.59120793812e-18	-2.45639554704e-20	0.985813753405	7.38930367361e-19	5.88687898342e-20	-2.11758236814e-21	0.995729826689	132209262.193	9438650.55554	3588558.39704	9122289.25495	-6800.75037336	-1971118.13314	3503162.04066	-1990947.10212	-9960.11836549	0.01980262729617973	0.0	0.0	0.0	-0.014287833291646821	0.0	0.0	0.0	-0.0042793165391159784	134686941.91950467	9293262.818880899	3568822.705861142	9293246.348056732	-6695.995387618318	-1960277.7414147921	3568813.3681300324	-1960279.6575227082	-9905.341544711962	0.0202334702333	135836812.353
