2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.04237681879e-23	3.97434434938e-25	-3.38627063264e-24	0.999638509173	1.08095703954e-22	7.48824636559e-25	4.22960711653e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.00015502139312	-581.650891509	-22337.9920735	-581.650304443	4.67478381685e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.07627164645e-24	6.24618297706e-23	-3.25056131339e-24	0.999610677316	2.88091497716e-23	1.46937649828e-24	5.3960610272e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000129236822675	-626.406852377	-24056.8292305	-626.406171432	7.23734873658e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.42300914753e-23	8.62044982902e-23	-2.89190096967e-24	0.999582841904	5.85230283381e-23	9.16845698484e-25	3.63183987699e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.07974456372e-05	-671.164749555	-25775.7419487	-671.163967759	0.000121149675294
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.59012522679e-24	-6.97836706614e-23	-1.78360819582e-24	0.999555002937	-2.88640797341e-23	1.79168613149e-24	5.2862011021e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000128196088534	-715.924582777	-27494.7301948	-715.923693153	7.3632816374e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.06951868264e-23	8.26599001185e-23	-2.45892361778e-24	0.999527160414	-4.6515984759e-23	-6.22001046549e-26	4.32977351883e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-8.46153941563e-05	-760.686350455	-29213.7939361	-760.685346026	0.000116858717488
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	4.42024639833e-24	5.3960610272e-24	2.35875721548e-25	0.999499314337	-7.70021139756e-23	1.73675616893e-24	-9.17653492051e-25	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.00012159461221	-805.450053086	-30932.9331399	-805.448926869	8.06773362463e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	5.02124481214e-24	-1.91220893168e-22	1.39909845795e-24	0.999471464704	8.77651554616e-23	2.55262767155e-24	4.79506261339e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.00010065306267	-850.215688345	-32652.1477733	-850.214433358	0.000101657789916
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.78527221883e-24	1.42649881574e-22	-3.39273298117e-24	0.999443611515	-1.14916712834e-22	7.49632430126e-25	3.19240017657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000116312005865	-894.983256282	-34371.4378032	-894.981865537	8.64388330495e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.75149019666e-24	3.74686968092e-23	-7.75481824268e-24	0.999415754769	-1.47632352295e-23	-1.69313531632e-24	-8.40105309624e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.83427098156e-05	-939.752755791	-36090.8031972	-939.751222299	0.000104245545774
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.29579775314e-23	5.02770716067e-23	-1.1619302667e-23	0.999387894467	3.03956563371e-23	-2.94521534509e-24	-1.2259075172e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000124117628754	-984.524185767	-37810.2439222	-984.522502537	7.83656835166e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.17301313097e-23	3.77788895389e-23	-8.24595673139e-24	0.999360030609	-1.45725959477e-22	-5.66586407856e-24	2.0524418949e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-7.34081892695e-05	-1029.29754581	-39529.7599452	-1029.29570585	0.000130080542407
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.44609579247e-24	1.71135913919e-22	-5.11171769164e-24	0.999332163193	-9.41111817235e-23	-9.60628109813e-24	6.05522057783e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000148503051918	-1074.07283521	-41249.3512337	-1074.07083152	5.46220021382e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.51514605004e-23	2.30789853251e-22	1.48310898891e-24	0.999304292219	-6.92957633469e-23	-9.87285297522e-24	4.14882775984e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000154785558799	-1118.85005273	-42969.0177544	-1118.8478783	4.83802026388e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.60174152042e-23	-1.13026475887e-22	7.97776926716e-24	0.999276417688	-6.84685827344e-23	-1.25111067649e-23	1.5445013e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000143858548775	-1163.62919752	-44688.7594748	-1163.62684536	5.97104445843e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.63996624854e-24	-1.50378850423e-23	9.77753333432e-24	0.999248539599	9.58366287825e-23	-1.26613563683e-23	1.89346812092e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000166811099398	-1208.41026904	-46408.5763619	-1208.40773215	3.64853676693e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.94591001582e-23	-8.58070638553e-23	8.36227900503e-24	0.999220657951	5.38572126954e-23	-8.3752037021e-24	3.05022850879e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.99367436915e-05	-1253.19326633	-48128.4683824	-1253.19053769	0.000113938518771
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.80244587833e-23	1.84739157586e-22	9.75814628871e-24	0.999192772745	7.83172019026e-23	-4.86453286015e-24	-2.72711108201e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000148353320441	-1297.97818878	-49848.4355039	-1297.97526139	5.55792700148e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.18907213054e-24	-1.56388834561e-24	1.05530151586e-23	0.99916488398	-1.33880474611e-22	4.27484355628e-24	1.17873237289e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000147783161957	-1342.76503554	-51568.4776933	-1342.76190238	5.65394572405e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-7.93576400168e-24	-1.39328234427e-22	9.87446856235e-24	0.999136991655	1.48543543439e-22	-8.53030006695e-25	9.0472879498e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000142916341893	-1387.55380565	-53288.5949179	-1387.5504597	6.13518969086e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-4.93723428118e-24	1.55458256372e-22	3.48320586067e-24	0.999109095771	-1.92946340227e-22	-6.15054021873e-24	-8.02623688118e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000116664009848	-1432.34449825	-55008.7871444	-1432.34093249	8.73114141058e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.02179417523e-23	-1.78871345116e-22	8.35581665649e-24	0.999081196327	1.20703745947e-22	-9.13937641643e-24	-9.17653492051e-25	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000156241514745	-1477.1371125	-56729.0543398	-1477.13331992	4.82051173467e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.04819293247e-23	-4.68281161933e-22	1.05271657644e-23	0.999053293323	2.45116879954e-23	-3.18270665377e-24	-2.58493941423e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000115163113492	-1521.93164774	-58449.3964716	-1521.92762132	8.97433661304e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.93944766728e-23	-2.39934076429e-22	1.18584095628e-23	0.999025386759	-2.30595982795e-22	-1.4540284205e-25	1.37518776837e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000156424889546	-1566.72810301	-60169.8135067	-1566.72383571	4.80934811353e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-4.65289094561e-25	-2.20534106125e-22	1.24981820678e-23	0.998997476633	-4.95274391766e-23	-1.03720693996e-24	8.64662234059e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000151619580706	-1611.52647754	-61890.3054123	-1611.52196233	5.29601162143e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.81611368201e-24	-1.2452945628e-23	1.45338218565e-23	0.998969562947	1.20438789657e-22	4.13590306277e-25	2.1067256226e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780473	-8.65008608173e-05	-1656.32677049	-63610.8721555	-1656.32200035	0.000118220090259
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.71122989222e-23	-2.72711108201e-23	9.69998515189e-24	0.9989416457	2.23403388875e-22	-2.17458028222e-24	5.40252337574e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000182077247725	-1701.12898126	-65331.5137032	-1701.12394914	2.22850731308e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.96455395481e-24	-7.80974820524e-23	4.10359132009e-24	0.99891372489	-2.44599892071e-22	-3.85802207574e-24	-4.56241806611e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000138557315523	-1745.93310862	-67052.2300228	-1745.9278075	6.4762819969e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.0528134482e-23	5.18409599523e-23	5.42837276988e-25	0.998885800519	-2.85629342924e-22	-1.17937860774e-24	-2.48154183766e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000172791372631	-1790.73915214	-68773.0210803	-1790.73357497	2.98285671558e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.96972383364e-23	2.82404631004e-22	-6.64329429457e-24	0.998857872586	-3.92917253311e-22	-4.11974719143e-24	-9.21530901172e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000180956486648	-1835.54711076	-70493.8868436	-1835.54125051	1.8115879536e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	2.82792371917e-23	1.93275920002e-22	1.8992842346e-23	0.998829941089	2.03525204779e-22	-2.91451918954e-24	-7.22490566277e-24	0.99882667393	1737799148.56	-386145.448929	-72603.7881432	-384080.497915	-0.00279352753544	-1880.98450112	-72215.2959827	-1880.97834844	-0.00241445781789
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.93611962126e-23	-1.05801570224e-22	1.10312289502e-23	0.998802006006	-3.87637514558e-22	-1.32639703693e-23	-2.4699096103e-23	0.998798660145	1779440599.84	-395424.073758	-74345.6579188	-393259.342919	-0.00967897772329	-1927.54300531	-73938.408361	-1927.53654828	-0.00909729935593
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.13073318394e-23	5.16987882846e-24	5.49945860377e-24	0.998774067345	-2.33290782134e-24	-1.3441684954e-23	-1.78619313523e-23	0.998770642082	1821093747.48	-404736.496316	-76094.8137555	-402469.451044	-0.0239399580539	-1992.71718186	-75668.325362	-1992.7103479	-0.0244314748644
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.11927876636e-23	-5.76312242402e-22	2.41045600377e-24	0.998746125107	2.95801079519e-22	-1.158375975e-23	2.55650508067e-23	0.998742618887	1862757770.55	-414136.291802	-77857.0249152	-411764.078351	-0.0204552602654	-2071.38816854	-77410.7804506	-2071.38089668	-0.0210994069776
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.01588118979e-23	2.3189491485e-22	3.29579775314e-25	0.998718179263	-2.42596564025e-22	-9.87446856235e-24	2.21141566887e-23	0.998714589854	1904431957.04	-423666.185653	-79641.8200165	-421185.66748	-0.0328814662069	-2185.34981186	-79175.241502	-2185.34195767	-0.036094794666
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.17467715398e-23	1.22383956567e-22	-4.78860026486e-24	0.998690229824	-1.60033599135e-22	-3.99050022071e-24	-1.92448739389e-23	0.998686553534	1946114916.55	-433403.771051	-81457.9517462	-430811.298614	-0.0386491637838	-2357.79858825	-80970.4002063	-2357.78990893	-0.0455300108798
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.26736341958e-23	-4.0368998832e-22	-1.08244337971e-23	0.998662276782	1.21169035042e-22	-3.12454551695e-24	-3.72102028678e-23	0.998658507854	1987804632.52	-443469.444454	-83333.8212393	-440760.554421	-0.0537230344596	-2609.28013512	-82824.4721065	-2609.27028776	-0.0689914593374
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.90251540887e-23	2.95122532922e-22	-1.93999703038e-23	0.998634320083	6.15344827557e-23	4.55595571758e-24	2.17393404737e-23	0.998630449736	2029498066.85	-454029.463815	-85295.9486486	-451198.532087	-0.0737498112193	-2994.96306194	-84763.7889936	-2994.95145454	-0.103702647346
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.10155574377e-23	-1.43968200675e-22	6.78546596235e-25	0.998606359705	1.5286039226e-22	7.06980929791e-24	1.68021061925e-25	0.998602374416	2071190566.7	-465342.445856	-87394.3140709	-462382.015794	-0.102318124613	-3577.5039723	-86837.9796434	-3577.489695	-0.157851335606
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.66250353039e-23	4.00588061023e-22	2.37426685197e-23	0.998578395564	2.17134910795e-22	1.27405201379e-23	1.72156964988e-23	0.998574274897	2112875248.05	-477801.162765	-89701.3780273	-474700.9437	-0.145435843433	-4459.49038834	-89118.9817141	-4459.47198609	-0.244178202104
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	3.21307969189e-23	-3.15711575357e-22	1.62980430067e-23	0.998550427579	2.00526675059e-22	1.14803621734e-23	3.50130043657e-23	0.998546140752	2154541877.76	-491975.673124	-92324.1002525	-488721.16868	-0.216770445841	-5801.09740759	-91712.9665793	-5801.07250317	-0.394464991976
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	4.83383670461e-24	-2.17975016105e-22	1.09278313736e-23	0.998522455592	-7.39034178528e-23	3.41212002678e-24	-6.8500894477e-24	0.998517956768	2196175476.64	-508722.202361	-95413.4661554	-505292.492506	-0.336804410075	-7819.74507135	-94769.7794425	-7819.7098396	-0.65816159692
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.75775880168e-24	-4.51847409607e-23	-1.15223674389e-23	0.998494479452	3.28390703184e-22	6.02129324802e-24	-2.24114247214e-23	0.998489700853	2237754343.83	-529265.466466	-99196.5136877	-525630.243119	-0.548633826654	-10838.7104798	-98514.7178015	-10838.6586078	-1.14659064407
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.0144109103e-23	1.3291758468e-22	-1.70476754368e-23	0.998466498929	1.78334970188e-22	7.62234009771e-24	4.75111864335e-23	0.998461341528	2279247511.78	-555378.375563	-103994.431434	-551493.488047	-0.948092415364	-15327.200971	-103266.454023	-15327.121801	-2.10032779012
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.0328770395e-23	2.36056667307e-22	-2.17651898678e-23	0.998438513744	-1.18958911843e-22	5.79511104927e-24	-5.33014507214e-23	0.998432834465	2320611370.15	-589556.958985	-110265.291652	-585358.367045	-1.75012493279	-21934.7020061	-109479.403029	-21934.5772379	-4.06312709615
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.9763799257e-23	-1.29363292985e-22	-4.23542323021e-23	0.998410523583	-4.67486293063e-23	1.260965758e-23	2.05567306916e-23	0.998404118135	2361785398.94	-635288.100272	-118654.76584	-630683.429282	-3.43923864324	-31584.3589417	-117793.981157	-31584.1563075	-8.195988505
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.99557322778e-23	7.23408219769e-22	-3.04893603908e-23	0.998382528124	-3.31647726845e-23	1.60977102021e-23	-1.51865190586e-24	0.998375108534	2402686989.59	-697364.543672	-130058.183974	-692221.690356	-6.53456866435	-45536.1187507	-129098.084645	-45535.7803438	-15.6720868278
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.10045701758e-24	-7.08596516925e-22	-1.37518776837e-23	0.998354527217	4.39724043754e-22	1.17227002435e-23	-7.88600391796e-23	0.998345693989	2443206472.03	-782240.624809	-145691.805935	-776372.869291	-11.258795578	-65501.4007107	-144597.66089	-65500.8211673	-26.0538236211
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.05103636583e-22	8.06740204135e-22	1.62980430067e-23	0.998326521074	1.24438983401e-22	1.02751341716e-23	5.93889830419e-23	0.998315729383	2483201570.06	-898397.577887	-167189.451425	-891544.859493	-15.8194257448	-93743.403977	-165912.384791	-93742.3906266	-32.3080894075
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.15805285757e-23	-4.55459862438e-22	3.02954899348e-23	0.998298510683	7.20370915957e-22	1.7991178323e-23	6.18834495766e-23	0.998285031711	2522493351.88	-1056702.76282	-196678.984382	-1048508.89055	-14.3752711954	-133191.469027	-195151.263345	-133189.670668	-14.0967326319
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.98967617607e-23	-2.27287260345e-22	3.46769622419e-23	0.998270498418	-1.13902770349e-21	2.97785020519e-23	-6.10045701758e-24	0.998253378515	2560865177.05	-1270624.26035	-236870.749255	-1260610.92689	5.65293347551	-187541.55639	-235000.025314	-187538.340092	72.6792375352
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.19114008208e-22	2.72148237644e-21	4.61928673323e-23	0.998242488937	7.93111111073e-22	5.38701373925e-23	-1.82496722645e-23	0.998220510746	2598066281.83	-1556217.56643	-291104.371542	-1543756.83078	66.9767530534	-261285.812329	-288767.121102	-261280.059529	308.346003175
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.4889251026e-23	-4.04402139129e-21	9.31870658829e-24	0.998214490289	3.37820562167e-21	8.98007952503e-23	-1.0215680565e-22	0.998186141624	2633821472.03	-1931764.2691	-363343.308805	-1916052.35392	202.550500735	-359690.604793	-360377.836555	-359680.389615	813.350823678
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.94062707763e-22	4.27006141836e-22	-5.9233886677e-23	0.998186515043	3.38833858417e-22	1.41241089593e-22	1.18907213054e-22	0.99814997221	2667847514.5	-2416985.73445	-458085.739575	-2397021.93101	449.620144558	-488623.293737	-454285.411963	-488605.405281	1733.38031872
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.30694536783e-22	-6.74379673899e-21	-4.90750747791e-23	0.998158581204	-6.2879168239e-21	1.74431711672e-22	-6.78288102293e-23	0.99811171253	2699874876.7	-3031789.55722	-580183.409695	-3006364.76501	832.008109867	-654263.831631	-575290.935424	-654233.110158	3187.27951205
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.16899028727e-22	-2.99408362471e-21	-2.6702424149e-23	0.998130712544	-6.84905547194e-21	-3.10192729707e-24	5.72822574193e-23	0.998071104903	2729671146.75	-3794711.13355	-734549.311781	-3762409.59502	1339.27899266	-862675.563773	-728253.147131	-862624.04511	5193.76661049
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.27238786384e-22	-7.57097735154e-21	4.70200479448e-23	0.998102938081	-1.01282062153e-20	2.12999007732e-23	2.95303478681e-22	0.99802794582	2757062229.08	-4721253.00901	-925806.033369	-4680469.31863	1914.25615032	-1119270.0987	-917739.666892	-1119186.00303	7614.58119602
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.74152199231e-23	6.77574659015e-21	4.58051264201e-23	0.998075290591	-1.89126575254e-20	-2.21684404164e-22	2.67179337855e-22	0.997982102386	2781947157.17	-5822383.99266	-1157905.29809	-5771355.2463	2466.35659353	-1428262.27202	-1147649.98781	-1428128.92053	10169.1165329
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.46080096177e-21	-1.27228650017e-20	1.26610332509e-22	0.99804780429	2.41813844371e-20	-9.67801316687e-23	-1.26062325353e-21	0.997933520659	2804304040.05	-7103465.28641	-1433801.93083	-7040315.70668	2906.32096234	-1792210.68882	-1420892.77836	-1792005.4738	12525.5615807
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.13158307797e-21	-5.66308526869e-21	5.39528554538e-22	0.998020512082	-4.58464854508e-21	-1.09808226316e-22	1.53028413322e-22	0.997882225198	2824186867.33	-8563766.17933	-1755245.78178	-8486559.69169	3181.44047199	-2211745.24332	-1739180.41857	-2211438.79268	14425.0895248
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-8.10637000302e-23	-8.89508671709e-21	6.60813911853e-22	0.997993442844	6.71339785148e-21	-1.86529228131e-22	-7.10961736489e-22	0.997828310886	2841714849.56	-10196625.5162	-2122724.04647	-10103420.6993	3285.99502652	-2685532.16312	-2102972.79551	-2685087.82262	15732.4760982
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.95570041038e-23	-2.7392499575e-20	9.20031636312e-22	0.997966619254	3.73091543486e-20	2.17962091408e-22	1.28792021375e-21	0.997771929484	2857057147.37	-11990198.9363	-2535543.50423	-11879100.7486	3243.4751454	-3210480.24149	-2511559.81542	-3209853.94621	16434.1761791
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.17383064979e-21	3.87840173808e-20	9.10519059268e-22	0.997940056516	9.44226669229e-21	7.94093388051e-22	5.45112023672e-22	0.997713273579	2870415952.12	-13928619.1103	-2992029.9595	-13797822.9051	3088.78805353	-3782108.1384	-2963259.96492	-3781248.68331	16582.7457217
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-2.82895769493e-22	5.90648316393e-20	8.74743497775e-22	0.997913762063	1.28221266752e-20	1.09766867286e-21	2.44762743254e-21	0.997652560447	2882010373.27	-15993364.9272	-3489776.35041	-15841189.8598	2852.01178351	-4395000.37618	-3455666.90443	-4393850.03379	16267.0726072
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.54021030057e-21	2.04503862841e-20	1.04886501672e-21	0.997887736176	-3.46936092517e-20	1.53938311996e-21	-1.9703442191e-21	0.997590017389	2892062640.64	-18164629.3954	-4025894.5843	-17989540.195	2560.91104289	-5043262.73003	-3985899.51361	-5041758.12088	15590.5220109
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.28047558823e-21	-1.60944531784e-20	9.22926768456e-22	0.997861973223	-4.43633506124e-20	1.25400580863e-21	-1.15805285757e-21	0.997525869629	2900787402.48	-20422510.7723	-4597230.75145	-20223128.579	2238.3944692	-5720918.29905	-4550815.42834	-5718991.40412	14655.0067685
