2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.94868869875e-24	-1.60272706031e-22	2.27474668452e-24	0.999332163193	-1.65494283647e-22	-2.82727748431e-24	6.59159550628e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-9.39679590211e-05	-1074.07283516	-41249.3512337	-1074.07083147	0.000109167248564
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.54949336904e-24	6.62390724896e-24	8.59815472658e-24	0.999304292219	1.56098028877e-22	-1.67374827071e-24	3.42504472385e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.00011799281657	-1118.85005274	-42969.0177544	-1118.84787831	8.50750448667e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.43722631431e-23	-6.1948073062e-23	1.16354585383e-23	0.999276417688	-1.14079838698e-22	1.34739966967e-24	9.29285719415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000146391244776	-1163.62919758	-44688.7594748	-1163.62684543	5.72295308201e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.89162628812e-23	8.09926141963e-23	1.19101083511e-23	0.999248539599	9.51128457465e-23	-2.48638859906e-24	9.28639484561e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.42395919811e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.000119466764883
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.62204948243e-23	1.99079108987e-22	1.30280946477e-23	0.999220657951	1.28652434646e-22	-8.38166605063e-24	1.78360819582e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.08732617728e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000123121838131
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.97434434938e-23	-4.42024639833e-24	1.3163803967e-23	0.999192772745	-1.5476032273e-22	1.22461504749e-24	1.0908444328e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000132711583383	-1297.97818881	-49848.4355039	-1297.97526142	7.14056206039e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.84306180234e-23	-9.47703412741e-23	1.34933837423e-23	0.99916488398	7.80780950068e-23	8.9568150703e-24	7.7031194544e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-8.96666200418e-05	-1342.76503556	-51568.4776932	-1342.76190239	0.000114522197158
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.97360124276e-23	-6.23745880653e-23	1.24335585824e-23	0.999136991655	-2.44923009498e-24	1.29279282454e-23	5.94536065272e-25	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.82949952974e-05	-1387.55380557	-53288.5949178	-1387.55045962	0.000116056959332
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.25498808561e-23	2.27843022319e-22	1.35838566218e-23	0.999109095771	-5.70689999176e-23	8.48183245294e-24	1.13091099372e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.34679102329e-05	-1432.34449828	-55008.7871444	-1432.34093252	0.000110913902148
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.08733857699e-23	-1.60737995125e-22	-1.98394100042e-24	0.999081196327	-9.46798683946e-23	7.23783035984e-25	-2.64827042988e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000136980616627	-1477.13711249	-56729.0543399	-1477.13331991	6.75179552232e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.72896884854e-24	1.48181651921e-23	-1.15417544845e-23	0.999053293323	1.15482168331e-23	-5.11171769164e-24	-2.7981969159e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.00016335709023	-1521.9316478	-58449.3964716	-1521.92762137	4.14485133451e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	8.47860127867e-24	4.5139504521e-23	-1.78360819582e-24	0.999025386759	2.00436202179e-22	-1.54482441743e-23	-3.83863503013e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.33691395492e-05	-1566.72810301	-60169.8135068	-1566.72383571	0.000121561679382
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.74669187114e-24	-2.24476138732e-22	5.37667398159e-24	0.998997476633	-6.88433989494e-23	-1.28116059718e-23	1.47341546611e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.00012230070697	-1611.5264776	-61890.3054124	-1611.5219624	8.23211759773e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.686495158e-23	6.77771114411e-23	1.59943126255e-23	0.998969562947	-8.74355756863e-24	-9.28639484561e-24	6.87593884185e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000141316026465	-1656.32677054	-63610.8721554	-1656.3220004	6.40354775925e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.83142957498e-23	-2.69479933933e-23	1.49732615569e-23	0.9989416457	4.36725514034e-23	-6.02937118369e-24	1.70218260427e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000109762069876	-1701.12898122	-65331.5137032	-1701.12394911	9.56847687359e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.7439131882e-23	-1.70108400502e-22	6.25555338243e-24	0.99891372489	5.17375623758e-23	1.67697944498e-24	-1.74095669548e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00016833893223	-1745.93310871	-67052.2300228	-1745.92780759	3.71789709224e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.50997617122e-23	3.67966125615e-23	-1.06564127352e-23	0.998885800519	9.87640726691e-23	-1.1632227364e-25	5.99705944101e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000149729658975	-1790.73915213	-68773.0210802	-1790.73357496	5.62682300629e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.77179815867e-23	-1.55561653948e-22	-2.30382725293e-23	0.998857872586	-1.16710014552e-23	8.46244540733e-24	8.22010733725e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000143704966071	-1835.54711074	-70493.8868437	-1835.54125048	6.19498567307e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.67799723314e-23	-2.08901878761e-22	-2.76265399896e-23	0.99882994109	2.26052951774e-22	1.86503378737e-23	5.13110473724e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.00015675235057	-1880.35698365	-72214.8272794	-1880.35083325	4.92710864517e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.74816215063e-24	2.94967436558e-22	-3.14005515343e-23	0.998802006031	-3.47351233787e-23	2.36877385571e-23	-2.90805684101e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777196	-393233.003571	-0.000168035363345	-1925.16876979	-73935.8423549	-1925.16232222	3.82347165218e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.29246970711e-25	-1.86038089642e-22	-2.79173456737e-23	0.998774067409	-4.62200091961e-22	2.4892966559e-23	5.1957282226e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000119733034317	-1969.98246863	-75656.9320373	-1969.97571682	8.66166523394e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.77326843816e-23	-1.12005424819e-22	-3.53490464896e-24	0.998746125224	-2.04216676073e-22	2.2298333622e-23	1.3079793436e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000174829371126	-2014.79807912	-77378.0962932	-2014.79101602	3.16397903539e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.10155574377e-23	-1.96843136393e-23	2.43565916306e-23	0.998718179475	-2.17651898678e-23	1.0255747126e-23	2.98948243255e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000188034539285	-2059.61560098	-79099.3350898	-2059.60821954	1.82121861005e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.04247369055e-23	-1.4368385734e-22	4.07321828197e-23	0.998690230162	5.35974262843e-22	-1.03397576569e-25	-1.0171736595e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449362	-0.000162243430317	-2104.43503316	-80820.6483941	-2104.42732632	4.42174224471e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.53582556536e-23	-3.85918529847e-22	4.80281743164e-23	0.998662277284	9.01756114654e-23	-1.15579103559e-23	8.33642961089e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000126056735191	-2149.25637437	-82542.0361729	-2149.24833507	8.07798287497e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.17651898678e-23	1.6583678812e-22	4.36337773122e-23	0.998634320842	3.52508187918e-22	-1.95938407598e-23	-2.343247579e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-9.79154880838e-05	-2194.07962397	-84263.4983937	-2194.07124513	0.000109081102197
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.91212799365e-23	1.48957133745e-22	3.82571033306e-23	0.998606360835	-1.91931751506e-23	-1.90574658314e-23	5.71271610544e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000115530348943	-2238.9047814	-85985.0350228	-2238.89605597	9.27340118224e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.20311148754e-23	7.45238033122e-23	1.82625969615e-23	0.998578397263	7.11504573766e-23	-1.93967391295e-23	-2.06278165255e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-9.26948243603e-05	-2283.73184579	-87706.6460278	-2283.7227667	0.000114849806346
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.37667398159e-24	-1.1641274652e-22	4.05835488034e-24	0.998550430125	-2.0259462659e-22	-1.36420177586e-23	-1.80041030201e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-0.000107445125082	-2328.56081622	-89428.3313751	-2328.5513764	0.000100369534048
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.81758396151e-23	-1.23947844912e-23	-1.75775880168e-23	0.998522459422	2.98043514461e-22	-9.26054545147e-24	-5.05355655482e-24	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.00018209161405	-2373.39169198	-91150.0910318	-2373.38188434	2.54977023459e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.65436122511e-23	-1.01200378067e-22	-1.68344179352e-23	0.998494485152	2.0047497627e-22	-3.65768927113e-24	-2.67541229373e-24	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000162983933969	-2418.22447203	-92871.9249651	-2418.2142895	4.49292815929e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	5.94536065272e-24	2.96453776721e-22	-1.79007054435e-23	0.998466507316	2.28857611039e-22	9.37040537658e-26	-1.80945758996e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000133043065276	-2463.05915549	-94593.8331419	-2463.04859099	7.47351166837e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.66507253607e-23	3.16680927637e-22	-1.63626664921e-23	0.998438525913	-4.74336382511e-22	4.4428646182e-24	2.03176237958e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000141993065782	-2507.89574154	-96315.8155291	-2507.88478799	6.60913657136e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.41212002678e-23	-1.31689738458e-22	-1.5625958759e-23	0.998410540944	-3.75320278249e-22	1.32768950663e-23	7.13443278327e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000190840196161	-2552.73422952	-98037.8720935	-2552.72287984	1.73929674787e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.04431552335e-23	1.0034734806e-22	-2.24760482067e-23	0.998382552406	-2.19991268848e-22	-2.74229760107e-23	-3.17172066126e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.00011405831647	-2597.57461871	-99760.0028023	-2597.56286581	9.3481728193e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.0890026e-23	-3.04828980423e-22	-2.53711803506e-23	0.998354560302	2.16359428971e-23	-3.05345968306e-24	-3.51551760335e-24	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.00014995304506	-2642.41690808	-101482.207622	-2642.40474487	5.80803280315e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-3.3604212385e-23	-2.21839500529e-22	-1.95550666686e-23	0.998326564629	-2.82327082822e-22	1.46792246985e-23	-4.63479636971e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233824	-548900.999775	-0.000153759114205	-2687.26109679	-103204.48652	-2687.24851616	5.44865608525e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.98597657674e-23	-2.38292639901e-22	-3.26607094988e-23	0.998298565388	-2.29775264531e-22	2.98786684542e-23	-1.67762567983e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.0001871819209	-2732.10718408	-104926.839463	-2732.09417895	2.02215656842e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.15104114594e-23	3.07866284235e-23	-5.66101731716e-24	0.998270562578	3.8740487001e-22	3.13133098291e-23	-1.55871846678e-23	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000157248181964	-2776.95516933	-106649.266418	-2776.9417326	4.89955444287e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.89993046946e-23	7.61768720676e-22	1.6168796036e-23	0.9982425562	-1.0524580825e-22	3.63991781266e-23	-4.15658257808e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000116689299354	-2821.80505132	-108371.767352	-2821.79117588	8.70303138854e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.16433739632e-23	-6.20088191382e-22	3.74428474151e-23	0.998214546253	8.70736841683e-23	2.71515573722e-23	-1.2175064641e-23	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000199339321256	-2866.65682942	-110094.342231	-2866.64250817	1.00268296066e-06
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.95679913657e-23	7.39318521863e-22	6.36929071666e-23	0.99818653272	3.2421602603e-22	1.65856175165e-23	-1.87666601473e-23	0.998181467274	2698704299.27	-599663.003661	-112749.021716	-594709.919945	-0.00917523425826	-2918.41730488	-111817.17231	-2918.40249494	-0.00841878474505
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.18834495766e-23	3.14600051409e-22	8.59104614319e-23	0.998158515624	1.55497030463e-22	5.25388935942e-24	1.55096364854e-24	0.998153371151	2740630959.51	-609002.641705	-114503.062437	-603895.462801	-0.0129598371946	-2965.66008968	-113542.239001	-2965.64480478	-0.0124831536778
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-6.71825753758e-23	-3.90972086402e-23	3.05022850879e-23	0.998130494926	-3.02773953589e-22	8.01977453264e-24	5.54211010411e-23	0.998125270606	2782569179.45	-618371.527512	-116262.639289	-613107.657499	-0.0264395665157	-3035.80155432	-115272.353533	-3035.78566461	-0.0265947478558
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.63626664921e-23	-1.38837095938e-22	-8.71124582595e-24	0.998102470643	7.57128754427e-23	7.55771661235e-24	-3.97305187967e-23	0.99809716497	2824518319.7	-627809.483636	-118028.811522	-622385.972101	-0.0398988412743	-3116.17487637	-117008.56393	-3116.15831152	-0.0421979224713
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.0509716154e-23	-2.87781304986e-22	-4.24964039699e-23	0.99807444275	3.41897011623e-22	1.43302578776e-23	5.37925892101e-23	0.998069053299	2866477422.65	-637353.606143	-119813.157262	-631767.151938	-0.0601128479734	-3242.98392367	-118762.344266	-3242.96641204	-0.0686354665481
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.59490761858e-23	-3.06224847707e-22	-6.36153589842e-23	0.998046411239	1.41628830506e-22	1.62011077787e-23	5.6506775595e-23	0.99804093393	2908444842.76	-647087.633771	-121622.634701	-641334.151582	-0.088022478105	-3428.20346716	-120540.583838	-3428.18465306	-0.109585511442
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.47860127867e-23	2.09289619673e-22	-7.59842940812e-23	0.998018376058	-1.37260282896e-23	9.97140379039e-24	-1.75775880168e-23	0.998012804152	2950417849.31	-657118.628032	-123479.185094	-651192.995756	-0.122424381224	-3724.4619428	-122365.016155	-3724.44114923	-0.168295537641
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.28324460938e-23	2.36392709431e-22	-7.14606501063e-23	0.997990337162	-2.28831761645e-22	1.1764705509e-23	2.37555932168e-23	0.997984659565	2992392045.32	-667656.039365	-125413.340214	-661551.107858	-0.172197053681	-4199.00646036	-124265.875336	-4198.98257206	-0.261894796759
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	3.33715678377e-23	-7.66822277231e-23	-3.3061375108e-23	0.997962294468	-1.3463656939e-22	1.06208698182e-23	4.88295055348e-23	0.997956492947	3034360198.96	-679011.362012	-127467.18594	-672716.903409	-0.252815633001	-4957.1934151	-126284.826612	-4957.16459706	-0.424579915969
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.10192729707e-23	-4.69269901259e-22	4.51071927783e-24	0.997934247849	4.24498750605e-22	7.42846964164e-24	-3.1070971759e-23	0.997928292856	3076310844.97	-691692.301358	-129718.706587	-685193.008239	-0.394417964283	-6175.09936106	-128499.074266	-6175.06251219	-0.722982213541
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.92910790963e-23	-1.86115637824e-24	-1.79653289289e-23	0.997906197109	-2.52199613949e-22	1.2391553317e-23	-1.47600040552e-23	0.99790004114	3118225778.35	-706515.796727	-132296.049557	-699788.081301	-0.659071938714	-8143.72869129	-131035.46729	-8143.67845345	-1.30784226786
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.47932845155e-23	-2.21723178255e-22	-2.83697100712e-23	0.997878141921	6.23642483077e-22	1.82432099159e-23	-3.78693624184e-23	0.997871709397	3160076472.08	-724744.008642	-135389.727647	-717751.294875	-1.20170872253	-11289.8713366	-134082.55157	-11289.7985596	-2.54721077605
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.92985101624e-23	-2.95975562929e-22	-3.89162628812e-23	0.997850081879	-2.80284980685e-22	7.16997570022e-24	2.22563283565e-23	0.997843253905	3201819059.03	-748359.463015	-139303.055824	-741044.508736	-2.43801506639	-16299.6658789	-137940.472861	-16299.5543453	-5.48381301143
