2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.74982617364e-24	-1.19553447908e-25	3.87740912134e-25	0.999694162227	-4.05803176291e-23	2.72226432061e-25	-4.95339015251e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-8.24663264316e-05	-492.144782349	-18900.5445737	-492.14436213	0.000118308551802
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.18648719113e-23	1.24723326737e-24	6.52697202093e-25	0.999666337477	-4.48454676626e-23	4.48325429655e-25	-4.56888041465e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000122623229537	-536.89686771	-20619.2305103	-536.896367551	7.87415323442e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	6.13923110879e-24	-7.55060802896e-23	4.16821480544e-25	0.999638509173	-5.20219057113e-23	-7.17320687448e-25	-7.17320687448e-25	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000139544203288	-581.650891467	-22337.9920734	-581.6503044	6.17586033425e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.95809160628e-24	-1.37098724182e-23	3.68353866528e-25	0.999610677316	6.96285742965e-23	-2.50577564467e-24	6.52697202093e-25	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-6.38888311641e-05	-626.406852418	-24056.8292304	-626.406171474	0.000137622604335
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.18260978201e-24	1.13960285251e-22	-2.55262767155e-25	0.999582841904	-5.06809683902e-23	-2.99933751407e-24	-1.96455395481e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843284	-8.67938306151e-05	-671.164749659	-25775.7419487	-671.163967863	0.000114965553275
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	4.27161238201e-24	-4.37662554572e-23	-4.20052654812e-25	0.999555002937	-5.2862011021e-24	-3.55994624953e-24	-3.05669085732e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000121686403773	-715.924582828	-27494.7301947	-715.923693205	8.04677622916e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.33189003318e-23	-2.07150582308e-23	-1.42494785209e-24	0.999527160414	-3.47642039471e-23	-3.99292360142e-24	-2.61078880837e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000133192776339	-760.686350474	-29213.7939361	-760.685346045	6.8693709089e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.44368866285e-23	-1.1994118882e-23	-1.73190940753e-24	0.999499314337	-7.70344257183e-23	-2.05502683431e-24	-8.47213893013e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000129359363942	-805.450053066	-30932.9331399	-805.448926849	7.289242496e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.73190940753e-24	-2.82856995402e-23	-8.14255915482e-25	0.999471464704	1.0579833905e-22	-2.52677827741e-24	5.93243595565e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.80420906647e-05	-850.215688346	-32652.1477733	-850.214433359	0.000104696176768
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.77456090787e-23	-2.23319378344e-22	-2.55585884582e-24	0.999443611515	-5.87233611427e-23	-1.17614743347e-24	6.81131535649e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000163777225753	-894.983256292	-34371.4378032	-894.981865547	3.84611335953e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.00166402301e-23	1.50508097393e-23	-4.50425692929e-24	0.999415754769	-1.52466189e-22	-2.65602524812e-24	-6.9405623272e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000153782182606	-939.752755701	-36090.8031972	-939.751222209	4.87442062669e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.67245580101e-23	-7.63332609022e-23	-6.3492574362e-24	0.999387894467	-1.37467078049e-22	-3.92102997396e-24	5.62224322595e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-7.8398623117e-05	-984.524185745	-37810.2439222	-984.522502515	0.000124177722709
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.50517784569e-23	6.24392115507e-23	-8.55938063536e-24	0.999360030609	-6.9489633803e-23	-2.76911634749e-24	-4.58180511172e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000145601734417	-1029.29754585	-39529.7599452	-1029.29570588	5.73203177119e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.52235150519e-23	-6.45653242189e-23	-6.57867080921e-24	0.999332163193	-8.09344530595e-23	-2.00171245889e-24	7.94868869875e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-7.85270178199e-05	-1074.07283523	-41249.3512337	-1074.07083153	0.000124343222748
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.68150308896e-23	7.2759582162e-23	-4.90169136423e-24	0.999304292219	1.5661501676e-22	-1.39102052228e-24	8.31704256528e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000162838214468	-1118.85005272	-42969.0177544	-1118.8478783	4.02636088026e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.50517784569e-23	-3.22148074498e-23	-1.19553447908e-24	0.999276417688	3.58337226297e-23	-9.11191143515e-25	-4.60119215733e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000147475583056	-1163.62919752	-44688.7594748	-1163.62684537	5.59414831294e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.85894299214e-23	-1.97553994732e-22	-5.84842542469e-25	0.999248539599	-1.07578716072e-22	-2.0356397887e-24	-5.07940594896e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000114511337728	-1208.41026897	-46408.5763619	-1208.40773208	8.9354528372e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.25018976009e-23	1.29602399881e-22	2.3070584272e-24	0.999220657951	1.07423619707e-22	-1.81107317709e-24	-1.14125075138e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.38719031226e-05	-1253.19326629	-48128.4683824	-1253.19053765	0.000129553573435
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.11023147841e-23	8.95940000971e-23	2.72711108201e-24	0.999192772745	5.47102427021e-23	-2.5881705885e-24	7.62557127197e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000130431397114	-1297.97818889	-49848.4355039	-1297.97526149	7.30274535972e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.32478144979e-23	-1.6870607087e-22	-4.00665609205e-25	0.99916488398	1.24174027111e-22	6.78546596235e-25	1.53674648176e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000140071849771	-1342.76503554	-51568.4776932	-1342.76190238	6.26483868871e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	8.69832112888e-24	-7.00777075197e-23	-8.06501097239e-24	0.999136991655	2.30841552039e-22	9.88739325942e-25	1.44756607197e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00015492842655	-1387.55380561	-53288.5949178	-1387.55045966	4.75878894139e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.63369764352e-24	1.28516725327e-22	-1.35903189703e-23	0.999109095771	-1.88112503522e-22	5.46553127396e-24	3.03730381172e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000171941135207	-1432.34449829	-55008.7871443	-1432.34093254	2.92914759594e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.32256806368e-23	2.34951605708e-22	-1.12057123607e-23	0.999081196327	-2.00843330137e-22	9.44633797187e-24	-3.05539838762e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-9.28567702765e-05	-1477.1371126	-56729.0543399	-1477.13332002	0.000105291656208
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.58235447481e-23	-1.53739271661e-23	-9.22177136026e-24	0.999053293296	1.69610799665e-22	5.83226955335e-24	-1.08438208427e-23	0.999050649909	1405107739.88	-312225.438937	-58704.0912551	-310872.885211	-0.0051554060737	-1524.80720405	-58449.6317728	-1524.80316958	-0.00460973238047
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-6.95348702427e-24	2.58998004609e-22	-1.75194268799e-23	0.999025386715	-2.21593931285e-22	5.23127113954e-24	1.21492152469e-24	0.999022664295	1446649740.87	-321503.713515	-60446.5420929	-320070.126283	-0.00870623975756	-1579.57408665	-60176.8465661	-1579.56978219	-0.008302591266
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.59288797599e-23	3.2059711085e-23	-2.27151551025e-23	0.998997476545	-1.55484105766e-22	9.0472879498e-25	-1.89863799975e-23	0.998994673595	1488202645.27	-330864.11867	-62203.1655823	-329346.771254	-0.0205023089148	-1649.67697944	-61917.7272792	-1649.67235084	-0.0216786624664
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.76441489373e-24	-2.19267485812e-23	-2.03887096297e-23	0.99896956276	2.3975313067e-23	-1.87084990105e-24	5.46714686109e-24	0.998966676753	1529765416.44	-340378.018709	-63982.8597937	-338773.817399	-0.0218796654267	-1764.76561042	-63681.124656	-1764.76051204	-0.0236015998502
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	3.84897478779e-23	1.57959185255e-22	-1.60653984594e-23	0.998941645384	-1.92170858402e-22	-5.76118371946e-24	-1.63755911891e-23	0.998938671938	1571336318.46	-350145.142845	-65805.0676517	-348450.453394	-0.0323499510969	-1945.27199189	-65486.3786479	-1945.2662016	-0.0384331038436
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.00665609205e-25	-4.87803916859e-22	-1.23107739603e-23	0.998913724364	-2.90999554557e-22	-7.92607047888e-24	9.5384264385e-24	0.998910656296	1612912558.36	-360321.72416	-67705.0710323	-358532.040492	-0.0471974009164	-2230.07747355	-67368.5794795	-2230.07062408	-0.0625387464298
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.75517386226e-23	1.54101163179e-22	-1.13284969829e-23	0.998885799684	-1.94322820465e-23	-1.05788645527e-23	-1.43334890519e-23	0.998882625101	1654489570.18	-371175.667596	-69729.5546616	-369284.963695	-0.0683408319105	-2685.74593767	-69374.1440314	-2685.73740204	-0.100307416896
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.91876815197e-23	-7.88018780427e-23	-1.86115637824e-24	0.998857871238	1.20458176703e-23	-5.70625375691e-24	-8.51737536988e-24	0.998854571063	1696060228.48	-383121.199467	-71958.7037107	-381121.029505	-0.102503819941	-3416.95600134	-71582.7906874	-3416.94471188	-0.165987569337
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.11042522193e-23	9.34067857331e-23	6.1586181544e-24	0.998829938923	-5.93243595565e-23	3.71585040795e-24	-2.24889729038e-23	0.998826482715	1737613370.97	-396799.300427	-74515.8706439	-394677.376031	-0.161227637052	-4596.6871761	-74117.1330231	-4596.67127037	-0.28643102791
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.01331218411e-25	1.0533628113e-22	1.60007749741e-23	0.998802002546	1.49667992084e-22	4.65450653274e-24	-5.37667398159e-24	0.998798342471	1779131830.23	-413218.749356	-77590.2250075	-410956.600962	-0.269630306846	-6471.16305289	-77165.1778646	-6471.13933952	-0.520489800541
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.50517784569e-23	2.26182198745e-24	1.10829277385e-23	0.998774061913	1.82264078097e-22	4.27161238201e-24	-1.41008445046e-23	0.998770123806	1820589777.46	-433892.795275	-81469.6928518	-431462.434859	-0.480555449333	-9427.89456136	-81013.0378494	-9427.85738769	-1.00489198646
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.97342343298e-23	-1.27670157669e-22	1.02945212172e-23	0.998746116692	8.08569048771e-23	6.09076349478e-24	-3.09675741825e-23	0.998741787482	1861948919.54	-461076.310607	-86581.2781354	-458435.216245	-0.929005434136	-14032.8634934	-86084.9581754	-14032.8026659	-2.07064350292
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.04431552335e-23	-3.11097458502e-22	2.24889729038e-24	0.998718166495	2.4531075041e-23	7.62476347841e-24	-1.99557322778e-23	0.998713276564	1903153726.92	-498058.64142	-93557.3743679	-495142.557406	-1.9098336744	-21114.8441889	-93009.149812	-21114.7408062	-4.44617492164
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	4.06352475917e-23	-3.03226317986e-22	1.86761872678e-24	0.998690210883	7.98487785055e-23	9.29447278128e-24	3.01597806155e-23	0.998684510012	1944125180.43	-549548.282538	-103310.969612	-546261.063192	-3.87640450502	-31866.1261852	-102692.410733	-31865.944282	-9.136218705
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	3.16396584302e-23	7.06787059335e-23	-5.24742701088e-24	0.998662249462	-4.4331710954e-23	-4.59472980879e-24	9.71258673154e-23	0.998655375389	1984753737.74	-622143.301357	-117134.857332	-618342.982538	-6.74756713232	-47940.2197624	-116418.545892	-47939.8897754	-15.1630948775
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.60044905071e-23	-6.35248861047e-24	5.07294360042e-24	0.998634282101	4.42179736198e-22	5.87427481883e-24	1.30022452536e-23	0.99862572165	2024892455.02	-724803.60424	-136821.981842	-720284.333841	-8.55164068408	-71634.4936036	-135967.708559	-71633.8795375	-15.4252345894
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-8.99558916151e-24	-1.06783200967e-21	2.32062935912e-23	0.998606309425	-2.77622493088e-23	1.44498113255e-23	1.04147208999e-22	0.998595352087	2064350496.33	-869355.269336	-164780.95645	-863824.53465	-3.151191302	-105980.894669	-163730.842945	-105979.731768	11.3314139994
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.05022850879e-23	1.18204109534e-21	2.40205495067e-23	0.998578333444	-1.47708608008e-21	2.91064178042e-23	2.97268032636e-24	0.998564020914	2102890298.99	-1070809.16941	-204161.603524	-1063861.14453	23.3933104389	-154922.133571	-202833.978299	-154919.913054	113.069528785
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	6.86559908419e-23	-3.27632023465e-21	-8.03916157825e-24	0.998550358711	-1.17837048137e-21	3.85672960603e-23	-1.07947069938e-22	0.998531435278	2140230492.25	-1347371.92446	-258912.58624	-1338458.73421	96.9094578109	-223348.313801	-257194.94238	-223344.081076	380.894693006
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.86706936369e-23	1.78006682882e-21	-3.87740912134e-26	0.998522393754	4.87519573523e-22	6.4313292626e-23	-3.72282974437e-22	0.998497265282	2176056930.37	-1720017.98542	-333789.800938	-1708421.8425	256.266977985	-317074.098146	-331531.088238	-317066.118641	958.110655545
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.15184900298e-22	-2.36041157671e-21	-1.13685635438e-22	0.998494452602	-7.15862781619e-21	5.16470894963e-23	-4.68391021858e-23	0.998461162959	2210042603.38	-2211380.08261	-434228.47767	-2196191.31543	542.524582888	-442663.78135	-431231.619686	-442649.022859	2011.16691596
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-2.19823247786e-22	-1.56213058681e-21	-3.07077877713e-22	0.99846655606	-6.7561010506e-21	1.38759547756e-22	-3.69853131388e-22	0.998422789465	2241875442.81	-2844065.31296	-566078.01232	-2824171.16115	979.631099414	-607043.51364	-562093.6731	-607016.904579	3675.9297167
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.33678523046e-22	-6.90194333235e-21	-3.3648156355e-22	0.998438732142	-6.07502121374e-21	1.7360453106e-22	1.39379933215e-22	0.998381845502	2271288564.76	-3638521.7678	-735205.519293	-3612610.44501	1548.36217151	-816948.747254	-729928.246984	-816902.201692	5961.29162512
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.55687663398e-23	-8.75446601295e-21	-3.80218738439e-22	0.99841101533	-1.37882736306e-20	1.88907372392e-22	5.73029369346e-22	0.998338099794	2298087520.08	-4610858.95844	-947001.756134	-4577440.95681	2175.1703243	-1078237.74814	-940069.543273	-1078159.00482	8691.34763128
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.22186848589e-22	-8.73606124433e-21	-3.92962489751e-22	0.99838344436	5.04993763964e-22	4.91862271739e-22	-2.10103875588e-22	0.998291410191	2322168824.52	-5770981.59886	-1205895.37876	-5728427.58691	2756.67284312	-1395227.84099	-1196893.03136	-1395099.22959	11536.5044436
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.01507333276e-22	3.85879755756e-21	-4.13590306277e-22	0.998356058931	3.0480778392e-20	6.24934952784e-22	-2.95717068988e-22	0.998241733522	2343526384.28	-7121462.46557	-1514960.04012	-7068053.64037	3198.23617238	-1770162.46418	-1503426.145	-1769959.76655	14129.2994664
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.96397221651e-22	4.28996545185e-21	-2.21891199317e-22	0.998328895897	-2.19293852194e-20	6.54920249989e-22	-6.53472683917e-23	0.998189123385	2362245646.64	-8657312.12214	-1875689.3287	-8591296.99256	3448.93377216	-2202950.89666	-1861125.96553	-2202642.48641	16180.1211259
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	6.51818322692e-22	1.25524657955e-21	-3.18878126139e-22	0.99830198584	-1.89709737586e-20	1.95421419716e-22	3.08951958789e-22	0.998133717506	2378488009.09	-10366676.7677	-2287976.46776	-10286327.2915	3505.16299297	-2691226.12233	-2269860.35592	-2690772.52943	17531.9565685
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.16549748309e-21	-2.12999007732e-22	-5.2650045989e-22	0.99827535069	1.24540313026e-20	3.19498511599e-22	-1.2850250816e-21	0.998075718296	2392469657.68	-12232230.9872	-2750272.09098	-12135891.9948	3391.28838808	-3230687.87655	-2728065.84065	-3230041.84617	18149.9240661
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.88214269644e-22	1.18795543672e-20	-6.14595195127e-22	0.998249002793	6.14760631249e-21	3.09365549095e-22	-1.2453204122e-21	0.998015370593	2404439030.1	-14232970.5266	-3259867.50806	-14119098.1306	3146.67518081	-3815619.93184	-3233029.85167	-3814726.95746	18101.6120631
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.95214624563e-22	1.71664792523e-20	-1.16549748309e-21	0.998222945356	1.61052065264e-21	-1.08360660244e-22	-2.52869113257e-21	0.997952940025	2414656219.33	-16346060.8201	-3813222.02475	-16213247.9765	2812.61195108	-4439471.72459	-3781216.40473	-4438270.95633	17508.4566067
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.212646778e-21	6.56235467163e-20	-1.49326780081e-21	0.998197173925	-2.44994353826e-20	-1.1994118882e-22	-2.48154183766e-22	0.997888694522	2423376392.43	-18548472.1053	-4406283.9538	-18395461.7002	2427.15531763	-5095396.37666	-4368585.19109	-5093821.7634	16523.254993
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.47734457402e-21	5.26268849318e-20	-1.91947261143e-21	0.998171678376	-1.038442541e-20	-3.03575284807e-22	3.03575284807e-21	0.99782289014	2430837920.78	-20818238.9538	-5034757.29701	-20643926.3515	2018.59050872	-5776677.44728	-4990856.46671	-5774658.97247	15282.9020664
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.15805285757e-23	-2.06456009087e-20	-5.0540735427e-22	0.998146444973	2.71679200387e-20	-7.281257342e-22	1.6146565557e-21	0.997755761634	2437255156.59	-23135302.5496	-5694309.89134	-22938730.235	1607.35986982	-6477031.71299	-5643717.62411	-6474496.59946	13896.6144354
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.58996385848e-22	-2.35944997925e-20	-2.53117267441e-22	0.998121458154	6.11617344922e-21	-3.98907850404e-22	2.46747976725e-21	0.997687517258	2442815076.51	-25481966.0153	-6380722.02504	-25262313.0713	1201.74439483	-7190786.5463	-6322970.53118	-7187660.35188	12436.9013476
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.6917684344e-21	-2.73780239143e-20	6.24521362478e-22	0.998096701925	-2.33827415556e-20	6.83457981122e-23	-5.26914050196e-22	0.997618336988	2447676838.34	-27843055.163	-7089984.70463	-27599623.8444	812.155568405	-7912952.36315	-7024628.81276	-7909159.92323	10952.07376
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.14861757484e-22	6.88594772726e-20	1.146472329e-21	0.998072160789	1.3023131564e-20	9.91892952028e-22	4.27817812812e-21	0.997548373196	2451973286.98	-30205859.6014	-7818361.67256	-29938060.854	447.184796725	-8639223.53749	-7744979.10054	-8634689.73821	9491.50232336
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.04224757182e-21	-2.62547126424e-21	1.04017962029e-21	0.998047820328	-1.24325246067e-20	1.59919861801e-21	5.45939204285e-23	0.997477752779	2455813566.1	-32559945.2997	-8562417.38222	-32267284.4418	119.199963564	-9365947.33322	-8480608.49977	-9360597.72952	8103.44883595
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-5.72408983887e-22	2.32884429658e-20	1.37229263623e-21	0.998023667474	3.61378666012e-20	1.98936937319e-21	1.55840827405e-21	0.997406580089	2459286235.46	-34896894.1746	-9319020.31493	-34578957.55	-162.757976184	-10090059.0136	-9228407.6035	-10083820.3027	6835.82367222
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.75693162106e-21	-4.18222517707e-20	1.65891071848e-21	0.99799969061	6.86890780664e-21	1.3790134787e-21	6.08060468288e-21	0.997334940075	2462462428.25	-37210025.3968	-10085338.1388	-36866468.3672	-394.298816734	-10809010.2003	-9985565.42397	-10801810.5746	5719.90203112
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.06896279372e-21	-1.80159937414e-21	1.5550995516e-21	0.997975879534	-2.97123276029e-20	-3.37076099615e-23	5.71581803274e-22	0.9972629014	2465398849.58	-39494111.8729	-10858821.8358	-39124648.4056	-578.003859383	-11520705.1882	-10749553.4075	-11512474.5936	4768.25367198
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.90937829608e-21	-3.64753562911e-20	7.10548146183e-22	0.997952225373	4.15575539747e-21	-1.72467157717e-21	4.89070537172e-21	0.997190519272	2468140444.95	-41745127.9036	-11637190.5566	-41349521.6688	-719.551751123	-12223430.9161	-11518110.1949	-12214101.2279	3974.33168652
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.61719945812e-21	1.11451007013e-19	6.12940833902e-22	0.997928720447	6.6922220278e-20	-2.51917855553e-21	9.68214906993e-22	0.997117837953	2470722685.89	-43960028.2867	-12418415.844	-43538085.1429	-826.239569437	-12915799.3512	-12289225.7654	-12905304.5005	3323.20338292
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.06209990652e-21	-3.47217333925e-20	-5.07061715495e-22	0.997905358131	9.28526781203e-20	-4.76993700229e-21	-2.86948954495e-21	0.997044892868	2473173495.73	-46136557.1403	-13200709.0661	-45688118.8907	-904.760565443	-13596699.0909	-13061128.7908	-13584975.1319	2792.34008632
