2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.51218955732e-24	9.56459895007e-23	5.04063185775e-25	0.999666337477	1.81107317709e-23	1.08244337971e-24	8.21687616298e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000148433901916	-536.896867769	-20619.2305102	-536.89636761	5.35281076366e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.50425692929e-24	5.72240962825e-24	1.3538620182e-24	0.999638509173	-4.2147437149e-23	-1.14706686506e-25	-9.1571478749e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000139455705344	-581.650891443	-22337.9920735	-581.650304377	6.17561966854e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.44443176946e-24	-6.73021288237e-23	1.99686569749e-24	0.999610677316	-8.48538674463e-23	1.12202526449e-24	-1.27437513121e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000132937701062	-626.406852472	-24056.8292305	-626.406171527	6.84248892284e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.54191636059e-23	1.07756430656e-22	4.042199009e-24	0.999582841904	-7.7670967049e-23	7.67403888599e-26	-1.66082357364e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.72118105288e-05	-671.164749648	-25775.7419487	-671.163967852	0.000114402445551
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.07793566946e-25	-2.18104263076e-22	3.06638438013e-24	0.999555002937	3.43796942092e-24	-4.84676140168e-26	-1.04173058393e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000105909918357	-715.924582771	-27494.7301947	-715.923693147	9.57512779163e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.23783035984e-25	1.72434845975e-22	2.5073912318e-24	0.999527160414	1.07824285316e-22	-3.03245705032e-24	-8.52383771842e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000116401489015	-760.686350488	-29213.7939361	-760.685346058	8.54268679884e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.26828433599e-24	5.80092716295e-23	3.44120059519e-24	0.999499314337	2.4747563717e-23	-5.1860346998e-24	1.15740662272e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.29335949102e-05	-805.450053021	-30932.9331399	-805.448926805	0.000109186296897
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.46307570845e-23	8.16194620043e-24	2.94683093222e-24	0.999471464704	1.97395667193e-22	-2.81273720011e-24	-1.09536807678e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.75955192967e-05	-850.215688368	-32652.1477732	-850.21443338	0.000114816486179
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.26726654783e-23	-3.25896236649e-23	1.79653289289e-24	0.999443611515	4.93044881521e-23	-5.42837276988e-25	9.0472879498e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000164602001867	-894.983256274	-34371.4378032	-894.98186553	3.77061524741e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.20199682762e-24	-1.884291586e-22	2.25859081318e-24	0.999415754769	-1.67219730706e-22	2.58978617563e-24	3.90325851548e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000113897532888	-939.752755754	-36090.8031973	-939.751222262	8.83178933409e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.79026428787e-24	1.32736638921e-23	2.86928274979e-24	0.999387894467	2.04436395923e-23	2.3070584272e-24	-1.75452762741e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000157291292357	-984.524185712	-37810.2439221	-984.522502482	4.50629760964e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.40879198075e-24	-5.24484207147e-23	5.32174401904e-24	0.999360030609	9.97786613892e-24	4.20698889666e-24	-3.3604212385e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000102528383525	-1029.2975458	-39529.7599452	-1029.29570584	0.00010030737123
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.18556627473e-23	-4.04801512268e-23	8.64339116633e-24	0.999332163193	-9.2838099062e-23	3.36203682563e-24	-3.03730381172e-24	0.999330298929	990357922.309	-220060.799146	-41376.0592678	-219387.304913	-0.00015458816857	-1074.07283513	-41249.3512336	-1074.07083144	4.85419397434e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.59306578578e-24	-5.85036412925e-23	4.07127957741e-25	0.999304292219	-1.37428303957e-22	1.1632227364e-25	-4.65289094561e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000146171635357	-1118.85005265	-42969.0177544	-1118.84787822	5.77021843107e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.43649914143e-24	-6.4856129903e-23	-6.13599993452e-24	0.999276417688	-5.58993148327e-24	2.02271509163e-24	4.39439700419e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000109690903827	-1163.6291975	-44688.7594749	-1163.62684534	9.35787171237e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.19905626863e-24	1.39076202834e-22	-1.25466496818e-23	0.999248539599	4.31426388235e-23	-9.41887299059e-25	1.93870456067e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000163988177071	-1208.410269	-46408.5763619	-1208.4077321	3.95487020057e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.3251530031e-23	-2.02142262193e-23	-1.62851183096e-23	0.999220657951	-2.35623689955e-22	-2.12449708107e-24	9.90031795649e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.01617892346e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000113583856249
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.08087622845e-24	-1.45687185386e-22	-1.87084990105e-23	0.999192772745	1.6711633313e-23	3.20047811224e-24	-3.07607790293e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000154406949552	-1297.97818888	-49848.4355039	-1297.97526149	4.91630005914e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.11191143515e-24	1.24077091883e-22	-2.1080180923e-23	0.99916488398	-1.34791665755e-22	4.79506261339e-24	-2.12094278937e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00015950221449	-1342.76503552	-51568.4776932	-1342.76190236	4.47892033097e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.53711803506e-23	3.71585040795e-24	-1.91414763624e-23	0.999136991655	-1.29466690562e-22	6.21031694268e-24	5.14402943431e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.20426139714e-05	-1387.55380564	-53288.5949178	-1387.55045969	0.000111881203596
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.72711108201e-23	8.41591649787e-23	-1.28083747975e-23	0.999109095771	8.80688858428e-23	5.42514159561e-24	-5.16987882846e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000175876172239	-1432.34449828	-55008.7871443	-1432.34093252	2.87196234208e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.39919532971e-24	-1.30332645265e-22	-5.58993148327e-24	0.999081196327	6.22453410946e-23	5.02447598641e-24	9.70644750043e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000174567097709	-1477.13711248	-56729.0543398	-1477.1333199	2.99070240874e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.5616749595e-23	1.97909423902e-22	-2.95975562929e-24	0.999053293323	-5.92597360712e-24	3.16008843389e-24	5.94536065272e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.07470317774e-05	-1521.93164772	-58449.3964716	-1521.92762129	0.000123747869177
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.7758693113e-24	-3.42239516095e-22	8.78233165984e-24	0.999025386759	-6.17929766971e-23	2.57847706569e-24	-2.44018280703e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230516	-0.00012522833741	-1566.72810304	-60169.8135068	-1566.72383574	7.88109007548e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	7.45755021005e-24	2.19616452633e-22	2.10543315289e-23	0.998997476633	-7.08273399499e-23	2.18750497929e-24	1.18907213054e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000173614639973	-1611.52647748	-61890.3054123	-1611.52196228	3.02346913443e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.08512519088e-23	-1.82865076511e-22	2.94359975795e-23	0.998969562947	1.45170197503e-22	3.38627063264e-24	-3.48966820921e-25	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000138050757265	-1656.32677049	-63610.8721555	-1656.32200035	6.47394348849e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.19719850209e-25	-2.96686421268e-23	1.10312289502e-23	0.9989416457	1.7448341046e-25	3.11162081988e-24	-1.82755216586e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-0.000146986798779	-1701.1289813	-65331.5137032	-1701.12394919	5.49429340477e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.05355655482e-24	8.20395146591e-23	-8.16840854896e-24	0.99891372489	-2.65344030871e-23	1.01458872008e-24	3.48966820921e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.61246429196e-05	-1745.9331087	-67052.2300227	-1745.92780758	0.000112075006555
40	nan	nan	1	1	16.0	16.0	16.0	1.004	5.30300320829e-23	2.30667068629e-22	-2.24695858582e-23	0.998885800492	-3.60702445861e-22	-6.17154285147e-25	-1.05465528101e-23	0.998882689198	1654551817.31	-367653.845864	-69125.3926091	-365781.081803	-0.0159161385233	-1794.05758127	-68773.0657981	-1794.0519932	-0.0162456509564
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.27696007063e-23	3.6525193923e-23	-3.0877101303e-23	0.998857872552	1.06564127352e-23	-2.65925642239e-24	-2.26569939657e-23	0.998854682256	1696168219.71	-376941.162512	-70869.3242129	-374973.257309	-0.0200653313547	-1845.94918131	-70499.1099675	-1845.94328545	-0.0204022778529
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.31722037507e-23	2.92847786238e-22	-4.09971391097e-23	0.998829941011	2.44141065325e-22	2.41368717804e-24	-1.10635406929e-23	0.998826670415	1737795696.93	-386298.265364	-72621.9943168	-384232.497118	-0.0179173241624	-1911.6726233	-72233.4044835	-1911.66636366	-0.0179896485435
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-4.77438309808e-23	-8.85341749373e-24	-1.76098997594e-23	0.998802005862	-1.87925095414e-23	8.11024741214e-25	6.72084247699e-25	0.998798652842	1779433439.54	-395773.60072	-74398.5392165	-393606.956354	-0.0235467900513	-2019.20047413	-73990.9994452	-2019.19369558	-0.0251807301209
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.73486590025e-23	4.03586590743e-22	2.25535963891e-24	0.998774067109	-1.86315970629e-22	3.34426536716e-24	-4.65289094561e-24	0.998770628071	1821080037.37	-405447.259448	-76207.2428106	-403176.232892	-0.0367537882307	-2183.14408408	-75780.1232234	-2183.13656695	-0.0428973875617
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.19719850209e-23	-2.5351793305e-22	1.93741209096e-23	0.998746124749	-1.35063084393e-22	4.56888041465e-24	-8.50445067281e-24	0.998742593618	1862733088.14	-415467.223847	-78071.6397268	-413087.386538	-0.051412471683	-2429.15649181	-77624.1632144	-2429.14790337	-0.0663368778849
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.95200081105e-23	-1.54036539694e-22	3.28416552578e-23	0.998718178701	-3.98856151615e-23	1.9257798636e-24	-4.36725514034e-23	0.998714545853	1904389000.71	-426014.231504	-80027.5328728	-423519.965547	-0.0734534356671	-2823.41932363	-79558.6911695	-2823.4090534	-0.104200997364
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.46160542896e-23	-4.85710115933e-22	3.61891517992e-23	0.998690228947	-2.04946921457e-22	4.90169136423e-24	-4.27807473055e-23	0.998686478586	1946041763.38	-437426.344888	-82137.8034022	-434809.810415	-0.106953629283	-3449.7173016	-81646.1766085	-3449.70434694	-0.16920299144
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.58789590695e-23	5.74632031783e-23	1.57939798209e-23	0.998662275348	6.25167597331e-23	8.54322476402e-24	-1.89346812092e-23	0.998658382465	1987682172.78	-450215.692412	-84490.7711512	-447465.592935	-0.164111078477	-4444.43836286	-83974.340019	-4444.42103799	-0.283728937309
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.95421419716e-23	-2.71250617432e-22	-8.49152597574e-24	0.998634317793	5.28490863239e-23	1.07339609176e-23	-4.23930063933e-24	0.998630242719	2029295787.88	-465178.633257	-87235.0319088	-462278.183974	-0.266315435587	-6034.99625061	-86690.7563824	-6034.97162389	-0.503451671863
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-9.43502886193e-24	-1.79524042318e-22	-3.06186073615e-23	0.998606356022	1.01303775644e-22	9.05375029833e-24	1.85986390854e-23	0.998602036936	2070860581.39	-483547.990459	-90584.4382268	-480471.738025	-0.46241257974	-8546.34171525	-90007.7656994	-8546.3047513	-0.942507509222
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.06648125189e-24	-1.8970870361e-22	-4.26385756377e-23	0.998578389763	8.69573618946e-23	3.21501839645e-24	-5.85488777323e-24	0.998573731122	2112343228.76	-507181.517498	-94876.0323191	-503890.660692	-0.87001597285	-12481.7009438	-94259.9876497	-12481.6427132	-1.9017408166
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	8.81464340252e-24	4.87648820494e-23	-3.67578384703e-23	0.998550418613	6.46234853557e-25	1.50653500235e-24	1.42300914753e-23	0.998545274974	2153694368.69	-538865.091851	-100605.463205	-535300.400962	-1.79230830178	-18595.440925	-99939.4249104	-18595.3451379	-4.13112223118
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-6.83457981122e-23	9.48931258963e-23	-1.22267634293e-23	0.998522442086	-1.70541377854e-22	-5.85165659896e-24	-1.96520018967e-23	0.998516595323	2194842225.34	-582665.319544	-108508.834011	-578737.091218	-3.8923630314	-27977.9184408	-107776.655225	-27977.7546184	-9.2069182819
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-5.79026428787e-24	9.77145872669e-22	6.61744490042e-24	0.998494459645	-9.65733365156e-23	-9.65797988641e-24	-2.55844378523e-23	0.998487587834	2235684494.83	-644432.238446	-119654.069912	-640005.987407	-7.71132472036	-42213.388108	-118831.413999	-42213.0975877	-17.959214532
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.08050467515e-23	-5.7773395908e-22	3.54330570205e-23	0.998466470949	-4.33752833707e-22	-1.21039788071e-23	-3.17495183553e-23	0.998458108873	2276080567.1	-732361.645184	-135559.378009	-727238.734389	-12.2184319963	-63517.9943635	-134610.005153	-63517.4624027	-25.8330483713
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.22526128234e-23	9.80945733608e-22	6.81390029591e-23	0.998438476175	1.86968667831e-22	-3.71972781707e-23	-1.93999703038e-23	0.998427967228	2315843645.74	-857550.635535	-158322.025095	-851443.466653	-11.5963493611	-94910.4606223	-157192.857604	-94909.4616419	-12.3472967582
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.07533479632e-23	1.16983371895e-21	8.11477105612e-23	0.998410476796	-6.53007394822e-22	-5.04063185775e-23	-9.4298589831e-23	0.998396919138	2354736493.47	-1034495.28727	-190760.616261	-1026997.05053	9.82284384985	-140371.446875	-189375.371758	-140369.540701	76.220011237
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.11669382695e-23	2.77936563227e-21	1.0538151757e-22	0.998382476654	-2.45879437081e-22	-9.12225119281e-23	1.16839261523e-22	0.9983646703	2392474280.72	-1281240.50934	-236497.614336	-1271791.68276	84.4494955281	-204925.420974	-234749.316305	-204921.765989	350.743938911
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	2.89513214394e-24	4.08110234718e-22	1.25666829623e-22	0.998354483478	-1.54279523999e-21	-9.18687467817e-23	-2.60044905071e-22	0.998330887473	2428737258.47	-1619004.08759	-299999.166001	-1606859.52177	263.344550037	-294612.581526	-297741.756495	-294605.618175	993.996009859
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.85230283381e-23	5.24798277286e-21	1.03901639755e-22	0.998326510525	-2.81861793727e-22	-1.04379853547e-22	2.3295474001e-22	0.99829522095	2463194312.57	-2071101.53231	-386451.048788	-2055303.74918	602.986217248	-416264.980697	-383491.286273	-416251.933765	2224.39704713
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.57164316385e-22	1.36769144407e-21	1.07119889326e-22	0.998298577832	-8.90025659592e-21	-1.38552752603e-22	3.01093742969e-22	0.998257335365	2495534469.94	-2661129.05799	-501498.604413	-2640494.34735	1131.48708259	-577065.222612	-497589.364261	-577041.382099	4199.19319756
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.56425989891e-22	1.84233801931e-21	7.90991460754e-23	0.998270712609	2.88107007352e-21	-2.08035924057e-22	-3.2549557104e-22	0.998216942881	2525500033.29	-3410655.80901	-650821.422124	-3383778.38877	1808.65304266	-783903.365355	-645657.891369	-783861.1422	6873.04505677
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.26558633721e-22	6.2914323415e-21	-1.42947149607e-23	0.998242948266	-8.51892633353e-21	-2.41226546136e-22	-2.16307730183e-22	0.998173831082	2552913160.87	-4336848.13728	-839621.139487	-4302124.6906	2520.70595627	-1042632.56041	-832840.95485	-1042560.37147	9944.25246033
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-8.51168850317e-22	-2.84415713869e-21	6.76220150762e-23	0.998215322148	1.05804672152e-20	-2.43191100091e-22	2.77932685818e-22	0.998127880184	2577690545.47	-5450530.22561	-1072127.54501	-5406203.07718	3126.06339872	-1357351.81642	-1063315.187	-1357232.91984	12946.9255011
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.31463543565e-22	-1.93994533159e-20	1.73656229848e-22	0.998187872258	-2.79305805635e-20	-3.22600438896e-22	-4.57844469048e-22	0.99807906735	2599844341.95	-6755033.21757	-1351227.10548	-6699247.09577	3525.5354577	-1729912.34349	-1339922.01781	-1729723.78961	15463.9947893
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-4.21862112402e-22	1.86640897513e-20	4.31064496717e-22	0.998160633684	-1.42680383859e-20	-2.73589987602e-22	-6.02601076245e-22	0.998027459274	2619471379.37	-8246019.11985	-1678310.14321	-8176884.16832	3697.54874781	-2159749.33131	-1664017.13155	-2159461.19654	17269.4175682
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.1101991032e-22	1.32319946687e-20	4.20000956024e-22	0.998133635444	1.1648357386e-20	-5.83575922156e-22	6.30725217072e-22	0.997973196513	2636734884.67	-9912221.76288	-2053327.60576	-9827875.07565	3678.49154539	-2644068.781	-2035527.92983	-2643643.80383	18332.1672362
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.64278069653e-21	-1.95963223017e-20	2.74520565791e-22	0.99810689835	7.36273463233e-21	-7.17372386237e-22	-1.03728448814e-21	0.997916473751	2651843281.86	-11736886.0413	-2475007.41837	-11635545.0734	3518.52546823	-3178292.16433	-2453169.19211	-3177685.82804	18719.4135613
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.05318500151e-22	-2.22503312971e-20	4.8431424865e-22	0.998080434222	-1.90789208285e-20	-7.62660524774e-22	2.3657365519e-22	0.997857519475	2665029649.1	-13699576.987	-2941144.95505	-13579580.4647	3260.49470743	-3756639.45167	-2914732.03563	-3755800.47524	18531.7364908
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.02990122321e-21	2.26498595329e-20	6.53886274223e-22	0.99805424632	-2.03320994566e-20	-3.89188478206e-22	-2.30452518657e-21	0.997796577563	2676534115.8	-15778018.0283	-3448899.53126	-15637852.7153	2936.68262482	-4372709.61663	-3417378.57985	-4371580.76006	17893.1511713
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.63374307037e-21	4.340133956e-20	4.46884325932e-22	0.998028330768	-2.75351882307e-20	-7.94093388051e-22	-2.33843959169e-21	0.99773389192	2686590195.69	-17949706.0317	-3995044.21979	-17788019.974	2575.89785772	-5019983.14264	-3957890.07719	-5018502.19966	16926.3706206
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.50304853359e-21	-5.00940578962e-21	3.7822833509e-22	0.998002678368	1.93279021929e-20	-1.34913157907e-21	-3.07214879502e-21	0.997669694983	2695415263.57	-20193142.534	-4576156.05296	-20008747.1003	2198.44537409	-5692184.64864	-4532855.72348	-5690285.51024	15747.5653558
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.38978615024e-21	-2.90117056241e-20	-7.9202543652e-23	0.997977276548	-3.80833954019e-20	-1.42233706328e-21	-1.78174703944e-21	0.997604199952	2703204819.32	-22488651.1137	-5188748.3223	-22280514.7616	1821.01761268	-6383521.87229	-5138803.90952	-6381135.56241	14448.4854096
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-8.70194004406e-22	-5.77372067562e-22	7.81685678863e-23	0.997952111021	-9.43267139719e-20	-1.16777222977e-21	-3.9473058831e-21	0.99753759654	2710129897.6	-24818822.7794	-5829369.59097	-24586059.4584	1453.76924418	-7088798.97626	-5772300.35301	-7085854.59724	13097.8266518
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.30032792293e-21	4.68482011726e-20	-1.85288457212e-22	0.997927167083	1.78191247556e-20	-2.19719850209e-21	-7.1427045894e-21	0.997470049477	2716336833.4	-27168668.8514	-6494668.85886	-26910523.516	1102.61535612	-7803453.73307	-6430012.60132	-7799879.28988	11736.6026436
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.1432863277e-22	-2.09607567221e-21	-4.40473676184e-22	0.997902430485	6.91522992094e-21	-2.87776135107e-21	1.3375510505e-21	0.9974016991	2721948618.52	-29525570.4565	-7181443.37121	-29241403.5501	773.221682118	-8523535.04775	-7108757.27406	-8519258.14034	10406.4831694
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.05891390522e-21	-5.71201300192e-20	2.3988237764e-22	0.997877887976	6.51818322692e-20	-3.02479270495e-21	-3.40302104004e-21	0.997332663163	2727067200.23	-31879100.4534	-7886667.46359	-31568372.6586	473.344450556	-9245658.6684	-7805528.48521	-9240607.05383	9136.09490977
