2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.00502444425e-21	-2.73052320204e-21	1.08153865091e-22	0.999738506288	1.54930928731e-20	-3.0440246542e-22	-2.46810015271e-21	0.99954168593	259658712.831	-7814534.16955	-2813052.35437	-7804686.02551	3288.4925675	-2327990.42944	-2808954.20254	-2327532.03409	7787.96240843
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	7.57697441099e-22	-8.69366823793e-22	2.7545114398e-22	0.999717266946	2.16828853969e-20	6.41064974729e-23	-1.61920604907e-21	0.999466078432	262441839.268	-9022200.07731	-3421022.67422	-9009738.45216	3358.94357036	-2674022.59011	-3415439.19189	-2673350.6421	9610.78851855
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.29040175558e-22	-2.96428444315e-20	2.19202862327e-23	0.999696722164	2.60264107934e-20	6.77047331375e-22	3.85052575143e-22	0.99938933799	264807292.857	-10037707.3889	-3973336.61856	-10022635.952	1117.81610001	-2953303.56211	-3966150.93654	-2952395.39827	7802.01661516
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.54949336904e-22	-4.30133918528e-21	-1.42688655665e-22	0.999676754159	-1.76206014086e-20	1.27137660149e-21	5.59174094086e-22	0.999311683867	266842993.27	-10895449.8435	-4470383.35347	-10877786.7565	-222.182862576	-3177515.36674	-4461506.44464	-3176354.88871	5282.75898249
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.56603698129e-22	1.73360512779e-20	9.7193721975e-23	0.999657271972	6.68792068861e-20	2.01087606912e-21	-9.44640259536e-22	0.999233252743	268601965.398	-11626601.9418	-4915446.11101	-11606368.4131	4784.54390808	-3355651.47635	-4904810.24313	-3354228.05829	-14083.1074755
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.82742605486e-21	-1.32142102855e-20	-5.0871607672e-23	0.999638120121	2.80860905186e-20	2.69412725509e-21	-4.04325883416e-21	0.999154285546	270140152.075	-12257118.2087	-5312179.56875	-12234331.3177	5505.91288047	-3494336.23494	-5299737.20371	-3492644.82299	-16322.3740346
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.78925302553e-21	1.3985969797e-20	-8.64403740118e-22	0.999619233213	-1.78505576189e-21	2.1945101651e-21	-4.06972861376e-22	0.999074872584	271491346.831	-12809274.8034	-5664141.52927	-12783943.3783	5424.13347369	-3599938.90076	-5649861.5657	-3597978.32839	-15561.5733017
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.63297725033e-21	4.27122981098e-20	-1.00254290241e-21	0.999600547915	8.68589274017e-20	1.83716814048e-21	1.05051937794e-21	0.998995108436	272686621.276	-13300514.594	-5974674.72506	-13272638.4498	5427.64533248	-3678174.70531	-5958541.19562	-3675946.73894	-14689.6932662
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.13259434031e-21	1.84428189375e-20	-1.44012144645e-21	0.999582008898	5.62565534597e-20	1.47899893524e-21	-3.02748104194e-21	0.998915076394	273752452.478	-13743516.2676	-6247142.41341	-13713088.2977	5099.79450283	-3734141.26483	-6229152.14214	-3731649.62644	-13722.6246201
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.12089109059e-21	-3.12095245116e-20	-2.11427364569e-21	0.999563573456	-3.91967805064e-20	5.62482816536e-22	-4.65289094561e-21	0.998834842051	274710367.319	-14147312.826	-6485059.68251	-14114321.5756	4475.85364539	-3772205.70064	-6465219.52032	-3769455.37039	-12887.1119056
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.75209125854e-21	-2.20939941613e-20	-2.26151179472e-21	0.999545207918	-3.47680555068e-20	-1.48396201892e-21	3.49318372681e-21	0.998754458529	275578148.351	-14518547.453	-6692151.52437	-14482978.7629	3717.67563026	-3795878.58634	-6670475.12522	-3792875.4175	-11978.9760607
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	5.55865371636e-22	3.01879564551e-20	-3.49318372681e-21	0.999526885381	6.35539408237e-20	-1.9968139987e-21	-7.75481824268e-21	0.998673968708	276370425.734	-14862195.2106	-6872222.60047	-14824033.3572	2920.46148528	-3808086.11088	-6848727.42784	-3804836.40975	-10801.5081168
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	5.55865371636e-21	-7.5961650012e-20	-2.12750853549e-21	0.999508584485	7.38209065867e-20	-1.54517338425e-21	7.6241237059e-21	0.998593406947	277099276.828	-15181972.6643	-7028984.05708	-15141201.4275	2104.68672583	-3811370.35065	-7003688.98209	-3807880.42243	-9294.66868453
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.35581038455e-21	-1.24106043204e-20	-1.50546871485e-21	0.999490288712	1.24020843601e-19	-2.27061078146e-21	-5.44450279182e-21	0.998512800487	277774782.188	-15480731.8523	-7165878.55478	-15437335.2431	1261.23341102	-3807913.76234	-7138802.19283	-3804189.58571	-7485.13037283
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.25731453108e-22	-3.42907722934e-20	9.52084885049e-22	0.999471985557	7.42311881705e-20	-2.39386069273e-21	1.18055217024e-20	0.998432170882	278405399.694	-15760807.3024	-7285905.08278	-15714769.7768	376.305523694	-3799520.28404	-7257065.0561	-3795567.3506	-5334.76390558
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.72638729897e-21	-1.11908851482e-19	2.02824686198e-21	0.999453664409	-2.12883202447e-20	-1.70233770063e-21	7.0310352067e-21	0.998351548543	279001341.44	-16024666.5433	-7391634.64218	-15975971.5499	1326.04026244	-3787697.64149	-7361047.38576	-3783521.05922	3528.23231632
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.12419981304e-21	4.18987659773e-20	1.6345088904e-21	0.999435325678	7.62594350325e-20	5.23605327746e-22	4.07965478111e-21	0.998270904767	279559490.265	-16273079.737	-7484916.38929	-16221713.8942	-574.947477534	-3773295.90334	-7452597.41892	-3768899.83596	700.864584419
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.5617169965e-21	1.38139162296e-22	2.61554509689e-21	0.999416977558	5.12488020313e-20	7.41236546909e-21	5.35351292444e-21	0.998190262042	280089537.53	-16508332.986	-7567683.15134	-16454281.4981	2948.535009	-3757293.02694	-7533646.63224	-3752681.20108	-3281.73320037
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.77626357803e-21	5.79526873058e-20	2.46665258663e-21	0.999398582149	-1.58090758671e-20	9.66974136074e-21	5.54211010411e-21	0.998109658747	280597057.134	-16731248.8315	-7641093.80683	-16674497.449	564.373863419	-3740181.61323	-7605354.65818	-3735357.80281	-2088.94769395
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.78288102293e-21	3.36894119881e-20	-4.18553389952e-22	0.999380162009	4.15046144155e-20	9.14530885239e-21	4.56603698129e-22	0.998029078034	281084788.046	-16942909.2224	-7706413.92615	-16883445.0127	626.508016124	-3722326.78375	-7668985.40025	-3717294.31367	-1510.39264298
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-5.58512349596e-21	1.14887115277e-20	-4.04822191783e-21	0.999361717127	-1.19375397281e-19	2.91167575619e-21	8.32143696228e-22	0.997948516959	281553569.563	-17144352.1698	-7764683.31176	-17082162.4924	1962.97640046	-3704012.39871	-7725577.77615	-3698774.26383	-3921.00705819
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.74394217357e-21	-1.78679284118e-20	-4.45684914044e-21	0.999343234736	1.11543651242e-19	-4.16733592604e-21	1.36021579928e-20	0.997867993887	282007115.882	-17336648.7134	-7816687.09527	-17271720.0663	1639.86295716	-3685396.87199	-7775916.82763	-3679956.13646	-4843.22110686
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	5.46600948775e-21	3.19953460936e-21	-1.79994501292e-21	0.999324717863	2.48210432048e-19	-1.15623306023e-20	1.00916034731e-21	0.997787509282	282447671.348	-17520745.4492	-7863113.11472	-17453064.0087	1225.44930443	-3666596.76619	-7820690.13017	-3660956.32868	-4816.43285092
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.63067979023e-21	-6.69768141984e-21	-6.36929071666e-22	0.999306168886	-4.75397241646e-20	-9.59529510562e-21	1.74270411453e-20	0.997707060627	282876079.086	-17697443.1574	-7904567.98108	-17626994.8831	1308.89582118	-3647718.51763	-7860503.90897	-3641881.07924	-5380.22988259
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.73962218878e-21	-9.51596848487e-20	-1.11173074327e-21	0.999287585548	7.35297390111e-20	-1.07980157163e-20	8.47032947254e-22	0.997626651732	283293737.534	-17867427.6113	-7941584.94009	-17794198.1905	1458.61391698	-3628859.90811	-7895891.04121	-3622828.04697	-6027.34004143
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.08219768353e-21	-9.02776648734e-20	1.67421355981e-21	0.999268965949	-4.78672876872e-20	-6.47020675139e-21	-5.43953970815e-21	0.997546285969	283701913.285	-18031290.3919	-7974644.80189	-17955265.3285	1455.34971458	-3610101.49746	-7927331.90813	-3603877.67132	-6409.49535216
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.82335151237e-22	3.0434869868e-20	3.15982993995e-21	0.999250309731	2.85873619698e-21	-5.19469424683e-21	-4.80757372016e-21	0.99746596464	284101537.411	-18189531.8177	-8004191.50858	-18110696.6142	1443.57034218	-3591495.58406	-7955269.88588	-3585082.1209	-6700.91890757
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-7.27918939047e-22	2.52236320089e-20	5.70258314294e-21	0.999231616512	-2.12585417426e-20	-5.28733847544e-21	-9.59860382807e-21	0.99738568887	284493400.281	-18342581.0628	-8030633.59371	-18260921.2963	1442.71854985	-3573064.5757	-7980112.842	-3566463.72753	-6998.23113171
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.18584612616e-20	3.40260744974e-20	3.79675901162e-21	0.999212885968	-6.96155203525e-20	-6.39245177381e-21	-9.81367078733e-21	0.997305459819	284878276.207	-18490813.2015	-8054344.74454	-18406314.5668	1407.86821833	-3554812.86018	-8002233.72995	-3548026.8329	-7230.16285449
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.34334131479e-20	5.83712406957e-20	3.22269566651e-21	0.999194118258	1.71047715786e-19	-7.78376956412e-21	-9.26442286059e-22	0.997225278075	285256859.757	-18634561.4218	-8075661.24284	-18547209.7516	1332.86822365	-3536745.4402	-8021968.07118	-3529776.39693	-7371.56789053
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.10281583826e-21	1.88609587371e-20	8.47032947254e-22	0.999175313882	4.6785335446e-21	-2.52786395196e-21	6.81265952499e-21	0.997145143774	285629757.787	-18774122.0389	-8094879.63227	-18683903.3322	1245.95440717	-3518877.56283	-8039611.68494	-3511727.59739	-7445.98309447
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.69935985043e-20	-2.81882473243e-20	-2.69660879692e-22	0.999156473402	-5.18476807948e-20	4.88036561406e-22	4.51640614454e-21	0.997065056894	285997501.285	-18909752.7403	-8112258.08496	-18816653.2122	1161.82806655	-3501233.42382	-8055422.06311	-3493904.54783	-7479.1213224
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.66146955462e-21	-6.46714618312e-20	1.95214624563e-21	0.999137597314	-5.08352117251e-20	1.05366266427e-20	1.02570395957e-22	0.99698501742	286360561.344	-19041675.4787	-8128015.79801	-18945681.6149	1080.10294062	-3483845.57193	-8069617.81649	-3476339.68438	-7476.11250689
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.08714212159e-20	7.13770014669e-20	1.11834818817e-21	0.999118686114	6.85898163929e-20	1.33506950866e-20	1.84328927701e-20	0.996905025275	286719348.946	-19170078.9056	-8142338.24872	-19071177.5416	1003.03502511	-3466747.63816	-8082383.92886	-3459066.52036	-7445.24709444
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.4100066484e-21	-4.97739389992e-20	-1.33341514744e-21	0.999099740339	8.61591326035e-21	1.11206161552e-20	-1.46344793973e-20	0.99682508027	287074218.114	-19295127.3001	-8155381.27416	-19193305.6543	927.583047895	-3449969.76637	-8093875.83194	-3442115.07586	-7399.04555552
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.38833994011e-20	-4.94331405868e-20	-2.6618672112e-21	0.999080760636	1.77506342009e-19	7.95086004786e-21	-4.06972861376e-21	0.996745182067	287425485.504	-19416969.9615	-8167277.08545	-19312215.6463	848.950051418	-3433535.10746	-8104225.39354	-3425508.37131	-7344.36363838
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.39892785195e-20	-1.04565555594e-19	-4.03333266681e-21	0.999061747792	-3.43643913679e-20	6.12279089412e-21	2.32173054331e-20	0.996665330177	287773442.317	-19535752.2239	-8178140.35305	-19428053.1935	756.914977062	-3417454.87975	-8113546.99157	-3409257.5228	-7274.42382808
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.96726229335e-20	-4.77804337229e-20	-1.98192474768e-21	0.999042702791	-4.08891920397e-20	5.12851979783e-22	9.10229546053e-21	0.996585523893	288118356.103	-19651617.957	-8188073.44439	-19540962.448	648.669782643	-3401727.0898	-8121942.71809	-3393360.46184	-7181.22335505
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.47171974585e-20	-8.43302362692e-20	-2.08780386608e-21	0.999023626807	-4.55941953639e-21	3.22931311141e-21	6.02187485939e-22	0.996505762287	288460466.159	-19764710.0695	-8197169.59556	-19651086.5531	526.206497397	-3386340.28392	-8129505.52775	-3377805.68145	-7065.05493809
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.64642029123e-20	-5.39909057619e-20	-4.76125160586e-21	0.999004521166	-8.24665983491e-20	2.40213249885e-21	-8.40415502354e-22	0.996426044254	288799989.11	-19875164.5582	-8205513.78622	-19758561.7019	396.55208931	-3371275.53518	-8136320.13034	-3362574.22176	-6933.98206613
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.95138042559e-21	-2.75699298164e-20	-4.6322114303e-23	0.998985387292	7.28448334639e-20	-2.29790774167e-21	2.94079251375e-20	0.996346368563	289137118.026	-19983110.3224	-8213181.42744	-19863516.9941	264.512010714	-3356510.24843	-8142461.67515	-3347643.47823	-6796.72416897
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.76156383249e-20	-1.69222955355e-19	9.92616735064e-23	0.998966226669	1.51135824081e-19	-2.70984368672e-21	2.23239503716e-20	0.996266733901	289472028.4	-20088667.4197	-8220240.70161	-19966072.6605	136.037118464	-3342024.89889	-8147998.0976	-3332993.90994	-6663.66861175
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.51894904695e-21	9.45616332658e-20	7.08728348835e-21	0.998947040792	3.56402347447e-19	-6.63729723513e-21	-2.37797882497e-20	0.996187138937	289804880.802	-20191948.2512	-8226751.28198	-20066341.2882	16.4632374883	-3327805.80628	-8152988.85373	-3318611.81407	-6541.27643446
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.18431448608e-20	-2.32007618209e-20	1.24639574699e-20	0.998927831072	1.08426834693e-19	-8.34128929698e-21	1.19841927147e-20	0.996107582416	290135825.278	-20293062.5907	-8232765.45603	-20164432.775	-96.4504405238	-3313848.42822	-8157486.03832	-3304492.60532	-6422.91869858
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.27507755677e-20	1.46386153004e-20	8.90046339107e-21	0.998908598867	-1.45656579703e-19	-7.16669282716e-21	-1.64642029123e-20	0.996028063122	290464999.0	-20392118.0738	-8238329.85468	-20260454.864	-195.510683968	-3300160.31166	-8161536.10104	-3290643.75421	-6312.33649374
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.35274710441e-21	-6.38914305136e-20	4.23847345872e-21	0.998889345407	3.35041235308e-19	-5.06565407127e-21	-2.44713112418e-20	0.995948579941	290792522.05	-20489224.6826	-8243482.94932	-20354517.5675	-279.597640314	-3286758.17345	-8165177.3792	-3277081.87195	-6215.12394235
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.40874994375e-21	-1.82037637405e-20	-3.94399716065e-21	0.998870071792	-1.9240221048e-19	1.46907276789e-21	-6.48509600242e-22	0.995869131884	291118507.972	-20584494.4376	-8248257.89351	-20446732.8724	-346.488233267	-3273663.62535	-8168442.91272	-3263828.4448	-6134.62972547
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.04082000729e-20	1.05237226251e-19	-3.71900403404e-21	0.998850778984	-2.53176824445e-19	7.8350547621e-21	-3.88675626226e-20	0.995789718092	291443062.358	-20678040.0884	-8252682.36336	-20537213.4358	-402.216056125	-3260900.32595	-8171360.29839	-3250907.00054	-6068.56198996
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-6.96155203525e-21	4.22019276718e-20	-6.53472683917e-21	0.998831467834	-5.250280784e-20	1.14018575634e-20	-7.96409493766e-21	0.995710337814	291766285.653	-20769972.3509	-8256778.53235	-20626069.8304	-449.804486093	-3248490.51353	-8173951.66432	-3238339.64036	-6010.20510335
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.84076502021e-20	-3.88675626226e-20	-1.24838098047e-20	0.998812139103	2.21684404164e-21	1.98754957584e-20	9.4232415382e-21	0.995630990388	292088270.305	-20860397.8574	-8260566.56149	-20713408.5295	-488.650273195	-3236451.45554	-8176237.14188	-3226143.50939	-5954.87641545
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.82376781456e-20	-2.00624385769e-20	-6.2071633166e-21	0.998792793464	2.43065368637e-19	2.23967422655e-20	-1.36385539398e-20	0.995551675222	292409098.873	-20949415.8784	-8264065.11343	-20799328.6393	-518.390670688	-3224796.05144	-8178235.35699	-3214331.38913	-5902.49417806
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.39342574494e-20	-7.48863152157e-20	-6.55788789632e-21	0.998773431481	2.46036601398e-20	1.62359010632e-20	2.16688233264e-20	0.995472391814	292728845.903	-21037115.0416	-8267291.02194	-20883918.664	-545.97700391	-3213532.32279	-8179963.11449	-3202911.20775	-5852.99044268
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.51992301808e-20	-1.15672109679e-19	-4.7050033242e-21	0.998754053685	6.16944388067e-20	4.42376191593e-21	9.77396611793e-21	0.995393139709	293047580.746	-21123571.1645	-8270258.78398	-20967254.3306	-565.868426316	-3202662.89453	-8181434.90264	-3191885.49839	-5805.9179739
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-9.58206021581e-21	-8.16237013049e-20	-9.68793933422e-21	0.998734660526	3.48514353126e-19	-3.15982993995e-21	1.72318265207e-20	0.995313918502	293365363.509	-21208844.6701	-8272979.48502	-21049396.0689	-584.661539562	-3192185.39506	-8182661.81248	-3181251.82025	-5762.85975444
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.65282958503e-21	-5.29792638728e-20	-1.06408513999e-20	0.998715252431	-2.64697796017e-19	-1.53359285567e-20	1.70961689002e-20	0.995234727815	293682248.827	-21292981.8546	-8275458.98741	-21130390.2406	-604.353229997	-3182095.16023	-8183649.77446	-3171005.44578	-5723.77972119
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.37907551725e-20	-2.27830356115e-20	-7.14353177001e-21	0.99869582981	8.41011072395e-20	-1.70233770063e-20	2.67444035651e-20	0.995155567296	293998290.866	-21376018.879	-8277701.70447	-21210273.1389	-625.798568943	-3172386.1041	-8184403.27626	-3161140.24137	-5682.31561786
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.18807680193e-21	-1.67094619639e-19	-3.27232650326e-21	0.998676393068	1.81602540402e-19	-2.46400560867e-20	2.47823311521e-20	0.995076436583	294313535.882	-21457985.387	-8279711.4103	-21289074.575	-647.935775144	-3163051.4139	-8184926.18724	-3151649.3431	-5638.12396573
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.04667163216e-20	9.48312941455e-20	2.61389073567e-22	0.99865694262	-8.43062480314e-20	-2.52356261278e-20	-7.20639749656e-21	0.994997335292	294628023.572	-21538908.4559	-8281493.49893	-21366821.7954	-670.099226366	-3154086.89482	-8185223.94844	-3142528.50162	-5594.77598307
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.35051642863e-20	-4.1603876089e-20	1.88266307417e-21	0.998637478885	1.57362839732e-19	-2.61885381934e-20	-1.7476671982e-20	0.994918263039	294941791.479	-21618814.6796	-8283055.93964	-21443541.5611	-693.743462292	-3145491.58102	-8185304.55776	-3133776.68479	-5551.6674895
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.38172249521e-20	-1.23807844594e-19	3.1101991032e-22	0.9986180023	6.09466675329e-20	-2.84153084024e-20	1.50546871485e-21	0.994839219422	295254877.06	-21697729.2545	-8284407.71472	-21519259.223	-719.69009985	-3137265.26929	-8185176.99634	-3125393.62319	-5504.72055999
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.07105210274e-20	-3.08037924212e-20	-4.66198993235e-21	0.998598513332	-5.03680201151e-19	-2.50999685073e-20	-1.76884302188e-20	0.994760204	295567312.402	-21775678.2284	-8285557.69645	-21594000.9795	-750.293897899	-3129411.61268	-8184850.14308	-3117382.88903	-5453.64567885
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.99637905091e-20	-9.88199590593e-20	-8.44716841539e-21	0.998579012484	-2.1731689053e-20	-3.4026901678e-20	6.2534854309e-21	0.994681216303	295879127.599	-21852684.7557	-8286514.96158	-21667790.1384	-782.287035383	-3121935.03745	-8184333.06262	-3109748.82346	-5396.85202267
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.03552605137e-20	-1.99013037935e-19	-1.06309252325e-20	0.998559500263	8.7654675151e-20	-3.31004593919e-20	-1.25069708618e-20	0.994602255846	296190349.998	-21928771.9802	-8287288.32632	-21740649.9893	-815.602530677	-3114841.16759	-8183634.56002	-3102496.95731	-5334.89719152
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.52897928985e-20	-5.86888780509e-20	-1.41414797522e-20	0.998539977188	-3.25432705313e-19	-2.56359815442e-20	-1.40289831889e-21	0.994523322122	296501000.52	-22003961.8081	-8287888.43529	-21812602.5913	-847.903472403	-3108134.85872	-8182765.23684	-3095632.05459	-5274.22410412
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.82920313724e-21	-2.79399690634e-19	-1.68579408838e-20	0.998520443752	1.39456033832e-19	-2.15199308162e-20	2.50337940583e-20	0.994444414654	296811101.194	-22078275.7847	-8288327.25396	-21883669.6387	-879.990334469	-3101819.35349	-8181736.98572	-3089157.27047	-5215.95613765
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.19114008208e-21	-2.48194715616e-19	-1.88001609621e-20	0.998500900427	-4.03207535228e-19	-9.94271096289e-21	2.1533165706e-20	0.994365532989	297120673.397	-22151734.7677	-8288617.96415	-21953872.1248	-910.325827652	-3095896.56745	-8180562.90485	-3083074.43452	-5162.39575796
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.36904527435e-20	-1.51048556526e-19	-1.41282448624e-20	0.998481347652	1.79471723144e-19	-2.73962218878e-21	-3.00167300683e-20	0.994286676705	297429738.448	-22224359.6947	-8288774.4123	-22023231.1139	-938.854364453	-3090365.00895	-8179256.72712	-3077381.98876	-5112.88776971
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.11716606595e-20	-1.41364339505e-19	-3.12012527055e-21	0.99846178583	1.60439951611e-19	5.39983503875e-21	9.3967717586e-21	0.99420784542	297738318.344	-22296171.124	-8288809.80463	-22091767.2872	-965.206029479	-3085219.55098	-8177831.54735	-3072074.75919	-5064.35692585
