2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.54949336904e-23	1.30570459691e-21	5.76441489373e-24	0.999697075071	-1.1291842542e-20	3.0771118787e-22	9.46294620761e-22	0.99963492263	401133546.882	-3615918.99712	-811465.505447	-3610851.7621	18382.2592328	-1105363.4858	-810277.990069	-1105294.75819	9637.27613972
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	7.41567419154e-22	-6.85732727806e-22	-5.64550768067e-23	0.999672569373	-1.70907922263e-20	6.52981545428e-22	-3.08331573329e-22	0.999567996163	409028446.895	-5714727.18298	-1461248.90199	-5706008.7306	-23548.2622071	-1769438.80005	-1458866.83134	-1769253.68122	-7236.37945935
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	8.10637000302e-22	1.85391854788e-20	-5.70754622662e-23	0.999649075482	1.00088854119e-20	5.81301175472e-22	3.04816055726e-22	0.999498025984	414932227.011	-7647678.70449	-2160481.86288	-7635069.31168	-9635.6959365	-2383286.62949	-2156593.70373	-2382926.45572	-889.719755577
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.58258059354e-22	1.17203220993e-20	1.35450825306e-22	0.999626307913	-4.23640550719e-20	1.077609543e-21	-2.4067853898e-21	0.999426214554	419784028.82	-9360176.05888	-2853470.88482	-9343597.12245	-45.2409823906	-2918281.52389	-2847846.63037	-2917697.29179	6498.58864616
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.27805540697e-21	1.73095814983e-20	1.96041805175e-22	0.999604218191	-2.70843747968e-20	9.70282858525e-22	3.71248998671e-21	0.999352983076	423961043.906	-10862453.5585	-3521537.64039	-10841891.6575	10767.3339022	-3373729.7442	-3513988.0989	-3372881.73934	-19797.5433238
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.57826060875e-21	6.9516258679e-21	8.92114290638e-22	0.999582680675	4.18454128278e-20	9.66560545768e-22	-7.08066604345e-22	0.99927872424	427663952.606	-12176194.2155	-4158408.89238	-12151670.3604	12874.1774229	-3759825.26951	-4148771.41439	-3758681.79544	-21937.4526814
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	3.66937319729e-21	-6.04329883725e-20	1.09766867286e-21	0.999561658418	9.10229546053e-21	1.06044554529e-21	1.44508453013e-21	0.999203554317	430986725.729	-13326106.7013	-4762314.32599	-13297659.4079	6701.51130696	-4090260.21584	-4750445.5333	-4088794.68948	-20380.1991204
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.4823076577e-21	-1.52523833149e-20	8.17668035509e-22	0.999541134646	7.01482246669e-20	-3.63959469523e-23	-1.87976794203e-21	0.999127568086	433991643.437	-14336154.761	-5332672.96025	-14303829.6143	5603.84862354	-4375527.91079	-5318447.2559	-4373717.29571	-18334.4283576
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.24407964128e-21	2.71836364703e-20	1.15763926727e-21	0.999521049911	2.02129854483e-20	-4.73974490993e-22	-1.55923545466e-21	0.999050862971	436719163.714	-15228422.8173	-5868824.21613	-15192264.0495	5530.39155455	-4623226.28649	-5852134.7165	-4621051.16293	-16975.1577803
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.49477672746e-21	5.49247926735e-21	1.71888131289e-21	0.99950135351	1.92865431623e-20	-2.24579536308e-21	-3.06635853073e-21	0.998973525336	439202970.889	-16020972.6838	-6371237.11056	-15981022.1441	5647.62366026	-4840290.39497	-6351993.07186	-4837734.03513	-16069.2146177
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.67752228226e-21	-2.60619795597e-20	1.9372569946e-21	0.999481997382	3.023510575e-20	-3.55604945337e-21	3.69170707382e-21	0.998895634506	441472169.298	-16729652.9214	-6841909.68781	-16685946.8575	5727.98596848	-5032335.11448	-6820031.44439	-5029382.65871	-15465.465052
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.2865726554e-23	-2.67865897763e-20	6.46028058404e-22	0.999462930093	-4.10943328316e-21	-3.21276949916e-21	-2.5634327183e-21	0.998817269372	443552175.177	-17367768.9271	-7283648.5013	-17320336.9439	5560.34410687	-5202413.13928	-7259063.73292	-5199052.23045	-14851.8167409
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.8811314341e-21	-5.51729468573e-22	-1.38056444235e-21	0.999444107449	-2.38757412007e-20	-4.13673024338e-21	6.65880393105e-21	0.998738496782	445464018.863	-17945619.0499	-7699174.85534	-17894486.306	5288.87362843	-5351691.81103	-7671816.95175	-5347913.43816	-14347.3450141
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18375681714e-21	-1.52962238873e-20	-2.87031672556e-21	0.999425401013	-7.69575754695e-20	-3.75539998099e-21	6.22287974824e-21	0.998659519367	447245704.935	-18472058.3179	-8090038.3355	-18417241.5477	-10913.5898874	-5480676.46312	-8059850.18455	-5476477.16821	32929.4521788
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.08296350356e-21	2.3789714417e-20	-2.97619584397e-21	0.999407047803	-2.15761790978e-20	-4.26246169649e-21	-3.99528235863e-21	0.998579948865	448852682.502	-18953458.7146	-8456290.99046	-18894983.1311	4908.34266572	-5591683.05047	-8423224.41592	-5587055.36596	-17236.564008
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.5418646618e-21	1.62003322969e-20	-3.37903280228e-21	0.999388676354	-5.96264872753e-20	-3.99528235863e-21	4.652063765e-21	0.998500394787	450374693.562	-19398363.3359	-8798447.54807	-19336229.3244	-7980.61550889	-5686145.79506	-8762470.89418	-5681091.88857	27713.3307281
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.05419626385e-21	3.64794921942e-20	-2.70074469999e-21	0.999370497758	-3.37158817677e-20	-4.62476680478e-21	3.62222390237e-21	0.998420505141	451775579.259	-19813012.6052	-9117146.95218	-19747222.0231	-6768.29955721	-5765870.42782	-9078235.6449	-5760389.46617	30060.6893334
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	7.8085849825e-22	1.00295649272e-20	-1.686621269e-21	0.999352439006	7.84795877966e-20	-5.416378651e-21	-1.26393197598e-21	0.998340392806	453072507.264	-20202349.358	-9413643.27373	-20132894.3169	-3527.45930342	-5832297.40393	-9371779.80087	-5826391.03539	21825.5726685
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-6.88876014134e-21	2.76857351021e-20	-4.01182597088e-22	0.999334442721	-9.24324703691e-20	-4.94157697939e-21	4.86382200181e-21	0.998260150775	454286769.863	-20570053.811	-9688820.73249	-20496921.5257	-4443.31659801	-5886912.28907	-9643996.44355	-5880583.83348	21147.8787555
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.10866746313e-21	-6.03750857296e-20	1.07285325448e-21	0.999316514725	1.64344244102e-20	-5.50819569899e-21	7.21880520575e-21	0.998179775602	455423659.539	-20918506.7648	-9943579.79282	-20841683.5974	-3731.28003956	-5931241.74441	-9895793.2519	-5924494.82403	19173.3298158
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.90937829608e-21	-1.11664419611e-19	3.80751235958e-21	0.999298637082	1.26465989492e-19	-4.29224019854e-21	-2.26233897533e-21	0.998099293886	456491448.371	-21249729.3425	-10179080.9554	-21169200.5231	-2919.78038926	-5966581.39466	-10128336.2234	-5959420.31752	17283.307501
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.74979379843e-22	-4.63196327611e-20	-2.05637100281e-21	0.999280801057	2.86336840841e-20	1.60059448529e-21	3.70576914424e-22	0.998018720557	457496933.714	-21565549.1267	-10396681.5104	-21481298.5896	-2345.71162595	-5994002.78525	-10342986.0377	-5986432.35348	14843.2370186
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.94831714545e-22	-4.66438875613e-20	-6.94831714545e-21	0.999262997933	5.50207456246e-20	9.57213404846e-21	7.92439026826e-21	0.997938072811	458447022.191	-21867750.264	-10597665.8898	-21779760.0322	-2166.42750893	-6014474.65228	-10541029.8009	-6006500.09125	13049.4935121
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.89182342149e-21	-3.25491435137e-20	-1.27220378211e-20	0.999245221433	2.49411498297e-20	1.19353890585e-20	2.19037426204e-21	0.997857362267	459346752.694	-22157903.6579	-10783085.5079	-22066153.9535	-1941.20979582	-6028926.52963	-10723522.1318	-6020553.15672	11431.0609466
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.71315240917e-22	1.56345407579e-20	-1.10147370368e-20	0.999227464055	7.00588891608e-20	1.26707526231e-20	-1.4654331732e-20	0.997776601163	460200498.177	-22437192.3474	-10953911.8737	-22341662.4916	-1426.13316845	-6038267.86298	-10891437.6807	-6029500.75854	9818.1276948
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.56450534122e-21	-7.12045343092e-20	-9.2975100851e-21	0.999209717253	1.64049767804e-19	9.89308012613e-21	-7.46116912523e-22	0.997695802209	461012349.091	-22706459.9963	-11111268.3488	-22607129.2566	-897.999459483	-6043291.54164	-11045901.2657	-6034135.6308	8317.24177847
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	9.3173624198e-21	-5.38196793752e-20	-5.17484191213e-21	0.999191974367	6.03411713245e-20	6.91192119849e-21	5.95570041038e-23	0.997614976021	461786188.28	-22966416.9977	-11256433.1647	-22863264.8414	-517.547516026	-6044702.24712	-11188190.7327	-6035162.3743	6940.24568351
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.39495738501e-20	1.1543015935e-19	-2.76609196838e-21	0.999174230651	-9.06292166338e-20	5.78116530113e-21	-1.44491909401e-20	0.997534131148	462525623.896	-23217650.2906	-11390731.9498	-23110656.6583	-311.185696916	-6043215.84624	-11319630.0844	-6033296.46381	5695.90312836
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	6.15422375739e-21	7.06403971314e-20	1.43433118217e-21	0.999156482411	-1.79895239618e-20	3.8414267647e-21	-7.80527626005e-21	0.997453274828	463233915.854	-23460582.7879	-11515372.7324	-23349728.6617	-179.222359967	-6039505.06905	-11441425.5129	-6029210.06792	4570.64120595
40	nan	nan	1	1	16.0	16.0	16.0	1.004	8.70855748896e-21	2.46465701341e-20	6.60751873307e-21	0.999138726562	-6.71008912903e-21	-1.6080391108e-21	4.34104385468e-21	0.997372413182	463913913.361	-23695548.4907	-11631364.0318	-23580816.1046	-35.83420021	-6034102.6882	-11554584.1449	-6023435.51018	3500.95569329
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.87197108678e-21	3.89710635968e-20	1.47171974585e-20	0.999120960293	1.77731335136e-19	-2.97619584397e-21	6.43381080444e-21	0.997291551781	464568181.059	-23922943.9764	-11739546.4434	-23804316.2921	68.5732387802	-6027359.98529	-11659945.5888	-6016323.85523	2581.36195104
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	8.25857123573e-21	-6.3750913207e-20	1.49901670607e-20	0.999103181543	3.00101126234e-19	-5.05572790392e-21	1.72549875779e-20	0.997210695105	465198989.862	-24143276.6294	-11840638.3583	-24020736.6105	113.70801088	-6019502.10051	-11758227.5352	-6008100.12492	1852.20734319
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	4.96308367532e-21	-1.75432393418e-19	1.54054117282e-20	0.999085389026	-1.05429132154e-19	-4.3493156608e-21	1.09386364204e-20	0.997129846468	465808299.951	-24357071.9429	-11935268.763	-24230602.2705	131.399097654	-6010681.33245	-11850058.3282	-5998916.50816	1243.34197411
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.36166200942e-21	2.41085925432e-20	1.10478242613e-20	0.999067581957	7.90321444458e-20	-3.4923565462e-21	9.69124805667e-21	0.997049008418	466397819.598	-24564778.1554	-12023986.1048	-24434361.424	136.926278466	-6000989.357	-11935985.8997	-5988864.65028	706.724259156
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.36848760541e-20	9.79090264097e-20	9.07582568093e-21	0.99904975983	-4.884336081e-20	-1.96868985788e-21	-5.67776772456e-21	0.996968183082	466969071.403	-24766718.6544	-12107245.0457	-24632337.8441	97.2260317588	-5990495.62542	-12016464.7548	-5978014.04344	286.284634801
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.92923063078e-21	-1.49443412548e-19	4.25832579342e-21	0.999031922559	-2.16211777232e-19	-5.12851979783e-22	1.73906451983e-20	0.9968873719	467523367.642	-24963122.0759	-12185418.595	-24824760.9274	31.2860991864	-5979295.05599	-12091868.0555	-5966459.60103	-59.3390932961
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.41348623073e-20	-1.4835236132e-19	1.82972351497e-21	0.99901407017	-3.14401424664e-19	-4.7314731038e-22	1.32547421355e-20	0.996806576027	468061858.516	-25154189.4771	-12258825.7987	-25011832.5664	-12.4949144939	-5967513.3854	-12162515.1047	-5954326.94791	-409.289921033
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.99540507978e-21	-8.69685288329e-20	1.35657620459e-22	0.998996202499	-1.00750598609e-19	-1.03232140447e-21	1.97166770808e-20	0.996725796748	468585613.767	-25340142.8568	-12327745.4142	-25193775.3638	-26.3162773274	-5955288.29288	-12228684.9664	-5941753.5531	-774.443639499
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.41878018665e-20	-7.76722595187e-20	-5.84982129198e-21	0.998978319307	1.82370164011e-19	-7.62495088651e-21	1.53226936669e-20	0.996645035369	469095643.919	-25521251.9897	-12392425.1435	-25370859.2797	-34.3728662832	-5942755.31197	-12290625.7362	-5928874.71074	-1124.31340993
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.33672386989e-21	5.9900284058e-21	-8.66554409711e-21	0.998960420495	1.66236833344e-19	-1.51936534914e-20	1.84560538273e-20	0.996564292966	469592883.26	-25697841.7632	-12453108.3339	-25543408.9139	-55.0686316275	-5930035.47764	-12348581.0082	-5915811.23586	-1443.71459836
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.89537758624e-21	8.33868367806e-20	-9.73426144852e-21	0.998942506134	2.5716714372e-19	-1.9174046599e-20	4.00223067578e-20	0.996483570383	470078195.503	-25870267.125	-12510055.8117	-25711778.6053	-84.1922527065	-5917210.25664	-12402811.5421	-5902644.44919	-1726.35061237
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.41404389967e-20	1.11333547366e-19	-9.15523501974e-21	0.998924576394	-2.05074617464e-19	-2.10897968977e-20	2.54308407523e-20	0.99640286827	470552364.456	-26038863.3761	-12563543.6482	-25876303.0181	-120.717811921	-5904314.88463	-12453593.0283	-5889409.51648	-1972.63085497
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.64377331327e-20	5.4086858713e-20	-9.31405369735e-21	0.998906631513	-3.21607822161e-20	-2.15381287897e-20	3.10689038075e-21	0.996322187131	471016093.877	-26203915.6899	-12613838.5238	-26037266.8791	-158.131817696	-5891347.29868	-12501191.6551	-5876104.38119	-2183.29684292
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.01643953671e-20	6.75971996578e-21	-8.20563167653e-21	0.998888671752	-1.1629497668e-19	-1.87455670417e-20	4.6586812099e-21	0.996241527345	471470002.35	-26365652.8308	-12661176.111	-26194898.7359	-192.66009047	-5878285.18421	-12545842.6836	-5862706.80577	-2370.72864274
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.51142441526e-20	4.93380148163e-20	-7.01449159445e-21	0.998870697325	-1.34585594385e-19	-1.35260573765e-20	1.20801456657e-20	0.996160889255	471914636.365	-26524262.2308	-12705755.1251	-26349385.9615	-218.606789218	-5865097.27413	-12587744.5658	-5849185.63922	-2552.32609662
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.20131169173e-21	-5.2782394887e-21	-9.46294620761e-22	0.998852708312	2.63083139461e-19	-6.79611591274e-21	5.06896279372e-21	0.996080273291	472350492.292	-26679908.0267	-12747745.3678	-26500892.699	-229.361605407	-5851757.90278	-12627066.9767	-5835515.31272	-2742.63001295
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.97631856512e-21	7.77831017208e-20	1.88597179662e-21	0.998834704618	1.89113340364e-19	1.30859972906e-21	6.47847855752e-21	0.995999680018	472778026.04	-26832733.8891	-12787299.4651	-26649562.6784	-222.452345342	-5838253.959	-12663962.4515	-5821682.75492	-2947.44014437
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.17261123636e-20	-4.16827891194e-19	4.26494323832e-21	0.998816685953	1.41805226771e-19	5.03918429167e-21	1.6814927492e-20	0.995919110182	473197667.118	-26982856.3256	-12824564.4046	-26795512.5859	-205.896947491	-5824584.76775	-12698577.8484	-5807687.31628	-3150.40743241
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.57927187109e-21	-6.13577762973e-20	3.55687663398e-21	0.998798651952	-6.2005458717e-20	1.05134655855e-20	1.79630541822e-20	0.995838564558	473609811.574	-27130363.2334	-12859689.6153	-26938830.6184	-183.920899711	-5810766.16438	-12731062.3638	-5793544.8262	-3345.97788167
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.12817027998e-20	-9.13124678197e-21	-1.28378431068e-21	0.998780602258	-1.44260298829e-21	9.89308012613e-21	3.98370183006e-21	0.995758043876	474014827.454	-27275327.0643	-12892821.5448	-27079589.6027	-162.301912779	-5796838.5027	-12761562.1246	-5779295.56736	-3537.34851247
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.67609471773e-20	-1.03414120181e-20	-4.45354041799e-21	0.998762536576	3.32725129593e-20	7.50418251708e-21	1.91475768194e-20	0.995677548802	474413072.064	-27417820.26	-12924095.9836	-27217862.3277	-143.277116648	-5782867.24764	-12790212.607	-5765004.8334	-3718.18910768
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.35372107553e-20	2.45743779461e-19	-1.29668832824e-20	0.998744454681	3.2861569631e-19	-1.6278914455e-21	1.79663629047e-20	0.995597079911	474804888.299	-27557927.8313	-12953631.3227	-27353734.0388	-132.756540731	-5768929.11177	-12817131.9487	-5750749.10307	-3886.9200523
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.69462356345e-20	6.23793443538e-20	-1.48330027443e-20	0.998726356407	-4.32052977549e-20	-5.78695556542e-21	-4.35427874448e-21	0.995516637716	475190607.128	-27695748.7713	-12981522.7103	-27487303.8214	-125.782886726	-5755093.63864	-12842415.2296	-5736597.68265	-4041.26021772
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.25731453108e-20	1.06147124925e-19	-2.22279974205e-20	0.998708241603	-1.5618493454e-19	-1.11967167715e-20	2.84814828514e-20	0.995436222691	475570542.139	-27831388.2922	-13007849.2133	-27618676.8807	-118.13805436	-5741405.51376	-12866141.5486	-5722595.0828	-4184.66267947
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.794651057e-20	-3.51915719805e-20	-2.59006793403e-20	0.998690110127	-2.41053665388e-19	-1.27385814333e-20	-2.62116992506e-20	0.995355835285	475944992.496	-27964949.4457	-13032683.0725	-27747956.2359	-111.638004708	-5727878.58763	-12888383.2108	-5708755.07606	-4314.07805833
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.40025134093e-20	1.51966313416e-19	-3.05593605502e-20	0.998671961875	-1.84044377571e-19	-1.91475768194e-20	-7.41815573338e-21	0.995275475888	476314241.313	-28096526.1267	-13056097.007	-27875235.7637	-110.837845598	-5714501.95689	-12909212.9231	-5695066.77713	-4427.16891927
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.40610296579e-20	2.83524426759e-20	-2.38327278089e-20	0.998653796798	-4.32602225475e-19	-1.61697266142e-20	-5.32704314484e-21	0.995195144835	476678560.381	-28226201.5322	-13078167.0575	-28000598.692	-117.351232818	-5701252.63777	-12928706.6313	-5681507.26146	-4514.08851995
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.19908101596e-20	-1.58435692987e-19	-1.80722420231e-20	0.998635614942	-3.41202076511e-19	-1.47899893524e-20	9.68132188932e-21	0.995114842338	477038199.989	-28354043.7338	-13098973.8165	-28124113.2174	-125.000322671	-5688104.68004	-12946944.7082	-5668050.65144	-4577.93632533
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.07787769873e-20	-4.96027126124e-20	-5.4362309857e-21	0.998617416383	-8.88722850127e-20	-1.32084200212e-20	1.13820052287e-21	0.995034568551	477393390.032	-28480103.9933	-13118600.7213	-28245830.8355	-135.369826494	-5675034.338	-12964010.2685	-5654673.25331	-4620.02507913
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.49456857637e-20	-2.80085009772e-19	7.77218903555e-21	0.998599201265	-4.1832177938e-19	-1.33771648662e-20	-2.69660879692e-20	0.994954323536	477744337.789	-28604419.1932	-13137130.1249	-28365788.7613	-145.89043066	-5662021.9689	-12979985.3189	-5641355.48557	-4646.55412919
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	5.05572790392e-21	6.32602917062e-20	1.24341789679e-20	0.998580969757	-2.26687192509e-19	-1.27518163231e-20	-3.77194359324e-22	0.994874107308	478091230.865	-28727016.4617	-13154639.8356	-28484014.5255	-157.034331542	-5649049.7641	-12994947.2957	-5628079.59027	-4661.67755409
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.33407689193e-20	-1.37113458337e-19	8.53650392155e-21	0.998562722054	4.85052093756e-19	-1.31687153518e-20	4.73676705972e-20	0.994793919851	478434240.894	-28847921.3269	-13171202.6581	-28600534.0451	-168.20481086	-5636102.55069	-13008968.657	-5614830.44432	-4661.95816399
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-8.89384594617e-21	1.1258093573e-19	9.13869140749e-21	0.998544458387	-2.63096374351e-19	-1.36848760541e-20	2.91167575619e-20	0.994713761082	478773520.007	-28967163.7358	-13186884.4498	-28715377.6034	-180.058977635	-5623169.36669	-13022114.9408	-5601597.11506	-4650.83826368
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.38757412007e-20	5.71887860101e-20	1.11702469919e-20	0.998526178995	1.53954855608e-19	-1.24209440781e-20	3.40004318984e-20	0.99463363089	479109204.495	-29084780.2219	-13201741.8204	-28828581.9978	-198.179630812	-5610246.348	-13034442.5098	-5588375.76194	-4629.31466362
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.38228016415e-21	1.65609830439e-20	1.51671837118e-20	0.99850788417	1.10259866931e-19	-1.046548911e-20	-5.38660014895e-21	0.994553529097	479441414.153	-29200815.4405	-13215820.7133	-28940192.0604	-218.033273664	-5597341.49747	-13045997.1611	-5575174.3514	-4607.94822598
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.27431173673e-20	-1.17236308217e-19	1.54914385119e-20	0.998489574192	-4.90054882101e-19	-1.60605387733e-20	3.08571455707e-20	0.994473455527	479770261.588	-29315320.92	-13229158.6828	-29050259.4172	-241.242491091	-5584472.29515	-13056816.3808	-5562010.28547	-4591.94316815
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-6.72332401883e-21	1.14068206471e-20	1.67818402675e-20	0.998471249363	-1.90886815598e-19	-2.66021284997e-20	1.06540862897e-20	0.994393409983	480095854.114	-29428350.8642	-13241789.784	-29158838.3153	-262.947535749	-5571661.76763	-13066934.1666	-5548906.49253	-4589.3774005
