2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	2.05502683431e-24	1.11766317923e-23	2.83858659425e-24	0.999694162227	-5.27715381415e-23	-9.39463918359e-25	1.47987781465e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.99535559501e-05	-492.144782329	-18900.5445737	-492.144362111	0.000118047888154
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.70929118766e-23	-3.93427778846e-23	2.64148496391e-24	0.999666337415	-4.70911337787e-23	-9.46734060461e-25	7.18290039729e-24	0.999665404331	494287950.065	-109936.577529	-20667.4455815	-109768.173997	-0.00534948858286	-549.990847931	-20635.7674228	-549.990334572	-0.00510743853829
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	9.9197050021e-24	1.09562657072e-22	2.87574509833e-24	0.999638509055	1.94322820465e-23	1.30377881705e-24	1.19230330481e-24	0.999637491267	535552321.196	-119523.411532	-22476.9642353	-119325.082294	-0.00931828641523	-673.960810566	-22439.6446015	-673.96012437	-0.0103204367265
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.93243595565e-24	-8.95067583919e-23	1.38294258661e-24	0.999610677027	-2.38945337103e-23	1.03963032066e-24	5.75149019666e-25	0.999609564089	576819030.836	-129731.507109	-24459.2491008	-129499.700073	-0.0159681937752	-926.145056292	-24415.517607	-926.144025148	-0.0201742448448
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.38793465565e-24	-5.14402943431e-24	1.94516690921e-24	0.999582841227	4.09486714956e-23	1.26500472584e-24	-2.19719850209e-24	0.999581611329	618077190.923	-141224.301501	-26780.0772546	-140953.957608	-0.0299628938801	-1428.2056161	-26728.7796042	-1428.20385882	-0.0448551106061
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.18362757017e-23	1.00651078442e-22	1.0533628113e-24	0.999555001466	-4.83189800005e-23	-3.82086357166e-25	-1.20845917615e-24	0.999553612099	659306943.888	-155200.178495	-29764.0575627	-154883.30136	-0.0619831910013	-2406.26801642	-29703.2460538	-2406.26467174	-0.109522679684
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-8.36227900503e-24	-5.174079355e-23	-1.2440020931e-24	0.999527157474	-1.14480504308e-23	-6.65621899164e-25	1.22849245661e-23	0.999525530681	700474341.231	-173703.632391	-33986.5597383	-173326.842295	-0.139670543463	-4239.95997052	-33912.7824283	-4239.95306971	-0.286946494258
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.7758693113e-24	-1.1506534685e-22	-2.16488675942e-24	0.999499308847	-1.19165706996e-22	-2.40641703593e-24	1.65953110393e-23	0.999497309065	741524214.312	-200035.876025	-40390.4227582	-199576.482164	-0.29998774608	-7539.47744524	-40297.583209	-7539.46236035	-0.675189942149
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.55650508067e-23	3.62744547999e-22	-2.57847706569e-24	0.999471455102	1.02874126338e-22	-1.35547760534e-24	5.58346913473e-24	0.999468857523	782371252.373	-239275.870998	-50460.7903047	-238695.880784	-0.434672158316	-13232.6624387	-50338.3455787	-13232.6280476	-0.93542497405
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.08273399499e-24	-5.93607102671e-22	-1.48634016318e-24	0.999443595776	3.54524440661e-22	2.63340702824e-25	5.13756708578e-24	0.999440043548	822889547.067	-298876.273191	-66423.3645529	-298113.749672	0.0876753049867	-22683.4244341	-66253.6630345	-22683.3438123	0.931731857574
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-4.30909400352e-23	6.62321254649e-22	-1.37001788954e-24	0.999415730728	-5.78638687875e-23	3.6463801612e-24	-3.54782934603e-24	0.999410679595	862901148.679	-389301.686587	-91476.6496694	-388258.885916	3.27532853522	-37816.9497691	-91231.1551855	-37816.7586387	11.4809725869
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.53028413322e-23	-6.32423199149e-22	-7.1215080862e-24	0.999387860865	1.20742520039e-22	5.34920900032e-24	2.1164191454e-23	0.999380514322	902168274.014	-524500.658417	-130005.492442	-523028.927392	14.2104476319	-61266.6539557	-129639.748453	-61266.2035824	47.9320138078
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.77254126528e-24	9.55264360528e-23	-1.81204252937e-23	0.999359989199	1.34675343481e-23	2.45892361778e-24	8.29927110681e-24	0.999349228144	940389899.311	-722005.547974	-187719.917266	-719887.71483	44.0647956424	-96438.3361564	-187167.269715	-96437.2977218	149.547024286
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-7.49632430126e-23	1.6340694507e-22	-7.69019475733e-24	0.999332122665	3.03988875113e-23	2.78527221883e-24	-4.47242986275e-23	0.999316438315	977208092.477	-1002489.56484	-271637.435506	-999421.413148	111.845669933	-147545.911113	-270801.83023	-147543.59544	388.810895652
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.99557322778e-23	4.82142899542e-22	-6.61744490042e-24	0.99930427418	-1.3309336056e-21	1.60007749741e-23	-4.9592062662e-23	0.999281717367	1012227313.96	-1388487.38438	-389880.502537	-1384061.22395	243.582802547	-219571.839638	-388628.886138	-219566.883488	874.696045355
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.9202543652e-23	-1.21647248834e-22	-5.1957282226e-23	0.999276464703	-1.11348850207e-21	6.09528713875e-23	1.66156674372e-22	0.999244624887	1045046517.19	-1902407.35101	-551143.558045	-1896101.02701	462.515931609	-318032.802261	-549299.060869	-318022.669267	1730.91085548
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.29248564084e-23	3.76894506352e-21	-3.44313929975e-23	0.999248724561	7.85821581925e-24	1.50908763003e-22	2.62419818158e-22	0.999204749146	1075300090.42	-2563923.96914	-763954.312321	-2555098.98268	773.921861727	-448612.628506	-761291.291433	-448592.886944	3050.37919558
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.23634414661e-22	-7.80134715214e-21	-3.31906220787e-23	0.999221092994	1.09601431163e-23	1.67891814954e-22	1.60443958267e-22	0.999161751539	1102699967.11	-3387369.04576	-1035770.9798	-3375279.80393	1144.71343423	-616657.066415	-1032013.11064	-616620.447323	4806.8744404
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.45583787809e-22	1.563743589e-20	3.35008148084e-23	0.999193615684	-1.35823056581e-21	1.71019591645e-22	3.34697955354e-22	0.999115403878	1127069000.6	-4379669.32528	-1372114.18802	-4363483.5027	1516.37994273	-826576.41528	-1366936.30549	-826511.720531	6869.68062215
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.90842839431e-22	5.99747303132e-21	-8.27180612553e-25	0.999166340628	9.09485083502e-21	1.32762488315e-22	1.02464413441e-21	0.999065609359	1148357308.96	-5539391.21364	-1775917.93236	-5518218.55367	1815.72837436	-1081306.11424	-1768951.67148	-1081197.11167	8992.83132742
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	9.19411250853e-22	-6.59097512082e-21	2.81965191304e-22	0.999139313267	1.66470098276e-21	6.04875822929e-23	5.39114964231e-22	0.999012404452	1166639585.23	-6857045.13821	-2247228.57163	-6829970.40479	1987.11819318	-1381914.35731	-2238071.18428	-1381738.84427	10906.7483636
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.85288457212e-22	2.79545688012e-21	1.58611882457e-22	0.999112572117	5.37667398159e-21	6.34861120134e-23	-6.88317667221e-22	0.998955943115	1182096023.89	-8316464.93899	-2783291.75913	-8282580.34142	2007.62740401	-1727443.59684	-2771516.96175	-1727172.81028	12397.5212559
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.43433118217e-21	2.37731708048e-21	2.83309359799e-22	0.999086145937	6.02104767877e-21	8.93355061557e-23	-1.39597068126e-21	0.998896468877	1194983104.25	-9896843.14171	-3378975.36851	-9855276.36155	1889.65783712	-2115022.76768	-3364144.83917	-2114621.25759	13353.5647457
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.31049953259e-22	3.59509237828e-20	1.8714961359e-22	0.999060052692	1.19693034636e-20	-6.01773895632e-23	3.68302167739e-22	0.99883428213	1205601500.65	-11574939.6204	-4027400.83301	-11524875.0948	1665.31382732	-2540195.21291	-4009075.09647	-2539621.20623	13767.9900759
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.66346021184e-21	1.48685715106e-21	2.14239778651e-22	0.999034300156	-2.06977132873e-20	1.13737334226e-23	-1.16611786855e-21	0.998769708835	1214266885.67	-13327066.5037	-4720646.51279	-13267759.2667	1369.30946416	-2997387.11582	-4698394.27509	-2996593.30555	13705.4669416
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.43598554339e-21	-1.4210135743e-20	3.82984623612e-22	0.9990088876	-1.78133344913e-20	-4.6652986548e-22	1.87356408743e-22	0.998703074793	1221287029.78	-15130627.8671	-5450407.17992	-15061410.4894	1028.45543944	-3480413.77206	-5423812.58	-3479348.40341	13264.7259236
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.14978105145e-21	-2.94641734191e-21	2.6883369908e-22	0.998983807936	6.30477062888e-21	-5.45939204285e-22	2.29542619983e-21	0.998634687236	1226946288.27	-16965143.4851	-6208529.53005	-16885427.4026	656.736476527	-3982951.53001	-6177197.20175	-3981559.6289	12541.7930968
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.45010897438e-21	-2.19947324878e-21	2.25820307227e-22	0.998959049841	6.04999900021e-21	-3.79262310856e-22	1.910787215e-22	0.998564823575	1231496880.6	-18812791.3562	-6987397.83996	-18722064.1713	257.690661202	-4498906.91999	-6950955.9408	-4497131.52898	11605.7836277
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.9637267742e-21	-1.57147772773e-20	-1.68744844961e-22	0.998934599578	4.51673701678e-20	-3.99528235863e-22	8.42897044192e-22	0.998493726144	1235155539.29	-20658580.3254	-7780167.51908	-20556400.5385	-165.02304557	-5022674.7181	-7738269.09046	-5020458.03663	10503.0408407
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.69406589451e-21	1.29743279079e-20	1.37311981684e-22	0.998910442392	-2.87346001189e-20	9.89308012613e-22	-2.73052320204e-21	0.998421601269	1238103900.43	-22490265.8917	-8580876.82297	-22376256.2651	-601.435227577	-5549293.03353	-8533199.86708	-5546577.39511	9271.1839654
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.32272316005e-21	3.52494746233e-20	-2.7875986643e-22	0.998886563475	9.15523501974e-21	1.50629589546e-21	5.11114900497e-21	0.998348621168	1240491172.76	-24298104.9226	-9384463.4897	-24171945.3965	-1029.55769665	-6074501.38052	-9330710.16785	-6071230.04817	7955.33863334
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.62482816536e-23	-1.52399756057e-20	-6.60090128817e-22	0.998862948584	3.38019085514e-20	2.29873492228e-21	6.3916245932e-21	0.998274927395	1242437962.26	-26074533.6321	-10186715.0584	-25935954.3991	-1415.65559233	-6594738.72747	-10126610.3704	-6590856.50678	6624.08314924
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.5087774373e-21	5.6552684119e-20	-1.26145043414e-21	0.998839584359	-2.42132308907e-20	3.12922425729e-21	4.0589752658e-21	0.998200634914	1244040465.31	-27813829.4303	-10984192.0865	-27662604.5057	-1730.83725191	-7107098.62756	-10917482.2424	-7102552.3148	5360.20737047
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.47746729517e-21	-2.82333286677e-20	-7.16338410471e-22	0.998816458502	3.67929936464e-21	4.3559331057e-21	3.5188263258e-21	0.998125836177	1245374540.87	-29511785.7964	-11774129.4641	-29347727.2683	-1958.67406222	-7609264.05614	-11700580.167	-7604002.74015	4232.67820801
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-3.73885636874e-21	4.34236734366e-20	6.38583432891e-22	0.998793559833	6.0771305243e-20	3.41625592984e-21	-5.95570041038e-22	0.998050604957	1246499413.14	-31165419.9067	-12554336.7891	-30988372.9255	-2098.50251751	-8099429.61693	-12473731.5396	-8093404.87473	3287.5275617
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-5.85974745933e-21	-8.13813373854e-20	1.45583787809e-21	0.998770878255	8.73502726856e-21	3.58996385848e-21	8.5199603093e-22	0.997974999779	1247460915.12	-32772719.7256	-13323103.0143	-32582558.2188	-2163.45765095	-8576226.42938	-13235241.5223	-8569392.43102	2532.2470226
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.90251540887e-21	-7.50749123953e-21	1.38635470664e-21	0.998748404688	7.4330449844e-20	1.00585162486e-21	2.98281328887e-21	0.997899066904	1248294221.2	-34332439.3383	-14079110.5202	-34129062.3577	-2169.85860748	-9038648.84528	-13983807.2639	-9030962.39175	1953.58075345
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.17790519228e-21	9.96884987024e-20	1.82641479252e-21	0.998726130956	-1.77148999984e-20	-5.77372067562e-22	6.69023679433e-21	0.997822842823	1249026107.59	-35843930.4427	-14821361.721	-35627259.0633	-2136.52890518	-9485990.00805	-14718444.6611	-9477410.52556	1525.62990278
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-4.89690922631e-22	-3.35008148084e-20	1.46410968422e-21	0.998704049681	-8.80848090695e-20	-7.32882022722e-22	-1.03579556304e-20	0.997746356337	1249676804.78	-37307004.4247	-15549113.5015	-37076979.1423	-2077.77445069	-9917782.892	-15438422.9782	-9908272.39647	1219.19039572
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.23593055631e-21	6.00202252468e-20	-6.43546516566e-22	0.998682154154	-1.23812394087e-20	-3.15486685628e-21	-3.38813178902e-21	0.997669630235	1250261467.5	-38721831.3035	-16261826.1661	-38478409.7876	-2003.52835436	-10333752.2762	-16143213.9404	-10323275.317	1007.00311169
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.22269566651e-21	3.30872245021e-20	-5.52556649185e-22	0.998660438212	8.54312136645e-21	-1.96207241298e-21	-3.49070218497e-21	0.997592682658	1250791354.63	-40088857.9064	-16959120.0391	-39832013.0714	-1922.05507628	-10733774.135	-16832448.4807	-10722297.7292	865.943720169
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.28887011551e-21	6.3534088489e-20	-6.12113653289e-23	0.998638896137	-1.93957310031e-20	-1.25896889231e-21	-7.39499467622e-21	0.997515528193	1251274766.85	-41408742.3726	-17640741.739	-41138460.7055	-1838.58236354	-11117842.2874	-17505883.1343	-11105335.8471	775.913867766
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-5.05572790392e-21	-4.54684639108e-20	2.2995621029e-22	0.998617522545	4.81485290955e-20	-3.92414482595e-21	-7.33543767212e-21	0.99743817874	1251717767.05	-42682310.1692	-18306534.0379	-42398590.231	-1755.89489715	-11486042.4596	-18163370.0214	-11472477.7185	724.552823585
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.55433373156e-21	2.18805815633e-20	5.45939204285e-23	0.998596312311	-5.59240268535e-20	-1.54517338425e-21	2.57087734381e-21	0.997360644179	1252124754.13	-43910512.4801	-18956416.2798	-43613363.5857	-1675.66723784	-11838532.9823	-18804837.3446	-11823883.9227	698.070016886
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.03165965998e-20	-2.41669087763e-20	-1.33010642499e-21	0.998575260483	-3.96451123984e-20	-7.841672207e-22	-9.99565052209e-21	0.997282932928	1252498897.81	-45094399.7245	-19590367.6214	-44783840.7357	-1598.86209025	-12175529.7808	-19430272.6933	-12159772.5562	689.428743998
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.00254290241e-20	6.37921688401e-21	-6.78288102293e-22	0.998554362235	1.04423280529e-19	1.20437497188e-21	-4.32450024243e-21	0.997205052329	1252842472.46	-46235097.3078	-20208414.1026	-45911155.5367	-1525.46225561	-12497295.1361	-20039710.1815	-12480407.9946	691.593305628
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.5220123271e-22	-6.41892155341e-20	-1.11834818817e-21	0.998533612807	-5.38660014895e-20	1.97530730278e-21	-1.13820052287e-21	0.997127008983	1253157115.16	-47333788.1057	-20810618.4107	-46996498.3026	-1454.99478676	-12804127.8191	-20633220.2524	-12786091.0287	701.032768182
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.19824841159e-21	-3.39441836167e-20	-9.52912065661e-22	0.998513007479	-1.63649412387e-20	4.06641989131e-21	7.40492084357e-21	0.997048808975	1253444018.73	-48391698.4784	-21397073.723	-48041101.8869	-1388.08776562	-13096357.0567	-21210903.5506	-13077152.8273	713.163587318
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.23746219638e-21	7.23915384882e-20	-9.99234179964e-22	0.99849254155	9.61580918481e-20	4.44030552818e-21	1.10842202082e-21	0.996970458052	1253704078.38	-49410086.8788	-21967897.8333	-49046230.3564	-1324.12747755	-13374336.3628	-21772885.0657	-13353948.7639	726.004726133
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.77626357803e-21	1.12949858283e-19	4.53294975679e-22	0.998472210325	-3.49996660783e-20	6.51487450447e-21	-4.6388288752e-21	0.996891961747	1253937994.83	-50390233.4821	-22523229.5588	-50013168.679	-1263.00372262	-13638436.6611	-22319310.5617	-13616851.554	738.559344948
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.01017160966e-21	2.38982405134e-19	1.07864351877e-21	0.998452009117	-1.528629772e-19	6.86890780664e-21	9.06589951358e-21	0.996813325449	1254146350.79	-51333431.3748	-23063225.7621	-50943213.9716	-1204.52969879	-13889043.9546	-22850343.6018	-13866248.9089	748.646558611
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.22931311141e-21	6.69652336698e-20	1.04224757182e-21	0.998431933247	-4.46412832983e-20	6.90530375359e-21	4.40060085878e-22	0.996734554473	1254329671.2	-52240978.3196	-23588058.7287	-51837667.3258	-1148.73342347	-14126551.5082	-23366162.9327	-14102535.7304	755.839339904
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	8.17916189692e-21	1.85288457212e-20	1.99846835993e-21	0.998411978057	-1.44068392927e-19	2.25323998859e-21	1.82939264272e-20	0.996655654088	1254488462.25	-53114170.1008	-24097916.7027	-52697827.2065	-1095.10581356	-14351356.9912	-23866963.007	-14326111.2568	759.786267597
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.81903152758e-21	-2.77270941328e-20	1.18452263718e-21	0.998392138918	9.270378561e-20	2.34919293965e-22	4.06311116886e-21	0.996576629525	1254623229.21	-53954297.0034	-24593000.109	-53524985.9648	-1044.51897115	-14563862.854	-24352950.2224	-14537379.429	761.686520135
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.58752503161e-20	2.58411223362e-20	-1.94883752317e-21	0.998372411254	1.3888693357e-19	-5.31049953259e-21	-2.62712562547e-21	0.996497485976	1254734500.16	-54762635.2176	-25073521.5225	-54320421.3182	-996.547261329	-14764468.622	-24824342.8857	-14736741.2041	758.499367451
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.50139417236e-21	1.62590621203e-20	-3.73554764629e-21	0.998352790545	4.31258884161e-20	-6.36598199421e-21	6.34612965951e-21	0.99641822861	1254822830.84	-55540444.0404	-25539704.348	-55085393.587	-949.96034284	-14953572.9499	-25281369.8825	-14924596.5916	753.693897122
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.30098966742e-20	-1.35690707683e-20	-4.28479557302e-21	0.99833327234	4.16501982033e-20	-1.06276165101e-20	3.75870870344e-21	0.996338862544	1254888811.12	-56288961.1031	-25991781.3176	-55821140.9807	-906.990889324	-15131570.7995	-25724269.1925	-15101341.8469	745.014301845
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.95138042559e-21	6.90530375359e-20	-5.11197618558e-21	0.998313852277	-5.26483916278e-20	-1.08724619714e-20	9.09898673808e-21	0.996259392845	1254933064.12	-57009399.033	-26429993.8937	-56528876.2981	-865.766199313	-15298851.4658	-26153287.2848	-15267367.4933	733.982325813
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.66885281956e-21	3.12211050402e-20	-3.40136667882e-21	0.998294526081	-6.51619799345e-20	-7.98063854991e-21	1.60075992141e-20	0.996179824516	1254956245.12	-57702943.7356	-26854591.6455	-57209785.2476	-827.368506836	-15455797.86	-26568678.4864	-15423057.6058	720.623079219
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.69685423923e-21	1.38820759121e-19	-1.01577779222e-21	0.998275289585	1.84348780036e-19	-4.33773513223e-21	1.21099241678e-20	0.996100162482	1254959038.82	-58370749.4736	-27265829.1496	-57865021.5804	-790.992831947	-15602788.7035	-26970701.9148	-15568792.0037	705.063028848
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.13820052287e-21	2.00151238458e-19	4.06972861376e-22	0.998256138725	-4.46809879677e-20	7.04757881895e-22	8.72840982366e-21	0.996020411584	1254942155.31	-59013939.3519	-27663967.2785	-58495707.6046	-756.002477871	-15740195.565	-27359622.7411	-15704943.2916	687.495140935
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.59989002583e-21	-2.45139937614e-19	1.08195224122e-21	0.998237069556	-6.73258844169e-20	4.92337900592e-21	2.83226641738e-21	0.995940576559	1254906323.22	-59633602.0448	-28049270.8584	-59102930.9535	-723.464519602	-15868382.8671	-27735709.8744	-15831876.8631	668.096472515
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.36187016051e-20	-6.42553899831e-20	5.4759356551e-21	0.998218078253	6.04635940552e-20	9.45302004026e-21	1.14614145675e-20	0.995860662037	1254852288.05	-60230790.4698	-28422008.1405	-59687743.2961	-692.997845951	-15987709.2826	-28099235.4252	-15949952.3022	646.965235821
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.35845736251e-20	-7.64645758244e-21	4.38405724653e-21	0.998199161116	-8.84421510942e-20	1.44392647727e-20	7.22624983126e-21	0.995780672535	1254780806.52	-60806520.5344	-28782449.877	-60251159.1207	-663.756644893	-16098526.7241	-28450473.7959	-16059522.3652	624.65312867
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.77744570025e-20	-9.39180867493e-20	1.80656245782e-21	0.998180314568	8.58745824728e-20	1.19213269881e-20	-7.29904172517e-21	0.995700612442	1254692639.47	-61361773.4144	-29130869.3618	-60794158.0185	-636.610888226	-16201181.4878	-28789701.7149	-16160934.1304	601.290982523
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.22555079556e-20	5.57916779555e-20	-2.90505831129e-21	0.998161535167	1.01908651467e-20	1.17823606452e-20	-2.98314416111e-20	0.99562048601	1254588546.38	-61897490.9067	-29467539.7909	-61317680.096	-610.976683719	-16296013.8711	-29117195.6216	-16254528.616	576.364018281
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.03608372031e-20	2.80619368447e-19	-9.62838233012e-21	0.998142819591	7.21897064187e-20	1.04820327223e-20	-2.77337115777e-20	0.995540297373	1254469289.83	-62414577.8398	-29792735.09	-61822628.3933	-585.926960657	-16383358.4672	-29433232.4901	-16340641.0646	549.604963311
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.15672936859e-20	1.56793739471e-19	-1.15176628492e-20	0.998124164638	4.60905037315e-20	7.04096137405e-21	1.07798177428e-20	0.995460050528	1254335623.06	-62913902.1891	-30106728.1751	-62309869.015	-563.481315045	-16463545.6787	-29738088.0977	-16419602.47	523.269830074
