2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.15529010837e-24	1.35353890078e-23	-9.35424950524e-25	0.999694162227	-2.32321429854e-24	5.9776723954e-26	3.41212002678e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000153187026727	-492.144782406	-18900.5445737	-492.144362187	4.69759923192e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-8.20072029164e-24	-2.41401029546e-23	-5.08909947176e-25	0.999666337477	5.91304891005e-25	1.12848761302e-24	-2.63017585398e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000129740989752	-536.896867785	-20619.2305103	-536.896367626	6.86972007422e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.80485300796e-24	-1.46404506073e-23	5.52530799791e-25	0.999638509127	2.31836753714e-23	7.5124801726e-26	-1.71252236193e-24	0.999637498729	535559382.784	-119078.217847	-22385.0690292	-118880.627343	-0.00517623778426	-595.301602228	-22347.9021404	-595.301000519	-0.0048638150339
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.00352178955e-24	-2.02433067877e-23	2.40399365523e-24	0.999610677197	3.39467168574e-23	-6.30886775785e-25	-1.36355554101e-24	0.99960958285	576836789.966	-128627.01397	-24178.5016896	-128397.180487	-0.00963679950574	-718.7425472	-24135.2726063	-718.74176034	-0.0104818259102
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.68344179352e-23	-2.67573541115e-22	2.44923009498e-24	0.999582841598	-1.72835511584e-23	-9.83084770974e-25	2.08733857699e-24	0.999581652534	618116225.728	-138825.043106	-26129.4435692	-138559.292135	-0.0177945390691	-980.754256686	-26079.3932927	-980.753090019	-0.0228508171483
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-8.79525635691e-24	-2.10381756575e-23	1.67051709644e-24	0.999555002185	0.0	8.34450754656e-25	4.26515003348e-24	0.999553694926	659385449.456	-150433.205464	-28423.6983516	-150126.061318	-0.0354115451959	-1539.55908849	-28365.6277065	-1539.55707499	-0.0545248618715
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.48634016318e-25	-7.59649070356e-24	2.80789043871e-24	0.999527158722	-1.02599476525e-22	-1.04205370136e-25	7.51571134687e-24	0.999525685454	700621074.685	-164900.255684	-31417.0357684	-164542.561682	-0.079822947201	-2682.38741762	-31348.8411813	-2682.38346387	-0.147608071495
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.09472184193e-23	7.65594431009e-23	-2.48800418619e-25	0.999499310843	-1.04961464915e-22	1.18745654341e-25	-7.19905626863e-24	0.999497580558	741781640.045	-184776.546689	-35764.4778357	-184352.197121	-0.198101767308	-4913.26132958	-35682.2809609	-4913.25282397	-0.425030034044
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	3.7610868477e-24	-1.70208566904e-22	-1.61881830816e-24	0.999471458006	-1.94193573494e-23	1.21572931825e-24	-2.86282040126e-24	0.999469307611	782797996.765	-214300.216642	-42592.0797093	-213780.766522	-0.419471021328	-9059.05046943	-42488.7477958	-9059.03097857	-0.960024175823
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.66728592218e-24	2.58655500136e-23	-6.45588618703e-24	0.999443599564	-1.33344099683e-22	3.71665820152e-24	-5.40575455e-24	0.999440751942	823561023.041	-260131.988446	-53714.1112588	-259468.314266	-0.393781228113	-16406.1410905	-53576.91791	-16406.0943459	-0.684407286238
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.29246970711e-25	-5.74851751633e-22	-8.67893408327e-24	0.999415734961	-3.47390007878e-22	3.58862292116e-24	-1.55936470163e-23	0.99941174208	863907721.091	-332165.773268	-71900.0275292	-331276.020778	1.57740796692	-28867.5661631	-71707.1467583	-28867.4508304	5.8743461822
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.22674749557e-23	-7.49273769782e-22	-9.01497620712e-24	0.999387864249	7.52475863482e-23	1.75816269846e-24	3.31696194459e-23	0.999382034541	903607129.905	-444347.476915	-101174.944347	-443100.654499	10.0125534759	-49165.5536944	-100890.462705	-49165.2668976	33.0891626563
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-8.46309164218e-23	1.77582429701e-21	1.13737334226e-24	0.999359989307	3.07917983023e-22	7.76693514619e-24	-3.3749615227e-24	0.999351306205	942353998.821	-615063.432167	-147058.385657	-613259.288605	37.3673222667	-80967.3137849	-146625.75057	-80966.6102898	123.505256224
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-6.81390029591e-23	1.47059788215e-21	-6.78546596235e-24	0.999332115583	-5.31463543565e-23	5.767646068e-24	-5.5227230585e-23	0.999319155543	979771360.879	-866847.231905	-216654.300642	-864194.211875	107.062610334	-128941.313563	-215988.420595	-128939.641382	361.6893856
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.72231275649e-24	-7.15252735917e-22	2.19202862327e-23	0.999304254702	1.4346413749e-22	-4.47275298018e-24	-6.98967617607e-23	0.999285121295	1015430508.37	-1225069.50728	-318469.744786	-1221164.25959	253.537690474	-198662.667749	-317448.456589	-198658.864118	884.692497942
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.65880393105e-23	1.28970382194e-21	6.35119614076e-23	0.99927642704	-1.07285325448e-21	-1.37365296059e-23	-8.1942579431e-24	0.999248720477	1048889450.5	-1715360.79799	-461915.19937	-1709674.45345	508.488203347	-296327.263739	-460371.207342	-296319.047979	1852.28185008
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.71345921206e-23	2.71315240917e-21	7.87631039515e-23	0.999248663351	5.65429647468e-21	-9.40917946779e-24	2.93442322303e-22	0.999209500674	1079744283.32	-2360280.44413	-656394.791852	-2352156.251	875.41380962	-428209.874372	-654109.816798	-428193.093077	3368.6323632
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.75569085014e-22	-4.73250707957e-21	1.24025393095e-22	0.999221004454	4.79847473342e-21	-1.06344407501e-22	-4.53398373256e-23	0.99916709539	1107681826.2	-3175837.30564	-910235.956393	-3164502.72151	1309.38921065	-599962.270031	-906938.390537	-599929.90423	5392.52892453
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-7.69277969674e-23	-7.7031194544e-22	1.78515915947e-22	0.999193498161	-9.80767372789e-21	-2.01108286427e-22	5.19391876501e-22	0.999121268686	1132519527.97	-4168922.98937	-1229609.76048	-4153515.52514	1718.43918036	-815897.566425	-1224976.83108	-815838.592857	7688.91750554
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.64195351592e-22	7.83981105062e-21	1.23043116117e-22	0.999166194121	3.23303542416e-21	-2.70953349399e-22	-2.77932685818e-22	0.999071937792	1154222303.29	-5336324.30357	-1617760.47841	-5315927.0229	2009.6035385	-1078382.45977	-1611424.8167	-1078280.74096	9929.07870505
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.49394954685e-22	-6.25017670845e-21	-5.56278961942e-23	0.999139138176	-5.6736318215e-21	-1.16787562735e-22	2.13515995615e-22	0.999019169437	1172893849.58	-6665524.2575	-2074688.0142	-6639204.56844	2127.87841727	-1387536.71292	-2066247.7136	-1387370.12481	11799.9338414
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.81241408268e-23	2.72245819107e-21	-6.8862785995e-23	0.999112367678	1.82959943788e-20	-3.08434970906e-22	-4.36854761005e-22	0.99896315491	1188748572.22	-8136854.47149	-2597319.80031	-8103700.01768	2069.66207357	-1741262.64424	-2586350.42912	-1741002.61786	13108.4053545
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-8.6192219828e-22	-3.12889338504e-20	-1.63781761285e-22	0.999085908951	-1.47271236259e-20	-1.89631155428e-22	2.08346116787e-22	0.998904173026	1202074009.35	-9726281.22535	-3180071.29875	-9685428.50751	1873.07073704	-2135573.9453	-3166138.18242	-2135185.50948	13804.6258151
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.72053567411e-22	-5.63475433271e-21	1.00709239578e-22	0.999059776935	-4.54535746598e-21	-5.19055834377e-22	4.40060085878e-22	0.998842550857	1213193201.29	-11408127.1803	-3815613.06486	-11358781.0269	1587.81081718	-2565108.46431	-3798282.45139	-2564550.76724	13947.751982
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.84461276599e-22	1.43428982314e-20	-5.99705944101e-23	0.999033976519	-1.78745458567e-20	-3.76160383558e-22	-9.54980017192e-22	0.998778629566	1222433457.7	-13157273.1365	-4495673.62773	-13098717.2636	1256.30177119	-3023712.47112	-4474521.82317	-3022939.66936	13658.1136877
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.04935590133e-22	-1.78133344913e-20	3.09365549095e-22	0.999008504758	3.11598936749e-20	1.36071210765e-22	1.35099273545e-21	0.998712738888	1230104166.13	-14950658.7	-5211748.09725	-14882258.9217	904.545156951	-3504968.06121	-5186368.18033	-3503930.42638	13057.9927932
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-6.94831714545e-23	-2.29054583422e-20	3.53619711866e-22	0.998983353254	1.32332354396e-20	-1.90251540887e-23	1.85702047518e-22	0.998645180911	1236483575.09	-16768112.4589	-5955638.38971	-16689314.6004	539.789809058	-4002624.91059	-5925644.57277	-4001270.00186	12244.7631474
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.06375426774e-21	-3.55770381459e-21	3.56928434317e-22	0.998958510303	2.61554509689e-21	-4.26411605771e-22	1.55344519037e-21	0.998576221771	1241812854.33	-18592652.5496	-6719812.25995	-18502977.0278	161.758785241	-4510892.85702	-6684842.21567	-4509166.6435	11283.5005863
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-9.3636845341e-22	3.09539257023e-20	1.03976602998e-21	0.998933962552	6.67981431861e-20	-4.25584425159e-22	-2.05140791913e-21	0.998506089203	1246295272.08	-20410425.4216	-7497601.27868	-20309460.0947	-230.515751273	-5024617.9703	-7457316.87706	-5022465.82293	10206.7400633
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.38635470664e-21	2.7967803691e-20	4.2765237669e-22	0.998909696172	1.51423682934e-20	-8.48687308479e-22	3.59161821971e-21	0.99843497394	1250098558.32	-22210427.9765	-8283269.71431	-22097820.428	-628.403018581	-5539355.7825	-8237356.64271	-5536723.30379	9046.21110208
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.71404095036e-21	-5.84320384707e-20	7.37017925785e-22	0.998885697617	5.9925926657e-20	-1.76354906596e-21	-2.38889760905e-21	0.998363033171	1253358877.74	-23984133.3455	-9071998.63575	-23859583.3312	-1010.59182428	-6051371.88409	-9020165.29128	-6048205.56522	7840.35356068
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	7.27918939047e-22	-3.36000764819e-21	-3.5320612156e-22	0.998861954051	-1.85205739151e-20	-2.09690285282e-21	-1.47982611586e-21	0.998290394943	1256185386.0	-25725089.9936	-9859813.30872	-25588342.4853	-1352.98326234	-6557601.91076	-9801789.30529	-6553849.62928	6644.29167885
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.68922553199e-21	-4.54188330741e-20	-1.4889251026e-21	0.998838453551	1.21595550045e-20	-6.84078366581e-22	2.07456897628e-21	0.99821716269	1258664742.99	-27428540.0573	-10643487.4341	-27279379.0808	-1632.77559927	-7055583.294	-10579021.9349	-7051194.67211	5520.27536187
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.79663629047e-21	3.72231275649e-21	-2.46334386418e-21	0.998815185195	2.05107704689e-20	5.31877133872e-22	-6.41892155341e-22	0.998143419449	1260865216.45	-29091080.2344	-11420437.257	-28929323.5583	-1837.76468025	-7543379.86935	-11349297.2915	-7538306.51839	4520.83676672
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.93839097809e-21	-1.9784505891e-20	-2.49643108869e-21	0.998792139045	-3.52610551519e-20	1.41613320869e-21	-9.54566426886e-22	0.998069231622	1262840251.82	-30710374.466	-12188615.6397	-30535869.0943	-1969.63384554	-8019502.89649	-12110584.5201	-8013698.57058	3673.51407698
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.63959469523e-21	2.31842182086e-20	5.16160702233e-22	0.998769306099	-1.6050612606e-20	2.07126025383e-21	-1.95545496808e-21	0.997994652209	1264631490.46	-32284918.0984	-12946420.2984	-32097536.4894	-2038.24595767	-8482838.76536	-12861296.166	-8476259.44552	2983.68562985
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.9979479822e-21	-2.4054412213e-21	1.15639849635e-21	0.9987466782	9.68132188932e-21	2.22842457022e-21	2.51628342339e-21	0.997919723531	1266271255.02	-33813851.4989	-13692609.2337	-33613488.3823	-2055.82249464	-8932583.3344	-13600203.7685	-8925187.26122	2439.78309769
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.06488825124e-21	1.06276165101e-20	4.89360050386e-21	0.998724247932	1.39164866256e-20	3.04071593174e-21	1.17128774738e-20	0.997844479455	1267784554.0	-35296808.4529	-14426230.8966	-35083378.1806	-2036.95294149	-9368182.12282	-14326368.1982	-9359929.79786	2025.01506338
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.87273690682e-21	-2.12916289671e-20	7.06577679243e-21	0.998702008524	-8.1209283818e-20	3.94896024433e-21	2.07622333751e-21	0.997768947208	1269190703.92	-36733800.0898	-15146564.6693	-36507234.4015	-1992.99112159	-9789280.37785	-15039080.298	-9780134.5369	1716.92187891
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.73070728377e-21	-7.2573518223e-20	7.79204137025e-21	0.998679953737	-1.19974276045e-20	5.37005653669e-21	1.55675391282e-21	0.99769314883	1270504605.38	-38125132.7231	-15853073.671	-37885378.8076	-1933.46407624	-10195682.87	-15737813.8282	-10185608.4451	1491.16151095
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.71747239397e-21	-1.10762792743e-19	6.25513979213e-21	0.998658077768	3.84539723164e-20	6.22867001252e-21	-2.97785020519e-23	0.997617102357	1271737761.25	-39471335.3478	-16545367.2622	-39218354.1927	-1865.67088932	-10587315.8392	-16422188.0953	-10576279.9124	1330.41575013
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.6454463201e-21	-3.21938694406e-21	4.86051327936e-21	0.998636375154	2.18110983918e-20	5.29064719789e-21	-1.87273690682e-21	0.997540822746	1272899072.51	-40773109.7115	-17223168.005	-40506874.6456	-1793.56310258	-10964201.7301	-17091935.0299	-10952173.4831	1218.39957845
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.6146565557e-21	5.78033812052e-20	3.40467540127e-21	0.998614840701	5.01966282922e-20	6.52810939427e-21	-1.91905902112e-21	0.997464322586	1273995451.31	-42031293.1945	-17886289.1121	-41751788.5807	-1720.79410632	-11326436.1448	-17746876.7172	-11313386.808	1141.04127554
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-2.93814553579e-21	6.40204706892e-20	1.05217373917e-21	0.998593469409	7.95946272623e-20	6.58104895347e-21	6.19723714925e-21	0.997387612701	1275032306.91	-43246825.3558	-18534613.9646	-42954045.4237	-1648.55922888	-11674173.9232	-18386904.9998	-11660076.7181	1090.91789922
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.77856103814e-21	3.05196558808e-20	1.32348898008e-22	0.99857225641	4.19016611095e-20	6.88545141889e-21	-4.02009777701e-21	0.99731070258	1276013918.52	-44420724.6299	-19168082.458	-44114672.4169	-1577.60410884	-12007617.9067	-19011967.8735	-11992447.9928	1058.77689755
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.74826215836e-21	3.58103030786e-20	-1.6146565557e-21	0.998551196926	7.00125670465e-20	5.57519732861e-21	-7.70932330899e-21	0.997233600725	1276943714.65	-45554071.3102	-19786678.6854	-45234757.6754	-1509.68731985	-12327007.0265	-19622057.2264	-12310741.4422	1038.7578789
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.79994501292e-21	6.56847580816e-20	-7.34536383947e-22	0.998530286237	-2.32934060495e-21	4.68184226705e-21	-8.04681299892e-21	0.997156314922	1277824499.05	-46647993.7958	-20390424.6365	-46315436.4917	-1443.24331415	-12632610.1733	-20217202.5525	-12615227.7794	1026.96305958
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.51462906216e-21	-5.06234534882e-22	-1.08526096367e-21	0.998509519648	-1.18611082395e-19	3.887748879e-21	-1.07467305183e-20	0.997078852434	1278658613.1	-47703652.3931	-20979372.5929	-47357875.2384	-1379.80680041	-12924721.8637	-20797463.3818	-12906203.2824	1019.01500029
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.01048383629e-20	-5.34027803464e-21	-2.51462906216e-22	0.998488892482	-3.40136667882e-21	4.6322114303e-22	-1.59381160427e-20	0.997001220152	1279448061.98	-48722232.4021	-21553599.9148	-48363264.4871	-1318.46442557	-13203657.8923	-21362924.0856	-13183985.4442	1013.73425661
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.27319639884e-20	-1.0033369958e-19	1.5087774373e-21	0.998468400074	7.36256919621e-20	-3.23262183386e-21	-1.08228311346e-20	0.996923424682	1280194604.57	-49704935.3157	-22113206.9263	-49332810.255	-1259.85583858	-13469746.933	-21913691.7571	-13448904.5789	1007.12389774
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.18884262197e-21	1.16103070778e-19	1.88928051907e-21	0.998448037771	-1.38456799652e-19	-3.63959469523e-21	-2.60065584587e-21	0.996845472442	1280899828.49	-50652970.8492	-22658312.7439	-50267726.0979	-1203.86148562	-13723328.4279	-22449892.0632	-13701301.7081	1001.022205
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.95340295027e-21	9.58206021581e-21	2.10434747833e-21	0.998427800943	1.31018791583e-19	-4.43699680573e-21	6.97478692505e-21	0.996767369685	1281565199.78	-51567549.298	-23189053.9572	-51169225.5233	-1150.01187932	-13964747.0126	-22971667.917	-13941522.991	993.778044237
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.06993676485e-20	-2.47459352051e-20	1.25731453108e-21	0.998407684992	-1.80596688777e-19	-8.23210145613e-21	5.05241918147e-21	0.996689122537	1282192097.51	-52449877.4565	-23705582.896	-52038517.9437	-1097.34838292	-14194352.405	-23479177.7419	-14169919.6128	984.037455015
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.92832344398e-20	2.27388641668e-19	1.66428739246e-21	0.998387685352	8.13945722752e-21	-8.73502726856e-21	9.15192629729e-21	0.996610737015	1282781836.45	-53301151.8159	-24208065.1714	-52876801.935	-1049.07406057	-14412493.879	-23972593.0287	-14386842.2547	972.045125448
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.00651336935e-20	5.10866746313e-21	-4.03664138926e-22	0.998367797532	-6.28194044397e-20	-1.22852864576e-20	2.19302124e-20	0.996532219015	1283335688.97	-54122555.3295	-24696679.4764	-53685262.0384	-1001.9037931	-14619520.1422	-24452098.121	-14592640.9825	957.922134256
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.36242782945e-20	3.14626417791e-20	3.20946077671e-22	0.998348017092	2.63506655935e-20	-1.09651062e-20	-1.04224757182e-21	0.996453574343	1283854897.54	-54915253.3964	-25171615.7993	-54465064.7921	-957.565118045	-14815779.3425	-24917888.4341	-14787665.2431	941.604997405
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.57035696609e-21	9.49901128231e-20	-2.2995621029e-21	0.998328339677	8.53385694359e-20	-9.53573810151e-21	-3.9009837688e-21	0.996374808687	1284340679.93	-55680391.0085	-25633074.1802	-55217355.9085	-915.249320017	-15001614.99	-25370169.2173	-14972259.7866	923.635712085
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-8.92031572577e-21	4.67754092786e-20	-2.69330007447e-21	0.998308761017	-8.02365194176e-20	-7.51741740688e-21	1.23150649597e-20	0.996295927626	1284794236.79	-56419088.4708	-26081263.5321	-55943256.0552	-875.261317838	-15177365.5096	-25809154.3686	-15146764.2349	903.138654696
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	8.84090638697e-21	6.70678040658e-21	-2.88520597658e-21	0.998289276942	9.94601968534e-20	-8.02034321931e-21	7.7953500927e-21	0.996216936623	1285216753.69	-57132439.2758	-26516400.4008	-56643858.7587	-837.789343426	-15343365.5545	-26235065.2071	-15311514.3787	882.183978592
70	nan	nan	1	1	16.0	16.0	16.0	1.007	6.00863996959e-21	1.78651159977e-19	-2.11427364569e-21	0.998269883388	-4.94984878552e-21	-5.35020420199e-21	-5.55203627146e-21	0.996137841006	1285609398.31	-57821509.6494	-26938709.0136	-57320229.9783	-802.161267491	-15499945.3927	-26648130.5086	-15466841.566	858.422782478
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-6.313042435e-21	-1.90516238683e-20	-1.95214624563e-21	0.998250576393	2.50470289481e-20	-3.10689038075e-21	1.77546046678e-20	0.996058645984	1285973323.18	-58487335.0152	-27348419.0529	-57973404.6141	-768.889102197	-15647430.9462	-27048584.2926	-15613072.7461	834.789176336
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.02967442651e-20	-8.16989747406e-20	-5.71747239397e-21	0.998231352122	-9.9883713327e-20	1.15805285757e-21	-5.75717706337e-21	0.995979356614	1286309664.75	-59130917.6662	-27745765.7867	-58604384.2275	-737.192585393	-15786142.3203	-27436665.9588	-15750528.9983	809.503179487
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-6.69685423923e-21	-1.71024554729e-19	-5.74063345112e-21	0.998212206852	-1.63014137677e-19	2.44514589071e-21	-8.31812823983e-21	0.995899977822	1286619543.11	-59753229.0306	-28130989.0554	-59214139.3037	-707.202163155	-15916397.744	-27812619.2589	-15879529.4622	782.980192991
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.56965793038e-20	3.99693671986e-20	-4.99617089982e-21	0.998193136988	2.20572673421e-19	4.34766129958e-21	-6.57112278612e-21	0.995820514383	1286904059.47	-60355205.8315	-28504330.3939	-59803605.4693	-679.297450211	-16038508.5456	-28176689.4616	-16000386.3256	755.109914694
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-7.01449159445e-21	-6.53472683917e-20	-6.31965987991e-21	0.998174139055	1.431948902e-19	8.04350427647e-21	-7.35198128437e-21	0.995740970922	1287164292.03	-60937749.4704	-28866035.4244	-60373682.9039	-652.553217713	-16152782.8685	-28529125.7115	-16113408.5282	727.710804026
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.34654596169e-20	-5.55137452697e-20	-2.91829320109e-21	0.998155209705	-2.25337233749e-19	1.18154478697e-20	-1.73377056391e-21	0.995661351915	1287401299.03	-61501727.4411	-29216351.1047	-60925237.7623	-626.956560159	-16259525.206	-28870178.3062	-16218901.3099	697.209513735
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.85873619698e-21	1.78710716981e-19	-3.71900403404e-21	0.998136345704	2.50218826575e-19	1.39694261848e-20	-1.73377056391e-21	0.995581661689	1287616110.74	-62047972.7305	-29555525.5184	-61459101.5977	-603.489663696	-16359035.3855	-29200098.4793	-16317165.1782	667.462598488
