2	header
postResults v2.0.2	single_phase_equiaxed_32x32x32_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
19	nan	nan	1	1	160.0	160.0	160.0	1.19	-2.17211011412e-19	-3.97795788788e-17	2.43521972336e-21	0.94257253206	1.20174916974e-17	-6.01790439245e-20	3.49718728098e-19	0.916932816562	303918075.662	28008089.1595	-25595539.4022	22184688.1381	-2893.80098689	12197151.9995	-19722246.5186	11865357.1507	-3905.36917102
20	nan	nan	1	1	160.0	160.0	160.0	1.2	1.41920370312e-18	2.25355762595e-17	2.45639554704e-20	0.939847552788	1.09011552125e-17	-8.97358615722e-20	7.24319049021e-19	0.911858237991	307053334.191	29043892.9974	-27213096.6399	22747300.7756	22380.8050056	13185047.4415	-20678705.1164	12792346.8212	23415.7861199
21	nan	nan	1	1	160.0	160.0	160.0	1.21129346171	1.59771589676e-18	-2.06144525956e-17	5.17748889009e-20	0.93681766777	4.21962697565e-18	-1.42930192404e-19	-4.62850566115e-19	0.906145011975	310246421.4	30064417.2606	-28930417.2229	23252144.2493	3731.89291021	14323441.561	-21642400.7269	13854473.1657	4395.0256478
22	nan	nan	1	1	160.0	160.0	160.0	1.22322463481	-9.55347285384e-19	-1.57407838357e-18	7.73976355554e-20	0.933685838777	1.34279603733e-17	-9.67470444442e-20	2.84391312041e-19	0.900154927294	313380443.204	30982663.8908	-30620131.7859	23649298.3463	7413.79873963	15556570.9424	-22533077.0922	14997903.3727	8349.23466763
23	nan	nan	1	1	160.0	160.0	160.0	1.23582952914	-2.55772186335e-18	-3.43799555983e-17	9.10560418298e-20	0.930444895799	1.8100352929e-17	-1.04754152774e-19	9.60111845713e-19	0.89387834515	316481031.327	31789293.6136	-32271049.7952	23934275.5548	13313.5948207	16893730.5379	-23341900.9886	16229830.7186	15125.2941092
24	nan	nan	1	1	160.0	160.0	160.0	1.24914618792	-9.55241406266e-19	4.57556610195e-18	8.11034046996e-20	0.92709080291	-7.63589614038e-18	-1.38119309962e-19	-8.30621683901e-19	0.887310156851	319582013.77	32476725.9832	-33875155.0908	24104096.9079	19029.0874822	18344320.9071	-24062878.4164	17557233.3149	21641.6841672
25	nan	nan	1	1	160.0	160.0	160.0	1.26321480259	-3.57892596039e-18	-5.33207240297e-18	1.0037340425e-19	0.92361324386	-2.8294182691e-17	-2.05167261693e-19	2.02758511749e-19	0.880439119605	322686334.26	33037700.9928	-35427792.9712	24156196.5159	-3491.74783278	19917176.3412	-24692729.5752	18986204.003	-1266.76374454
26	nan	nan	1	1	160.0	160.0	160.0	1.27807783406	9.53970856845e-19	-2.05193731472e-18	1.44948513099e-19	0.920018771836	1.68156157062e-17	-6.10922513207e-20	-8.17598552337e-19	0.873274548456	325873816.953	33465171.1817	-36927404.1947	24089993.753	-5698.36331072	21620659.8093	-25231552.4818	20522229.4908	-3541.59569563
27	nan	nan	1	1	160.0	160.0	160.0	1.29378014092	7.18707455745e-19	2.21471587136e-17	7.8350547621e-20	0.916298854963	-9.08771061197e-18	3.55753837847e-20	5.32783723823e-19	0.865809826443	329163494.918	33753051.0596	-38373427.4278	23905376.0462	-3849.7569421	23461471.6704	-25679977.9681	22168829.9449	-692.859438464
28	nan	nan	1	1	160.0	160.0	160.0	1.31036911478	-9.95263713024e-19	1.40897578029e-17	1.1297301934e-19	0.912447989667	-1.80221082605e-17	1.06726151354e-19	-4.92337900592e-20	0.858040511278	332578822.163	33895960.5612	-39764307.2252	23603120.3659	-2569.2641237	25446246.6464	-26038115.5263	23929091.4718	1215.86456539
29	nan	nan	1	1	160.0	160.0	160.0	1.32789482335	-1.3569467815e-18	4.68028055005e-18	1.20384557629e-19	0.908460636441	-1.60836733607e-17	2.10911203866e-19	-7.53012290109e-19	0.849965683854	336149146.322	33889510.5806	-41095900.8135	23185474.2535	-551.080477745	27581445.8978	-26304995.6062	25805710.8492	4020.52465107
30	nan	nan	1	1	160.0	160.0	160.0	1.34641016151	-1.18245799437e-18	-5.24355745998e-18	3.46965871019e-19	0.904330248238	3.09224200472e-17	3.2166076172e-19	-4.84926362303e-19	0.841584867417	339901022.557	33730065.7832	-42362720.6775	22655657.2576	2028.37892131	29872888.9203	-26479296.8865	27800487.7854	7634.88776381
31	nan	nan	1	1	160.0	160.0	160.0	1.36597101099	-5.3299548206e-19	2.1583246529e-17	3.63377134372e-19	0.900050071835	1.38610589071e-17	1.07996700775e-19	-3.60624277294e-19	0.83289819153	343858002.098	33413891.577	-43558533.1179	22017294.8082	5559.60925406	32325581.9362	-26559875.187	29914158.0733	12367.3279809
32	nan	nan	1	1	160.0	160.0	160.0	1.38663640899	1.17652876374e-18	1.13553236909e-17	4.64491692451e-19	0.895612914449	-2.22265680524e-17	-6.246867986e-21	-1.95241094342e-19	0.823906127581	348040158.743	32937040.5543	-44677894.0243	21274343.8984	9672.13512285	34943648.6975	-26546716.0367	32146349.1997	17826.3357512
33	nan	nan	1	1	160.0	160.0	160.0	1.40846872639	1.2188804111e-18	-5.3548152376e-17	4.24151748338e-19	0.891008909823	-8.38630380418e-17	-1.43889721915e-19	-3.0704944338e-19	0.81460040842	352437284.087	32294178.225	-45718876.7803	20429586.0163	-8463.06805913	37730295.6449	-26441699.8157	34495002.182	-6784.7154979
34	nan	nan	1	1	160.0	160.0	160.0	1.43153385599	3.48130541322e-18	-5.84029217132e-18	5.08960922181e-19	0.886235490224	-2.30437430883e-17	-3.00484938038e-19	-3.92811529289e-19	0.804999024636	357110765.394	31481539.3215	-46676106.108	19489610.8286	-8073.06270702	40688801.4376	-26247256.8459	36959406.2785	-6009.44692598
35	nan	nan	1	1	160.0	160.0	160.0	1.45590141139	1.60046875384e-18	-1.16378091788e-17	3.5554207961e-19	0.881282239621	5.32135743618e-17	-2.42463181152e-19	1.46197886696e-18	0.795098261128	362059122.188	30494150.1485	-47542419.8087	18458701.8546	-5523.80218897	43821692.6234	-25963632.6543	39536683.7644	-1824.56503231
36	nan	nan	1	1	160.0	160.0	160.0	1.48164493706	-1.1015663479e-18	-4.76629674585e-17	6.25745589784e-20	0.876139634079	1.01139969067e-17	-2.22346148654e-19	-3.83070650396e-19	0.784900371381	367290706.199	29326774.854	-48305728.4318	17341897.0626	-4395.22044732	47131700.2452	-25589614.9991	42224121.049	-50.6892385305
37	nan	nan	1	1	160.0	160.0	160.0	1.50884213033	-2.61394367523e-18	-5.44061967516e-17	3.57871420215e-20	0.870797450899	3.15087786049e-17	-3.46436475427e-19	-3.9874075992e-19	0.774412845455	372822764.613	27974410.6278	-48950215.3428	16145038.1908	-572.909248108	50621479.9744	-25123383.2113	45019184.6938	5666.7932148
38	nan	nan	1	1	160.0	160.0	160.0	1.5375750759	-3.06795333496e-18	-1.15120247861e-17	-5.61159327556e-21	0.86524376991	4.52307123504e-17	-3.41354277743e-19	-2.0362672052e-18	0.76364104331	378660255.507	26431370.2074	-49458933.473	14874046.2133	1934.44848797	54292560.4989	-24563605.3032	47918089.4801	9460.66341049
39	nan	nan	1	1	160.0	160.0	160.0	1.56793049358	-4.12589748608e-18	4.79348650345e-17	-1.55112908466e-19	0.859466461212	6.45015589334e-19	-1.18161096142e-19	-3.25811223161e-18	0.752586529096	384787761.928	24689749.1774	-49817283.7483	13533717.0133	-9620.28155969	58145236.4997	-23911424.0281	50914912.5322	-8667.79448443
40	nan	nan	1	1	160.0	160.0	160.0	1.6	1.70041864161e-18	5.61388026452e-17	-2.97096806249e-19	0.853455830159	-4.53861428963e-17	1.84653182501e-19	2.71516411242e-18	0.74126997185	391227319.05	22742719.8468	-50010368.0015	12131174.5585	-9088.17364637	62179411.2561	-23169257.7216	54006505.7983	-7192.66391555
