2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.68744844961e-20	1.92345135018e-19	7.96409493766e-21	0.998858149265	-1.20100007498e-19	-1.18452263718e-21	-1.99813748768e-20	0.996177898945	476161786.838	-28262627.839	-12832364.5149	-28075937.7387	219.653622596	-6124438.62946	-12713394.9719	-6108004.6133	-3192.42849637
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.94155833378e-20	1.58727687743e-20	1.11537033797e-20	0.998839732348	3.45377684243e-19	-3.46754112782e-21	-2.24463731022e-20	0.996097804422	476688133.371	-28437511.7883	-12877557.6637	-28246336.4421	142.971970309	-6109957.32049	-12755874.6931	-6093184.66501	-3317.79989988
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.29172524456e-20	1.67950751573e-20	1.1494501792e-20	0.998821298089	-6.48774298038e-20	-1.29040175558e-21	-3.85532339899e-20	0.996017734438	477205447.965	-28608837.0324	-12920133.9103	-28413159.9687	85.1392767441	-6095069.27359	-12795747.3788	-6077961.12437	-3459.88439399
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.64906726919e-20	-1.15155121796e-19	1.06772473468e-20	0.99880284677	-9.8818304698e-20	1.49488080301e-20	3.75440736426e-20	0.995937689192	477714194.802	-28776752.2796	-12960270.9202	-28576557.2674	62.4629683855	-6079831.94134	-12833190.3612	-6062391.35741	-3635.08816793
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.42936809849e-21	-9.15192629729e-21	1.85751678355e-20	0.998784378229	3.90468953794e-19	1.5021599924e-20	2.22015276409e-20	0.99585766931	478214827.442	-28941409.8431	-12998130.5725	-28736680.7912	77.841869324	-6064327.71752	-12868365.2377	-6046557.60117	-3852.15399582
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.91446410091e-21	-1.54600056486e-21	1.93196303868e-20	0.998765891933	-6.32098336889e-20	1.1597072188e-20	2.73101951041e-20	0.995777675816	478707796.471	-29102955.4356	-13033854.1722	-28893676.3281	118.243307472	-6048664.46475	-12901413.1007	-6030567.44746	-4079.3388082
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.14084750083e-20	-3.90925557493e-20	4.33773513223e-21	0.998747387216	-2.70587321978e-20	1.08526096367e-20	-3.8348093198e-20	0.995697709814	479193522.926	-29261520.4643	-13067572.7967	-29047675.3967	157.232617642	-6032964.24821	-12932464.8213	-6014542.63494	-4282.96493565
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.91752738105e-21	5.50008932899e-20	1.07864351877e-21	0.99872886354	-1.22594784225e-19	1.11900993266e-20	1.01577779222e-20	0.995617772235	479672387.352	-29417226.4344	-13099420.2118	-29198799.6363	177.69131643	-6017342.30164	-12961653.8434	-5998598.04222	-4446.52294026
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-6.96155203525e-21	1.33436640514e-19	2.61389073567e-21	0.998710320584	-1.85870792363e-19	1.18584612616e-20	-3.0704944338e-21	0.995537863754	480144731.587	-29570190.0142	-13129532.5941	-29347165.8404	175.93486189	-6001885.02992	-12989115.9335	-5982819.78343	-4561.41762957
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	3.39871970086e-20	9.31636980306e-20	-7.46447784768e-21	0.998691758294	-1.25466755312e-20	8.54312136645e-21	1.05614420611e-20	0.995457984735	480610860.619	-29720521.8037	-13158044.9378	-29492884.7253	159.253445613	-5986636.19967	-13014985.5551	-5967251.44034	-4641.14128176
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.17790519228e-20	-1.25466755312e-20	-1.32381985233e-20	0.998673176812	2.51317322428e-19	1.17459646983e-20	-5.69100261436e-22	0.995378135305	481071056.048	-29868323.3971	-13185085.1961	-29636058.0268	133.394929536	-5971604.95931	-13039390.09	-5951902.11353	-4705.41263216
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.74435847575e-20	1.55561240358e-19	-5.4362309857e-21	0.998654576409	-2.73353413947e-19	9.19824841159e-21	-1.97001334686e-20	0.99529831547	481525588.327	-30013688.4105	-13210768.1663	-29776779.5165	109.271511607	-5956781.88001	-13062443.8162	-5936762.3715	-4766.04394385
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.41613320869e-20	-1.09133246937e-19	-7.93762515806e-21	0.998635957343	1.01200584862e-19	-6.55127045142e-21	-6.90199503114e-21	0.995218525246	481974722.282	-30156705.5639	-13235193.5982	-29915138.0647	87.0387641052	-5942152.26899	-13084246.0691	-5921817.52691	-4820.43036478
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.17581588326e-20	-6.95410740973e-20	2.61389073567e-21	0.998617319806	-1.75679927216e-19	9.85337545673e-21	-1.44789694421e-20	0.995138764717	482418713.251	-30297459.836	-13258443.3889	-30051218.7863	69.0846125009	-5927698.54433	-13104878.4874	-5907050.02202	-4855.93184436
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.05266462378e-21	2.08954094537e-20	9.16516118709e-21	0.998598663909	-3.47336447933e-19	1.53888681159e-20	-3.94862937208e-20	0.995059034011	482857792.241	-30436032.7683	-13280581.5734	-30185103.3555	58.7278374354	-5913401.80665	-13124405.0024	-5892440.98748	-4873.8971781
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.76024034351e-20	-1.75029763255e-19	1.06706299019e-20	0.99857998969	-2.80341435762e-19	1.50811569281e-20	-3.38747004453e-20	0.994979333276	483292160.229	-30572501.4236	-13301659.4718	-30316868.9705	57.0391463808	-5899241.70445	-13142876.9176	-5877970.11035	-4889.86605284
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.87043944671e-21	-6.25422989345e-20	1.16136158002e-20	0.99856129711	-1.26724069843e-20	9.03281228908e-21	2.83888386228e-21	0.994899662732	483722005.29	-30706937.0301	-13321724.8108	-30446586.9957	61.0237718917	-5885191.96248	-13160341.9489	-5863611.20624	-4911.05881103
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.94817577868e-20	2.39215670067e-19	7.0442700965e-21	0.998542586074	-7.25152847078e-19	1.14349447879e-20	-2.39154458701e-20	0.994820022646	484147505.915	-30839400.6382	-13340821.9441	-30574318.6762	62.7202186938	-5871226.15842	-13176844.4251	-5849337.94586	-4933.62300868
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.67553704879e-20	-8.55767974523e-20	7.36521617417e-21	0.998523856541	3.99031927496e-20	1.51076267077e-20	5.81673406747e-21	0.994740413228	484568831.037	-30969943.5289	-13358998.5156	-30700115.539	60.6826350645	-5857323.04507	-13192431.9142	-5835129.15831	-4958.41565826
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.05196558808e-20	1.2965063485e-19	2.6052880573e-20	0.998505108513	-1.30760711232e-19	-1.28312256619e-20	5.37998270404e-21	0.994660834649	484986146.916	-31098612.3181	-13376307.1236	-30824024.4576	49.4733160783	-5843471.18994	-13207156.839	-5820973.43041	-4972.27085119
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.40819227481e-20	-1.03400885292e-19	2.26382790044e-20	0.998486342112	2.85145700759e-20	5.36674781424e-21	5.24763380604e-21	0.994581286947	485399612.777	-31225457.0125	-13392805.4527	-30946095.6563	27.2437954607	-5829672.26256	-13221076.6083	-5806872.39923	-4973.79638869
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.65700820307e-20	3.92277170613e-19	1.92832344398e-20	0.998467557575	-2.77575343793e-19	5.28733847544e-21	1.65436122511e-22	0.994501770028	485809376.999	-31350534.4288	-13408557.17	-31066386.0809	-2.5159531836	-5815940.04096	-13234254.4997	-5792839.75557	-4972.02254092
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.1499037726e-21	2.27100782815e-19	1.81582688068e-20	0.998448755181	2.46638788884e-19	1.03496838243e-20	3.40202842331e-20	0.99442228376	486215586.001	-31473907.5254	-13423623.963	-31184958.7308	-39.2602346183	-5802300.79492	-13246751.792	-5778901.64676	-4965.3467358
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.33672386989e-20	-3.67185473912e-20	1.87174429008e-20	0.998429935256	-1.43320621653e-19	1.73277794718e-20	1.27319639884e-20	0.994342827973	486618377.885	-31595645.4108	-13438063.889	-31301882.6784	-79.7137429559	-5788790.03781	-13258626.1435	-5765093.42196	-4943.62443739
