2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-1.9876322939e-20	-8.44419056519e-19	-1.56140680377e-21	0.99233372897	-3.62363838122e-19	6.55127045142e-22	-1.1566052915e-20	0.998720418545	104878727.636	2642655.90484	1526218.84852	2596433.968	-2829.21360224	-2413705.83875	1509175.15277	-2429241.10222	3593.75088724
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-7.8085849825e-21	2.39794365623e-18	7.01966147328e-22	0.991438901042	-9.12378147694e-19	-3.39144051147e-23	-2.97412789243e-21	0.998635331494	105024286.208	2682095.63288	1511028.68395	2630203.88424	-1094.77780093	-2467321.75709	1492549.74115	-2485231.232	3129.95065653
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	2.99580002448e-20	-2.2897831737e-18	9.61597462093e-22	0.990546186066	1.62137408946e-18	1.50050563117e-21	7.93183489377e-21	0.998550072031	105170015.192	2714929.14115	1497544.07116	2657373.28059	18960.9941519	-2509540.983	1477641.82868	-2529818.87903	340.086235609
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	5.08236311965e-20	1.17670412603e-18	4.21489881126e-21	0.989653906441	-8.53613789413e-19	4.88036561406e-23	-1.23473250036e-20	0.998465555487	105284528.493	2742808.06987	1483629.49366	2679599.6881	-1864.06394218	-2544750.27791	1462344.58262	-2567408.05317	2479.39278331
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-1.3640208301e-20	2.14839153723e-18	4.68256605009e-21	0.988764068452	1.40210691384e-18	-1.86942818437e-22	-3.04005418725e-20	0.998380659443	105407414.485	2768272.73142	1471428.30904	2699375.99254	7162.42796417	-2574357.55987	1448762.75709	-2599396.37269	-2312.27848178
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	2.04396329362e-20	-3.89178552039e-19	2.79855880742e-21	0.987876132934	2.31953561956e-18	-3.4327995421e-22	-1.66544544531e-20	0.998295868229	105536663.033	2791970.83959	1460088.14513	2717362.49487	25360.617907	-2600382.80155	1436061.81155	-2627811.03773	2292.87235044
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-4.18255604931e-20	-8.23193602001e-19	-1.92769271877e-21	0.986988775457	8.65511334958e-19	-8.32143696228e-22	5.52713813502e-20	0.998211605293	105636414.792	2813889.42501	1448161.05222	2733544.51589	2752.18497253	-2624923.44367	1422808.79309	-2654769.77461	4389.76536972
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.55505683663e-20	1.52009326808e-18	-7.62350332044e-21	0.986103735017	-5.20736375869e-18	-2.94972606436e-21	8.14193876936e-21	0.998126989858	105742870.629	2835262.54727	1437741.13217	2749126.30213	4383.19162733	-2647004.45126	1411059.77725	-2679279.18825	-1607.94308754
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.54109884176e-20	-1.39815030217e-18	-1.20413457251e-20	0.985220627426	-2.13947411664e-18	-4.91345283856e-22	8.41325401028e-21	0.998042460769	105857209.895	2856136.20249	1428119.6461	2764169.15007	16716.4763778	-2667437.13986	1400123.31791	-2702152.58365	1905.97829081
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-3.09365549095e-20	-3.64829001783e-18	-1.13091874854e-20	0.984338974025	4.07888633032e-18	-1.12992871675e-21	-3.96798539842e-21	0.997958004178	105961778.752	2876606.8171	1418925.56547	2778757.53651	17351.4639694	-2686807.39064	1389625.22505	-2723983.97683	2322.64125976
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	4.15195036665e-20	-2.83958200272e-18	-1.11524626087e-21	0.983459086953	4.10356609108e-18	-2.7809812194e-21	1.34085977295e-21	0.997873599042	106067329.48	2896584.20578	1410090.57516	2792814.89067	22478.2818116	-2705687.82978	1379503.30879	-2745347.47705	4954.90558141
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.17879373346e-20	4.76743891684e-19	6.95322853033e-22	0.983459086953	-1.70709977942e-18	-7.46447784768e-21	3.46547317629e-20	0.997873599042	106067329.48	2896584.20578	1410090.57516	2792814.89067	22478.28181	-2705687.82978	1379503.30879	-2745347.47705	4954.90558221
