2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.51218955732e-24	9.56459895007e-23	5.04063185775e-25	0.999666337477	1.81107317709e-23	1.08244337971e-24	8.21687616298e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000148433901916	-536.896867769	-20619.2305102	-536.89636761	5.35281076366e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.50425692929e-24	5.72240962825e-24	1.3538620182e-24	0.999638509173	-4.2147437149e-23	-1.14706686506e-25	-9.1571478749e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000139455705344	-581.650891443	-22337.9920735	-581.650304377	6.17561966854e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-6.98579876695e-24	2.8789762726e-24	7.01164816109e-25	0.999610677316	-7.16674452595e-24	1.28600735858e-24	-8.91804097909e-25	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.4654724234e-05	-626.406852438	-24056.8292305	-626.406171494	0.000136415344754
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.25222533641e-24	5.58766966128e-23	2.2262790705e-24	0.999582841904	3.33780301862e-24	1.74887307244e-24	7.01164816109e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.70486511992e-05	-671.164749551	-25775.7419487	-671.163967755	0.000114857337095
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.48154183766e-24	-5.56214338457e-23	1.39586728368e-24	0.999555002937	-1.8159199385e-23	3.00176089477e-24	5.77087724226e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000145877292262	-715.92458286	-27494.7301947	-715.923693236	5.55772685402e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.23753974456e-23	1.27566760092e-22	1.36678671527e-24	0.999527160414	-3.32584767383e-23	4.917039442e-24	-2.0356397887e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000138474551459	-760.686350577	-29213.7939361	-760.685346148	6.31122516479e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-4.16175245691e-24	9.4889894722e-23	9.20884666319e-25	0.999499314337	7.46401255858e-24	7.75804941695e-24	-2.71418638494e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000146846017763	-805.450053043	-30932.9331399	-805.448926826	5.47298026969e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-6.66268134017e-24	-9.25408310294e-24	4.71751443097e-25	0.999471464704	-1.91123957939e-23	4.77244439352e-24	-9.40271711926e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000122095596119	-850.215688411	-32652.1477733	-850.214433423	8.00576544666e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	6.11984406319e-24	-2.83697100712e-23	-1.1535292136e-24	0.999443611515	1.08347735547e-22	3.0696155544e-24	-6.58513315775e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.00013729708035	-894.983256308	-34371.4378032	-894.981865563	6.51131743341e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.82571033306e-24	-6.95671819854e-23	-2.39106895816e-25	0.999415754769	2.98689749314e-23	-6.22001046549e-25	3.16008843389e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.66217779425e-05	-939.752755803	-36090.8031972	-939.751222312	0.000116150519553
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.40103716251e-23	-3.53684335352e-23	3.33134067009e-24	0.999387894467	-9.75814628871e-24	-5.49461184237e-24	-9.38333007365e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000140106828205	-984.524185844	-37810.2439221	-984.522502613	6.25177579314e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.05207034159e-23	2.96880291724e-23	4.3233111703e-24	0.999360030609	3.74816215063e-23	-8.14255915482e-24	-5.20865291967e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.00016842361881	-1029.2975458	-39529.7599452	-1029.29570584	3.42295429618e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	4.26515003348e-25	1.67982287834e-22	4.30715529896e-24	0.999332163193	-1.42171667783e-24	-9.47541854028e-24	-6.358950959e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000124628436005	-1074.07283522	-41249.3512337	-1074.07083153	7.8612451972e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.56518081532e-23	-1.13873043545e-22	5.12141121444e-24	0.999304292219	-1.46798709334e-22	-8.70155230315e-24	-2.37168191255e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000130718242737	-1118.85005269	-42969.0177545	-1118.84787827	7.23797277109e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.22913869147e-23	1.04664196882e-22	2.0356397887e-24	0.999276417688	1.03675457556e-22	-9.80822948986e-24	6.2684780795e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122276580463	-1163.62919753	-44688.7594748	-1163.62684537	8.11692042095e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.44756607197e-24	-4.74853370394e-23	1.00521831471e-23	0.999248539599	8.36938758842e-23	5.95343858839e-24	-3.74816215063e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000112449076404	-1208.41026901	-46408.5763618	-1208.40773212	9.14303269948e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.34066263958e-23	2.94314739355e-22	1.31056428301e-23	0.999220657951	-1.16063779699e-22	6.10207260471e-24	-7.44462551298e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.5964034092e-05	-1253.19326625	-48128.4683824	-1253.19053762	0.000117596218161
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.08753232051e-24	-6.9586569031e-23	1.37971141234e-23	0.999192772745	2.16934577991e-22	4.11974719143e-24	-2.95975562929e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.69556041323e-05	-1297.97818891	-49848.4355039	-1297.97526152	0.000117437152758
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.01754521281e-23	-4.13461059306e-23	1.20199682762e-23	0.99916488398	9.04858041951e-23	1.08567455398e-24	-1.01588118979e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000116786442749	-1342.76503557	-51568.4776932	-1342.76190241	8.72217926631e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.38627063264e-23	-1.04354004152e-22	1.28083747975e-23	0.999136991655	3.78435130243e-23	-4.49133223222e-24	3.55816910369e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-9.02764425632e-05	-1387.5538056	-53288.5949177	-1387.55045965	0.000114102152155
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.30447348778e-23	1.19740856016e-22	1.02363600803e-23	0.999109095771	2.58364694452e-23	-1.19246486353e-23	1.74612657431e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000100535098817	-1432.34449829	-55008.7871443	-1432.34093253	0.000103962960852
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.45089411799e-24	-1.61164510129e-22	2.2165855477e-24	0.999081196327	5.48847261126e-23	-1.96568486581e-23	1.5264067241e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.40008285508e-05	-1477.13711251	-56729.0543398	-1477.13331993	0.000120107831243
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.51218955732e-23	-4.51937882487e-22	-6.48819792971e-24	0.999053293323	-9.55975218867e-23	-2.60125684428e-23	-4.65289094561e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000126173728102	-1521.93164772	-58449.3964717	-1521.9276213	7.82535013695e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.60266243682e-23	-2.10730723396e-22	-8.95035272177e-24	0.999025386759	1.01168066324e-22	-2.54616532301e-23	1.85210909029e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000119770472505	-1566.72810307	-60169.8135067	-1566.72383577	8.53172380957e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	4.11005366862e-24	-3.44378553461e-22	-9.21530901172e-24	0.998997476633	4.3149101172e-23	-2.52774762969e-23	-2.43630539791e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000109443512468	-1611.52647752	-61890.3054123	-1611.52196231	9.5520041306e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	7.47047490712e-24	2.70300652197e-22	-6.37187565607e-24	0.998969562947	9.50029858214e-23	-2.29122567329e-23	1.39715975339e-23	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.00015913535464	-1656.3267705	-63610.8721554	-1656.32200036	4.58614168846e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-1.44756607197e-23	-6.40547986846e-23	-5.49299625523e-25	0.9989416457	4.05835488034e-23	-1.78393131324e-23	-1.68667296778e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000160942100702	-1701.12898121	-65331.5137032	-1701.12394909	4.40390875394e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.26515003348e-25	-6.19028366222e-23	4.9049225385e-24	0.99891372489	3.31712350331e-22	-1.71478418391e-23	7.7935923339e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000139757639083	-1745.9331087	-67052.2300227	-1745.92780758	6.56093620819e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.76976258235e-23	-4.13719553247e-23	1.12444864519e-23	0.998885800519	-4.9667025905e-22	-1.31928845354e-23	-2.95975562929e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000137084057304	-1790.7391521	-68773.0210803	-1790.73357493	6.76066497896e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.63663820251e-24	-1.39909845795e-22	1.41913173841e-23	0.998857872586	3.79973169194e-22	-6.7402295226e-24	-1.00812637155e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000148172593946	-1835.5471108	-70493.8868436	-1835.54125054	5.61848048726e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-5.35340952687e-23	-1.33899861657e-22	1.69830519515e-23	0.99882994109	-3.89156166464e-22	2.00655922029e-24	8.85341749373e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000175236550206	-1880.35698363	-72214.8272794	-1880.35083324	2.89166365253e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.65953110393e-23	9.57720052972e-23	2.28508644218e-23	0.998802006031	7.11375326796e-23	1.1089390087e-23	-1.29634711624e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000119004443011	-1925.16876975	-73935.8423551	-1925.16232217	8.33916812475e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.31537854227e-23	8.98137199474e-23	2.84084841624e-23	0.998774067409	3.027222548e-22	1.96358460253e-23	2.98560502343e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000177134613502	-1969.98246868	-75656.9320373	-1969.97571687	2.26824367857e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.95200081105e-23	1.64725264172e-22	2.59527917189e-23	0.998746125224	1.49280251172e-22	2.60109528557e-23	-2.60044905071e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-9.46080284194e-05	-2014.79807913	-77378.0962932	-2014.79101603	0.000102062882812
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.37777270778e-23	-9.42210416486e-23	2.38977648845e-23	0.998718179441	-1.66857839188e-22	2.15422388433e-23	-1.23560104e-23	0.998714599711	1904441630.82	-423184.363187	-79566.6675838	-420706.666106	-0.0221507515698	-2062.17458681	-79100.5301277	-2062.1671953	-0.021941822676
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.74557721122e-23	1.56427608652e-22	1.55096364854e-23	0.998690230113	-1.78619313523e-23	5.39282985293e-24	-1.17743990318e-23	0.998686571402	1946132434.46	-432488.935701	-81313.7443311	-429901.935619	-0.00795747248605	-2116.32812957	-80827.0573643	-2116.32037638	-0.00754264264906
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.05318500151e-23	3.89653767301e-22	7.28952914812e-24	0.998662277182	1.35256954849e-22	-5.11171769164e-24	-1.16451520611e-23	0.998658538442	1987834555.05	-441845.544111	-83066.9059462	-439146.57369	-0.0195113872439	-2181.88171981	-82559.1907694	-2181.8735514	-0.0195141255381
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.23783035984e-24	-1.62411743396e-22	2.13903736527e-24	0.998634320664	-2.46435199055e-22	-1.48795575032e-23	-1.25628055531e-23	0.998630500209	2029547406.42	-451298.385895	-84838.8533171	-448484.483048	-0.0224175661339	-2274.83998824	-84309.5497316	-2274.83128543	-0.0233868281305
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.29505464653e-23	1.88700577239e-22	-1.7448341046e-24	0.99860636056	2.09897080435e-23	-2.44793762527e-23	-1.97747865188e-24	0.998602455922	2071270230.48	-460890.528095	-86631.3067529	-457958.420774	-0.0323405909661	-2404.13909805	-86079.8365007	-2404.12969765	-0.0355875505751
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.14549971381e-23	-4.13784176733e-22	-9.57720052972e-24	0.99857839687	2.20559955519e-22	-3.02114794038e-23	1.73707928636e-23	0.998574404194	2113001679.63	-470708.69833	-88462.3913964	-467654.499424	-0.043478650774	-2590.18504564	-87888.0507235	-2590.17468915	-0.0518882180186
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-6.2322889277e-23	-1.30022452536e-22	-2.21206190373e-23	0.99855042956	-1.24348510521e-22	-3.25120754825e-23	-1.91931751506e-23	0.998546343149	2154739898.1	-480845.367635	-90350.8489918	-477664.49304	-0.0595373966655	-2859.79359323	-89752.7953255	-2859.78188998	-0.0767744096978
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.98856151615e-23	3.1432863277e-22	-2.94424599281e-23	0.998522458629	5.46714686109e-24	-2.47120208e-23	2.28767138159e-24	0.998518270018	2196482184.83	-491459.404523	-92322.8652979	-488146.078704	-0.0795738165566	-3254.12439229	-91700.057436	-3254.11074185	-0.112174468997
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.18613157155e-24	4.23245054989e-22	-2.38331413992e-23	0.998494484018	4.98660662399e-22	-1.82722904843e-23	4.9243095841e-24	0.998490180637	2238224422.39	-502774.75984	-94424.3168772	-499321.488367	-0.107576450961	-3833.27170721	-93775.3662377	-3833.2551863	-0.164653081102
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	3.95495730377e-24	-9.98174354804e-23	-2.26828433599e-23	0.998466505677	-3.06056826645e-23	-9.26700780001e-24	-9.03436325273e-24	0.998462069101	2279960796.18	-515124.259914	-96712.8652883	-511520.954536	-0.148163358862	-4681.45349083	-96035.9299696	-4681.43268929	-0.245213250556
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.29616930645e-23	6.86650381299e-22	-1.36484801071e-23	0.998438523541	2.08139321634e-22	3.70615688515e-24	-8.06501097239e-24	0.998433926771	2321682800.6	-528979.198155	-99280.2200249	-525212.022266	-0.210526180411	-5933.22815723	-98572.7326275	-5933.20084087	-0.376959897284
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	5.94536065272e-25	2.82133212366e-22	-1.47341546611e-24	0.99841053749	1.3869492427e-22	1.80525706341e-23	5.66101731716e-24	0.998405741387	2363378322.44	-545029.129705	-102245.00652	-541078.677873	-0.310600841409	-7763.21891169	-101503.431976	-7763.18161917	-0.595148722732
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.09158753942e-23	-2.17238308372e-22	4.27807473055e-24	0.998382547417	6.47010335381e-23	3.02082482295e-23	-7.38000202762e-24	0.998377495496	2405030164.84	-564240.261685	-105788.251955	-560079.170627	-0.475523773276	-10425.4086696	-105007.566156	-10425.3559159	-0.971605231529
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.27511823783e-23	4.38858089051e-22	6.29432747365e-24	0.998354553155	-1.59529535949e-22	1.71365327292e-23	9.42210416486e-24	0.998349164718	2446614262.65	-587980.401015	-110155.426565	-583569.848415	-0.760763964554	-14285.1444382	-109328.539716	-14285.0673366	-1.64543588731
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.78877807465e-23	-3.73032606867e-22	1.37906517749e-23	0.998326554498	1.9438744395e-23	5.45099098975e-24	2.6883369908e-24	0.998320715218	2488097209.17	-618145.661288	-115690.893454	-613430.644348	-1.28246327546	-19835.7154037	-114807.768884	-19835.5993832	-2.91496594156
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.48671171649e-23	7.97557206866e-22	4.80798731046e-24	0.998298551201	7.1215080862e-24	-6.0778387977e-24	2.05114942519e-23	0.998292100421	2529433014.33	-657350.424709	-122878.22697	-652253.231909	-2.31912054132	-27781.0162397	-121924.623096	-27780.8367249	-5.5045086167
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.05982515983e-23	-6.07163494311e-22	-8.45275188453e-24	0.998270543013	3.01946772976e-22	-1.87763536701e-23	-6.2684780795e-25	0.998263257137	2570559296.55	-709165.46689	-132374.810034	-703576.81945	-4.31766948844	-39053.4706641	-131330.65894	-39053.1856324	-10.4209572393
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.416546799e-23	2.93584493971e-22	-1.66082357364e-23	0.998242529727	-1.23068965511e-22	-2.77428622632e-23	3.82894150733e-23	0.998234101214	2611393021.25	-778378.709913	-145072.170477	-772146.211371	-7.98788596588	-54947.4010056	-143909.358741	-54946.9370651	-19.3011919843
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.59010929306e-23	-9.30293845787e-22	-1.51994437557e-23	0.998214511337	-1.32271349826e-22	-1.89993046946e-23	-4.5236439749e-26	0.998204522012	2651825163.73	-871321.302322	-162160.973961	-864234.467512	-13.5983499821	-77160.1877884	-160840.438675	-77159.4156305	-31.8657051552
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.61597462093e-24	9.03953313156e-23	-2.73098849113e-23	0.99818648817	1.26946374633e-22	-1.05982515983e-24	1.45532089021e-23	0.998174376939	2691715400.87	-996224.321626	-185214.276865	-987995.685304	-19.6118036826	-107944.618386	-183682.210983	-107943.308662	-41.6446694107
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	6.10045701758e-24	3.4301499792e-22	-4.995395418e-23	0.998158461352	-1.22474429446e-22	4.18760185105e-24	-4.0506000621e-23	0.998143486551	2730887644.99	-1163553.38047	-216262.165505	-1153795.60152	-20.5971568044	-150204.032924	-214445.332556	-150201.779482	-29.2178874111
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.86559908419e-23	-2.10310347624e-21	-8.30670280762e-23	0.998130433312	-7.15562928647e-22	2.03951719783e-23	3.97667079485e-22	0.998111631162	2769127110.81	-1386281.96119	-257881.051171	-1374481.19184	-4.17711746429	-207620.018393	-255681.013537	-207616.107329	49.2667803245
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.8316233185e-23	-6.93025488129e-22	-1.43076396578e-23	0.998102408695	1.16906469948e-21	-2.35229486695e-23	2.12326923485e-22	0.998078551111	2806181370.6	-1680017.86021	-313258.203339	-1665504.44523	53.6641497523	-284727.339283	-310544.589907	-284720.533334	277.683494472
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.98376319063e-23	3.96868979441e-21	5.91821878888e-23	0.998074395465	-2.3674943107e-21	2.98302008402e-23	1.70916194069e-22	0.998043952462	2841766958.89	-2062844.70624	-386214.631627	-2044763.61913	193.032437576	-386932.376025	-382817.734045	-386920.57363	798.975418792
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.24077091883e-24	-3.89599483573e-21	1.58482635486e-22	0.998046406154	9.35944523346e-21	6.94831714545e-23	-4.94240416e-23	0.998007519528	2875582926.71	-2554768.24202	-481178.907335	-2532052.9012	467.278940587	-520429.82978	-476881.992271	-520409.551825	1810.31762435
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.4327995421e-23	2.70482890426e-21	1.52446801954e-22	0.998018459088	-1.05099500679e-20	7.44462551298e-23	-2.65318181476e-22	0.997968934952	2907331928.75	-3176734.1123	-603047.512008	-3148087.87435	927.860211597	-691942.673412	-597579.864511	-691908.336453	3521.56506901
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.49719690872e-22	-2.46308537024e-21	3.13501452158e-22	0.997990579015	-4.94033620847e-21	1.91182119076e-22	-1.82186529915e-22	0.997927905772	2936746779.56	-3949167.55193	-756945.869975	-3913058.0144	1588.66721431	-908327.645167	-749977.567488	-908270.601158	6038.85322559
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.45259051622e-22	-2.45776039505e-22	2.7395187912e-22	0.997962796914	-8.06459738209e-21	2.2271837993e-22	-2.17548501101e-22	0.99788419126	2963618012.54	-4890232.27334	-947860.465244	-4844902.11428	2391.40029187	-1175978.24334	-939000.274267	-1175885.61453	9242.30519014
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.15008785433e-22	-1.54231961114e-20	4.42024639833e-22	0.997935148576	-1.1347263643e-20	1.88803974815e-22	-1.25441939894e-21	0.997837626946	2987816392.54	-6014033.89186	-1180200.91858	-5957530.09905	3199.48883845	-1500158.67919	-1168998.30643	-1500012.07826	12729.2873242
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	8.92527880945e-22	-2.60148302648e-22	7.79721124908e-22	0.997907672048	7.88675355039e-21	3.10192729707e-22	8.04433145708e-22	0.997788139545	3009305070.95	-7329092.82213	-1457361.20633	-7259313.10495	3852.52127637	-1884370.21873	-1443312.90337	-1884144.50622	15945.2861721
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.76073122813e-22	-2.02092631356e-20	4.26825196077e-22	0.997880404424	6.46028058404e-22	6.42305745647e-22	2.04313611301e-22	0.997735749812	3028139024.44	-8837392.64183	-1781380.54983	-8752144.60794	4239.40851072	-2329876.36797	-1763941.14916	-2329538.63407	18415.7272706
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-4.65702684867e-22	-5.81466611594e-21	-1.39276535639e-22	0.997853378515	-2.96751044753e-21	1.28212994946e-23	-1.35657620459e-22	0.997680563929	3044453135.16	-10534146.9261	-2152791.00991	-10431213.6749	4342.99604257	-2835547.7524	-2131386.14368	-2835056.69185	19916.1968175
