2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.9703700685e-23	-4.98279383835e-23	-2.89513214394e-24	0.999499314337	1.05908198975e-22	-1.19553447908e-24	2.92744388661e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000164932277654	-805.450053128	-30932.9331399	-805.448926911	3.71050264611e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.17937860774e-23	7.08919634352e-23	-4.95015897825e-24	0.999471464704	-9.87156050551e-23	-1.94355132207e-24	3.02437911465e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000127343406968	-850.215688321	-32652.1477733	-850.214433334	7.48330133318e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.72417052302e-25	8.08633672256e-23	-5.89366186444e-24	0.999443611515	1.04105203734e-22	-2.59463293703e-24	7.74835589415e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-8.47659965491e-05	-894.983256359	-34371.4378032	-894.981865614	0.000118156332548
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.45144348109e-23	9.500944817e-23	-4.26515003348e-24	0.999415754769	-1.19663307833e-22	-1.41202315502e-24	7.49632430126e-25	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000103829533199	-939.752755783	-36090.8031971	-939.751222291	9.89646320146e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	6.72084247699e-25	1.78748560494e-22	-5.6771731885e-24	0.999387894467	1.91741112225e-22	7.27014210252e-25	2.61078880837e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.86603337293e-05	-984.524185735	-37810.2439221	-984.522502504	0.000123926841205
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.54136699749e-24	9.87059115323e-23	-5.90658656151e-24	0.999360030609	-5.03869315318e-23	2.52839386454e-24	-1.38940493515e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-7.10342990295e-05	-1029.29754581	-39529.7599452	-1029.29570585	0.000131801089562
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.60783231565e-23	1.1636751008e-22	-8.53353124122e-24	0.999332163193	-1.15889296288e-22	5.76603048086e-24	-9.90031795649e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000134666270043	-1074.07283518	-41249.3512337	-1074.07083148	6.89489504593e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	1.07662726603e-23	1.4681809638e-22	-9.48995882449e-24	0.999304292219	6.19028366222e-23	6.745076284e-24	1.51218955732e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000106521514226	-1118.85005274	-42969.0177545	-1118.84787832	9.67971869175e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.02917744017e-23	1.84952415088e-23	-6.7499230454e-24	0.999276417688	-2.68704452109e-23	5.35890252312e-24	6.46234853557e-26	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-9.02674636798e-05	-1163.62919753	-44688.7594749	-1163.62684537	0.000113611774372
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.53157660293e-23	-4.12297836569e-23	-6.11661288892e-24	0.999248539599	-6.8849861298e-23	4.00342491779e-24	-1.09859925105e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000158965061878	-1208.41026903	-46408.5763618	-1208.40773213	4.45020790352e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.23338765389e-23	2.21716715907e-22	-2.19719850209e-24	0.999220657951	-9.99596071482e-23	1.31185675272e-24	6.46234853557e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.00548000438e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000113756910588
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.05114942519e-23	9.42662780884e-23	3.59952813431e-24	0.999192772745	-6.23616633683e-24	-8.48183245294e-25	-4.11005366862e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000115060567687	-1297.97818893	-49848.4355039	-1297.97526153	8.8935715775e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	7.13443278327e-24	-2.57201471716e-23	7.45755021005e-24	0.99916488398	2.42945530846e-22	6.76931009101e-25	-8.25888142846e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000104153918123	-1342.76503546	-51568.4776933	-1342.7619023	9.96545670731e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-5.07940594896e-24	-3.11905252069e-22	9.06021264687e-24	0.999136991655	-1.15630802347e-22	4.48486988369e-24	1.66211604335e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000148120074861	-1387.55380559	-53288.5949178	-1387.55045964	5.61618449524e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.40824261766e-23	-2.95755843079e-22	1.11023147841e-23	0.999109095771	-1.37751421384e-22	5.94051389132e-24	7.26367975398e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000175807229819	-1432.34449825	-55008.7871442	-1432.3409325	2.84968691062e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.43076396578e-23	8.96909353252e-23	1.12509488004e-23	0.999081196327	2.00229407026e-22	4.97923954666e-24	-6.97933641842e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-7.66383314073e-05	-1477.13711252	-56729.0543398	-1477.13331994	0.000127495303373
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.07016491749e-23	-2.43158788348e-22	5.72564080252e-24	0.999053293323	1.50049270647e-22	1.49441809885e-24	4.65289094561e-25	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000130503665073	-1521.93164771	-58449.3964717	-1521.92762128	7.39529427118e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.30392412469e-24	2.05341124718e-22	4.4331710954e-24	0.999025386759	-2.98818996285e-23	3.61891517992e-24	1.13737334226e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000162293466207	-1566.72810299	-60169.8135067	-1566.72383569	4.2240373908e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.4527359508e-23	-1.04250606576e-22	9.30578189122e-25	0.998997476633	-2.84659990643e-22	3.43150707239e-24	-8.5561494611e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000136184385866	-1611.52647752	-61890.3054122	-1611.52196231	6.90875619167e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.16784325214e-23	1.41085993229e-22	-4.12944071423e-24	0.998969562947	-1.66082357364e-23	1.01135754582e-24	4.87261079582e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000158201866142	-1656.32677056	-63610.8721554	-1656.32200042	4.6740504299e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.41525432929e-23	3.76690296138e-23	-1.02945212172e-23	0.9989416457	-7.96355210038e-23	-6.16184932867e-24	-3.12906916092e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.00010868467146	-1701.12898124	-65331.5137033	-1701.12394913	9.62934704187e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.25888142846e-24	-2.74326695335e-23	-1.68344179352e-23	0.99891372489	1.74741904402e-23	-9.34132480817e-24	4.60119215733e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000140939411938	-1745.93310867	-67052.2300228	-1745.92780755	6.46424102513e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-5.89366186444e-24	-2.18634175655e-22	-1.85275532515e-23	0.998885800519	-4.96437614503e-23	-9.39302359645e-24	-2.21012319917e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476387	-365774.098352	-9.68636270855e-05	-1790.73915213	-68773.0210804	-1790.73357496	0.000108629770452
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.84047686293e-23	9.31224423976e-23	-1.93999703038e-23	0.998857872586	-3.50789203208e-22	-1.11023147841e-23	-1.29376217682e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000180047673318	-1835.54711076	-70493.8868437	-1835.5412505	2.59260822748e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.3441684954e-24	-1.17537195165e-22	-1.21169035042e-23	0.99882994109	3.52585736101e-23	-6.30402099645e-24	1.03397576569e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000138830141296	-1880.35698371	-72214.8272794	-1880.35083332	6.75175899669e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.68021061925e-23	-5.10784028251e-23	2.98560502343e-24	0.998802006031	-3.15472468461e-22	-5.36374928452e-24	3.77659648419e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.00011289801121	-1925.16876979	-73935.842355	-1925.16232221	9.35973594594e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.38627063264e-24	-4.49391717164e-23	1.60912478536e-23	0.998774067409	6.43824397553e-22	-9.47703412741e-24	-2.24760482067e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560482	-402386.768351	-0.000123189071697	-1969.98246862	-75656.9320371	-1969.9757168	8.30798300875e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.12593485841e-23	-9.33292375507e-23	1.9257798636e-23	0.998746125224	9.73294312942e-23	-1.37615712065e-23	1.90251540887e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000106476436798	-2014.79807921	-77378.0962931	-2014.79101611	0.000100362040907
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	9.12483613223e-24	5.15824660109e-22	2.76782387778e-23	0.998718179475	2.30576595749e-22	-1.11217018297e-23	-7.76774293976e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000182062101814	-2059.61560103	-79099.3350898	-2059.60821959	2.48190221122e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.95938407598e-23	1.05517226889e-22	4.11651601716e-24	0.998690230162	2.38396037477e-22	1.09213690251e-24	1.50055732996e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000151820207705	-2104.43503313	-80820.6483941	-2104.42732628	5.51860666764e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	4.91655476586e-23	2.42208823113e-22	-8.27180612553e-24	0.998662277284	-5.70883869632e-23	7.92283930461e-24	3.18335288862e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000122405776651	-2149.25637427	-82542.0361728	-2149.24833496	8.44876244006e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.96345522862e-23	-9.61338968151e-23	-1.18648719113e-23	0.998634320842	-5.84325554586e-23	1.69701272544e-23	2.18815121414e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000133353890284	-2194.07962401	-84263.4983937	-2194.07124518	7.37526168511e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.14698592703e-23	-4.05835488034e-23	-1.76357491536e-23	0.998606360835	-2.20624579004e-23	2.32967664707e-24	2.02917744017e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.00014656003242	-2238.90478138	-85985.0350227	-2238.89605596	6.04147405454e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.53028413322e-23	2.24579536308e-22	-1.79007054435e-23	0.998578397263	6.03712600193e-23	-1.65823863423e-23	4.07774192595e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000164892464824	-2283.73184573	-87706.6460277	-2283.72276663	4.22005219924e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.74741904402e-23	-2.13296275765e-22	-7.52863604394e-24	0.998550430125	7.63849596904e-24	-3.36946852645e-23	-4.91138488703e-24	0.99854638207	2154778155.93	-478798.530292	-90024.2195178	-475631.196147	-0.00015000939311	-2328.56081619	-89428.331375	-2328.55137636	5.68389166808e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.29246970711e-24	8.702198538e-23	-1.21492152469e-24	0.998522459422	2.0833319209e-22	-3.36559111733e-23	-2.82275384034e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.00016231719389	-2373.39169205	-91150.0910319	-2373.38188441	4.40742806092e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.61116036168e-23	1.27812329337e-22	5.60285618034e-24	0.998494485152	-7.67727006026e-23	-3.09546494854e-23	-5.10913275222e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000190213003179	-2418.22447203	-92871.9249651	-2418.2142895	1.52839507805e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.94683093222e-24	5.47115351718e-22	4.74336382511e-24	0.998466507316	1.37053487742e-22	-2.70966274096e-23	-1.39586728368e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000193320344451	-2463.05915536	-94593.8331418	-2463.04859087	1.08275775901e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.66470098276e-23	-2.89319343937e-22	1.52511425439e-24	0.998438525913	1.41383261261e-22	-1.86923431391e-23	-2.11706538025e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811682	-512262.931578	-0.000130263260303	-2507.89574157	-96315.815529	-2507.88478803	7.11435773724e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.57164316385e-23	-2.68626903927e-22	-6.358950959e-24	0.998410540944	4.88876666716e-22	-9.67736693202e-24	2.9985297205e-24	0.998406101922	2363732492.09	-525228.798149	-98754.079523	-521421.863855	-0.000316212289405	-2552.62988017	-98037.8597847	-2552.61853095	-0.000118476375192
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.36521956402e-23	-2.86928274979e-22	-2.06665906168e-23	0.998382552378	9.52420927172e-23	-3.50582408055e-24	-1.00812637155e-24	0.998378034707	2405560106.13	-534532.132568	-100502.464819	-530590.132076	-0.0121174764409	-2602.10355239	-99760.8404347	-2602.0917779	-0.0114443172192
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.7610868477e-23	4.14378712798e-22	-2.7077240364e-23	0.99835456027	-1.75775880168e-23	2.92421271235e-24	9.30578189122e-24	0.998349963465	2447399714.81	-543862.619264	-102253.987794	-539783.006365	-0.0288488751478	-2654.32041178	-101486.49466	-2654.30819028	-0.0289151505273
60	nan	nan	1	1	16.0	16.0	16.0	1.006	6.36412083783e-23	1.53648798782e-22	-1.27049772209e-23	0.998326564539	-2.14847239414e-22	1.38068076462e-23	3.1794754795e-24	0.998321887666	2489250722.23	-553233.407228	-104012.559482	-549013.525672	-0.0350822070009	-2721.61387213	-103218.702508	-2721.60112215	-0.0372636091608
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-5.18538846494e-23	-3.3445238611e-22	-3.23117426779e-24	0.998298565245	-1.3110812709e-22	2.04371772437e-23	-1.37260282896e-23	0.998293806654	2531112548.29	-562685.79195	-105781.938765	-558322.650619	-0.033625034375	-2806.68901822	-104961.191059	-2806.67563957	-0.0355205931916
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.76220150762e-23	-2.93170903665e-22	1.32219651038e-23	0.998270562331	-5.73210315105e-23	2.8343860677e-23	-3.75850190829e-23	0.998265719585	2572984307.21	-572265.790636	-107571.647891	-567756.005387	-0.04765132425	-2937.85934313	-106723.403388	-2937.84509117	-0.0538257588605
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.81462746879e-23	9.85766645616e-23	2.61983609632e-23	0.998242555813	1.79446494136e-22	3.15782661191e-23	3.69387842293e-23	0.998237624984	2614864570.83	-582039.343001	-109392.823526	-577378.953932	-0.0681125861276	-3123.82601772	-108516.379158	-3123.81058755	-0.0834367138119
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.29014326164e-22	5.9595778195e-22	3.00240712963e-23	0.998214545651	-1.46049076904e-24	6.21354811695e-24	2.64439302076e-23	0.998209520636	2656751119.4	-592131.428609	-111262.898194	-587315.386501	-0.0924426912328	-3409.50838554	-110357.39693	-3409.49122205	-0.123846801099
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.69387842293e-23	4.79958625737e-22	2.45827738293e-23	0.998186531835	1.45415766747e-22	-1.15611415301e-23	5.99705944101e-24	0.998181403041	2698640503.34	-602705.793067	-113209.866101	-597727.576054	-0.124476278319	-3839.32433089	-112274.200678	-3839.30460399	-0.18289652065
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	7.72379896971e-23	1.60873704444e-22	9.97786613892e-24	0.998158514289	-1.6137776763e-22	-2.85312687845e-23	7.23783035984e-25	0.998153267072	2740527598.95	-614018.738918	-115274.741317	-608869.493527	-0.172408625661	-4494.1966872	-114307.430615	-4494.17306164	-0.277496719492
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.9966878877e-23	1.4977138966e-22	1.08050467515e-23	0.998130492952	-3.08926109394e-22	-2.27733162394e-23	-3.41212002678e-24	0.99812510479	2782404518.92	-626463.94452	-117522.146266	-621131.18681	-0.249354519228	-5491.56315451	-116521.113099	-5491.53350961	-0.436548832264
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.02290883515e-23	1.8066141566e-22	7.04395990377e-24	0.99810246772	-3.67216493185e-22	-1.55096364854e-23	-1.36743295013e-23	0.998096904365	2824259485.4	-640628.449701	-120050.274417	-635094.196007	-0.375405199361	-7012.94603489	-119012.522114	-7012.90694513	-0.708532831688
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	4.97083849356e-23	-3.15879596419e-22	9.84861916821e-24	0.998074438409	-2.44018280703e-22	-8.82756809959e-24	-7.39292672469e-24	0.998068648279	2866075012.64	-657386.374065	-122999.839279	-651624.328249	-0.59424327017	-9322.56845002	-121921.028233	-9322.51436689	-1.19881801576
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.10488378979e-23	-6.10730710703e-22	2.0524418949e-23	0.998046404793	4.06093981975e-22	-3.8418662044e-24	5.42837276988e-24	0.998040310618	2907825253.22	-678039.39302	-126587.423571	-672010.703589	-0.998954723954	-12817.9508588	-125461.123675	-12817.872591	-2.14329343006
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.22083451013e-23	-4.80734107561e-22	1.89605306034e-23	0.998018366595	-1.91957600901e-22	2.26020640032e-24	-6.66914368871e-24	0.998011853532	2949472472.59	-704482.031587	-131121.649589	-698129.288517	-1.82198417371	-18082.8880679	-129938.397918	-18082.7700588	-4.13662954365
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.50222135297e-23	-2.59385745521e-22	1.21233658527e-23	0.997990323386	2.39623883699e-22	4.95177456538e-24	3.1975700554e-23	0.997983222417	2990962149.78	-739480.571224	-137057.412041	-732718.8785	-3.60964048052	-25945.0734984	-135803.214578	-25944.8888922	-8.50887276045
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.27127320392e-22	-1.00579992608e-22	1.14642063021e-23	0.997962274746	-8.98266446444e-23	7.85175347072e-24	-3.33457184435e-24	0.997954339812	3032217058.02	-786972.254443	-145048.222151	-779676.979288	-7.61450146273	-37607.1913257	-143702.474707	-37606.8923061	-18.2938192875
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-5.33531495097e-23	5.08457582779e-22	-2.55909002009e-24	0.997934220197	-2.20650428399e-22	-3.74816215063e-25	-5.14209072975e-23	0.997925097488	3073129298.43	-852514.82302	-156026.435696	-844504.382775	-15.6448680797	-54777.4532786	-154558.959734	-54776.9525264	-37.2671069027
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.04727201607e-23	1.42665391211e-21	1.26403537356e-23	0.997906159482	2.3626346246e-23	1.30151699506e-23	-5.32174401904e-23	0.99789534703	3113551154.14	-943805.023633	-171296.755394	-934817.713848	-28.1200501129	-79815.1696922	-169663.756933	-79814.3048825	-63.6035116131
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.35008148084e-23	-7.42019783551e-22	2.7426207185e-23	0.99787809284	6.33310156486e-23	2.10155574377e-23	1.58198292151e-23	0.997864890055	3153285544.59	-1071264.17488	-192666.088686	-1060927.99971	-39.4999938917	-115970.640219	-190804.610183	-115969.105809	-74.5950991518
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.10192729707e-24	-3.04947887636e-21	-1.95033678804e-23	0.99785002173	4.98996704523e-22	2.31352077573e-23	5.19055834377e-23	0.997833470043	3192078473.01	-1248657.38784	-222573.611086	-1236452.12222	-28.8152170799	-167542.487362	-220394.361599	-167539.708183	3.83311662747
