2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-4.22275702708e-22	-3.18712690017e-21	-1.13944129379e-22	0.999698228165	-1.01660497283e-20	2.63224380551e-22	7.1757918139e-23	0.999617728079	386214057.051	-4549166.08632	-1133000.45891	-4542796.14393	-28655.5688941	-1380159.5162	-1131322.77055	-1380048.35202	-11176.5023571
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	7.9864288142e-22	-8.72303314968e-21	-1.04948540218e-22	0.9996741575	6.70471245505e-21	4.41791995286e-22	9.73488183398e-22	0.999549185677	392923382.302	-6567718.93833	-1820211.2759	-6557709.60514	-14165.3382994	-2016323.38216	-1817209.94131	-2016071.28577	-4466.52165718
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.0100488885e-22	-1.27427173364e-21	-1.14357719685e-22	0.999650894498	-1.48925597484e-20	3.60857542226e-22	-1.24283887036e-22	0.999478239941	398132561.705	-8402618.1538	-2522360.96404	-8388779.29923	-3146.70669706	-2590387.29945	-2517771.77162	-2589939.8418	2485.30574666
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.29536483926e-21	-1.86860100376e-21	4.0325054862e-23	0.999628338846	3.27307096581e-20	-3.2156646313e-22	-1.13241025859e-21	0.999405682351	402510566.991	-10033247.7679	-3206237.74999	-10015497.212	7136.20113061	-3089015.23788	-3199852.41262	-3088327.14401	-16922.9409681
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.22919039025e-21	-6.57939459225e-21	-1.12496563307e-22	0.999606378999	1.4837965828e-20	-7.64728476305e-22	-5.8254194639e-22	0.999331983873	406350703.525	-11472240.3856	-3860734.53781	-11450549.096	13842.3458749	-3516277.44465	-3852376.91927	-3515312.04434	-18365.6790991
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.22842457022e-21	8.51665158685e-21	3.76367178712e-23	0.999584948718	1.87571475703e-20	-1.15639849635e-21	2.5038757142e-21	0.999257320313	409781196.085	-12740644.2807	-4481707.23753	-12715012.4417	7792.97982295	-3882770.86752	-4471224.73495	-3881498.05597	-18725.7193622
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.6719160997e-21	1.58603610651e-20	-2.06795153138e-24	0.999564032517	1.83782988497e-20	-1.75031417616e-21	2.60148302648e-22	0.999181808292	412879015.865	-13860364.1617	-5068011.43006	-13830809.2555	5319.02626588	-4198729.44623	-5055270.75914	-4197123.68619	-17410.9979033
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-3.9208361035e-21	7.78376956412e-21	4.29720328221e-22	0.999543576737	-7.00555804383e-20	-2.01087606912e-21	4.64710068132e-21	0.999105546671	415689319.39	-14852393.6498	-5618966.42515	-14818940.7372	4815.10148057	-4472084.72557	-5603853.45077	-4470124.67101	-16067.2063782
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.97785020519e-22	1.04969219733e-20	3.7429922718e-22	0.999523527102	-5.22083315419e-20	-2.31031545086e-21	3.7694620514e-21	0.999028625545	418247201.55	-15735283.2724	-6134553.60253	-15697959.9593	4874.41001359	-4709929.69286	-6116972.26305	-4707597.39102	-15188.1761079
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-2.00508580483e-21	-7.21797802514e-21	8.71021185018e-22	0.999503829793	-3.40666063474e-20	-3.24089363998e-21	6.42553899831e-21	0.998951130902	420582823.265	-16525764.3284	-6616105.00179	-16484595.8769	5001.56763547	-4918017.05025	-6595973.45897	-4915297.32301	-14603.4167117
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	4.6322114303e-22	-2.86502276964e-20	1.00006136058e-21	0.999484430616	-5.12256409742e-20	-3.63132288911e-21	4.16402720359e-21	0.998873144994	422722279.541	-17238186.5596	-7066134.00133	-17193193.7379	4898.88959945	-5099977.19846	-7043380.21179	-5096857.88682	-14062.8660085
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	2.80579663778e-21	-2.46475007122e-20	1.62871862612e-21	0.999465282667	-3.09497897993e-20	-4.48910918433e-21	2.17879373346e-21	0.998794738686	424687749.019	-17883917.4572	-7487329.83232	-17835117.6979	4645.94896097	-5257855.1086	-7461889.32195	-5254327.48207	-13575.2818133
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.51640614454e-21	-1.99077558023e-20	2.00094990177e-21	0.999446262993	2.21552055266e-20	-3.99445517802e-21	-1.1067676596e-21	0.998716105698	426516353.72	-18472823.7053	-7881407.0684	-18420226.9062	-10238.0502387	-5393239.46269	-7853225.71941	-5389300.03033	30057.1755698
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.32195734001e-21	-2.2363655041e-20	1.9835791089e-21	0.999427582086	5.95735477161e-20	-2.54440756421e-21	8.9352049768e-21	0.998636900301	428170759.065	-19012718.2772	-8249107.64506	-18956340.1392	4254.06262063	-5508911.49154	-8218139.59277	-5504553.06892	-15708.5291075
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.46015786289e-21	-6.69817772821e-20	1.72963466085e-21	0.999408899104	-6.88048833522e-20	-3.31864861756e-21	9.85337545673e-21	0.998557681785	429733495.526	-19512653.5062	-8591232.30041	-19452487.3815	-7341.54536065	-5606571.13344	-8557447.36148	-5601796.0853	25335.8386562
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.95138042559e-21	3.84829236378e-20	4.6322114303e-22	0.999390402718	-3.5386786605e-20	-2.5369629387e-21	8.3619688123e-21	0.998478133541	431173733.46	-19979080.0524	-8908621.93119	-19915120.8871	-6092.57709432	-5688210.89706	-8871997.4132	-5683018.70863	26112.4210819
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	8.68870515426e-21	-1.70606001339e-20	-1.98440628951e-21	0.999372018874	-1.40786140257e-20	-1.00750598609e-21	4.02009777701e-21	0.998398371968	432510096.012	-20417152.8132	-9202621.89848	-20349387.2921	-3537.81768641	-5755616.98798	-9163142.60062	-5750009.58161	18950.7191585
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.86535364188e-21	8.43641506743e-20	-1.71639977105e-21	0.999353700042	-3.38548481106e-20	3.63959469523e-22	-6.59924692695e-21	0.998318476183	433761862.523	-20830690.4855	-9474303.88214	-20759101.5422	-3934.42689113	-5810598.30328	-9431963.48768	-5804579.09829	18301.4935996
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.13158307797e-21	2.12767397161e-20	-1.70151052002e-21	0.999335446539	-3.9443280329e-20	1.78671012311e-22	6.74317635353e-21	0.998238448692	434935382.89	-21222405.1976	-9724738.53414	-21146974.9862	-3346.19845135	-5854828.7045	-9679537.73904	-5848401.60603	16535.5290769
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.68744844961e-21	-5.72971466703e-20	-2.19202862327e-21	0.999317242386	1.00571927597e-19	1.74452391187e-21	-1.93642981399e-21	0.998158314374	436038993.286	-21594683.1969	-9955198.73969	-21515392.5743	-2620.01049582	-5889646.31233	-9907143.61254	-5882815.87641	14502.0601885
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.18452263718e-21	4.04425145089e-20	-2.30369800596e-21	0.999299076003	1.25367493639e-20	2.14239778651e-21	4.47008403024e-21	0.998078092023	437079758.75	-21949639.316	-10167093.0384	-21866467.8001	-2026.22098364	-5916203.88141	-10116193.3587	-5908975.19105	12173.0629041
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.22422730658e-21	5.38511122384e-20	-1.37477417806e-21	0.99928093614	8.30787120024e-20	1.81317990272e-21	4.10777892194e-21	0.997997800615	438064258.189	-22289127.0196	-10361765.8333	-22202052.7649	-1599.29444275	-5935584.57477	-10308034.5372	-5927963.01634	10240.4939837
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	9.91293246084e-21	1.25061436812e-20	-1.32183461886e-21	0.999262813625	-7.09654791121e-20	1.01246906976e-21	3.9274535484e-21	0.997917455017	438997847.403	-22614673.4114	-10540496.7206	-22523673.7091	-1152.7243069	-5948820.5689	-10483949.3179	-5940811.56196	8506.19006375
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.18452263718e-21	1.41315535849e-20	2.20030042939e-22	0.999244700145	7.98659425032e-20	-1.54517338425e-21	-1.27054942088e-20	0.997837068711	439885401.033	-22927507.2024	-10704622.1807	-22832559.01	-710.760547929	-5956887.91134	-10645275.511	-5948496.75544	6981.08868812
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.62635980543e-21	-6.38310463289e-20	2.78263558063e-21	0.999226589029	1.90003386703e-19	-3.01424615214e-21	-1.86810469539e-20	0.997756653017	440731403.581	-23228623.8458	-10855583.6952	-23129704.2244	-392.385105806	-5960705.31911	-10793454.3649	-5951937.03594	5677.22702343
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.53803556162e-21	3.56531387623e-20	6.04669027776e-21	0.999208475236	-1.80265816532e-19	-1.84792148844e-21	-1.968855294e-20	0.997676217282	441539963.887	-23518818.2982	-10994846.34	-23415904.8706	-197.379073609	-5961110.59451	-10929949.4928	-5951969.78805	4548.67472353
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	5.08219768353e-21	5.08236311965e-20	1.2391165576e-21	0.999190354718	1.40845697261e-19	-3.36166200942e-21	4.44692297309e-21	0.997595769336	442314704.962	-23798747.9493	-11123737.4842	-23691819.1953	-38.5773951963	-5958824.12525	-11056086.5506	-5949314.96043	3453.54232287
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	6.2336330962e-21	-7.52817075485e-21	-2.99770253989e-21	0.999172223802	9.79381845263e-21	-4.11605072806e-21	1.8255876119e-20	0.997515316285	443058835.1	-24069011.8291	-11243352.713	-23958047.0046	111.033370074	-5954417.01087	-11172959.9115	-5944543.25973	2397.07720142
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.36187016051e-20	-1.20848605952e-19	-6.28491829418e-21	0.999154079298	-7.64645758244e-20	-1.89589796397e-21	-2.37566271925e-21	0.997434864481	443775219.652	-24330200.2772	-11354570.3332	-24215179.1374	220.019134383	-5948320.05299	-11281447.2862	-5938085.22593	1532.60235103
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.85288457212e-22	-1.28604251375e-19	-9.96918074249e-21	0.999135919083	-5.25822171788e-20	-4.93661389572e-21	1.77512959454e-20	0.997354418643	444466318.878	-24582881.4438	-11458123.4587	-24463784.1303	290.43680019	-5940862.60107	-11382281.5018	-5930270.00108	847.529723672
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.87935435172e-21	-1.16318137737e-20	-7.7490279784e-21	0.999117741875	-9.4033892035e-20	-5.89283468383e-21	8.03026938666e-21	0.997273982221	445134262.587	-24827566.3338	-11554652.0995	-24704373.454	332.683477115	-5932277.95652	-11476102.3926	-5921330.73465	256.389624321
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.18187565922e-20	2.31122534953e-20	-6.13106270024e-21	0.999099546755	-4.25104660403e-20	-9.25118797079e-21	-2.08449514363e-21	0.997193558122	445780965.31	-25064685.3734	-11644717.8463	-24937378.1578	342.359114922	-5922721.10624	-11563471.4899	-5911422.34221	-268.162704226
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.38757412007e-20	8.19818705101e-21	-5.94246552058e-21	0.999081333095	2.52243764714e-19	-7.7490279784e-21	-1.61432568346e-20	0.997113148768	446408136.522	-25294609.1472	-11728811.4817	-25163169.5425	335.248398403	-5912311.09477	-11644879.5997	-5900663.83921	-752.313352586
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.8012685019e-20	1.3202712475e-19	-1.28874739436e-21	0.999063100399	9.73690842648e-20	-1.14547971226e-20	-2.72969602142e-21	0.997032756299	447017329.552	-25517679.1012	-11807377.9614	-25382089.7513	324.912465523	-5901161.79383	-11720771.639	-5889169.04177	-1202.35123534
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.90582413132e-20	-1.14490068583e-20	3.43776262577e-21	0.999044848301	-8.07328277852e-21	-1.07748546591e-20	-2.00640929381e-20	0.996952382584	447609959.74	-25734249.6393	-11880837.1455	-25594493.6692	316.681349296	-5889387.78431	-11791567.3022	-5877052.44606	-1611.52832061
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.31025409028e-21	-1.37380637675e-19	5.68438516946e-21	0.999026576576	-6.20583982762e-20	-8.82105405227e-21	3.10027293585e-21	0.996872029199	448187307.875	-25944706.7334	-11949584.1958	-25800767.3902	312.654026895	-5877097.17959	-11857661.4686	-5864422.06393	-1978.8195636
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.05614420611e-20	-1.78881116187e-19	9.11883907278e-21	0.999008285038	1.6516480727e-19	-7.59682674569e-21	-1.83634095987e-20	0.996791697521	448750515.595	-26149461.2022	-12013980.2918	-26001321.5553	301.456222771	-5864375.41467	-11919415.0475	-5851363.26149	-2300.111923
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.98523347013e-22	-3.88543277328e-20	7.17331027206e-21	0.998989973546	3.44371832618e-20	-1.75196853739e-21	-1.91409593745e-20	0.996711388758	449300595.48	-26348922.1201	-12074341.9592	-26196564.8839	286.761294926	-5851274.06987	-11977144.3706	-5837927.59139	-2574.77148841
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.73906451983e-20	9.60530399103e-20	3.44438007067e-21	0.99897164202	1.99601990531e-19	5.67445900211e-22	-8.94016806047e-21	0.996631103927	449838442.705	-26543464.4402	-12130938.1134	-26386871.9825	275.687489132	-5837818.61795	-12031118.3131	-5824140.54802	-2810.83443923
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.59933235689e-20	4.25733317669e-20	-2.3392667723e-21	0.99895329046	-7.91380235642e-20	-2.81241408268e-23	-3.60650747073e-22	0.996550843836	450364843.384	-26733405.1879	-12183999.2431	-26572559.6974	258.415813171	-5824019.55214	-12081567.4587	-5810012.66213	-3013.0769784
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.89690922631e-21	-1.27686908076e-19	-9.85337545673e-21	0.998934919025	1.36967874549e-19	2.75285707858e-21	-1.80954030802e-20	0.996470609047	450880496.09	-26918999.9495	-12233728.9979	-26753883.6656	228.82094282	-5809887.5757	-12128695.6228	-5795554.68094	-3185.49891729
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.80656245782e-20	-5.04530542821e-20	-7.54719590893e-21	0.998916528032	-1.91508855418e-19	2.57418606627e-21	-1.44657345523e-20	0.996390399877	451386020.581	-27100460.2366	-12280322.6424	-26931055.6103	192.538351035	-5795437.35241	-12172698.1444	-5780781.26212	-3346.83004618
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.73906451983e-20	2.57302801341e-20	-8.02696066421e-21	0.998898117828	7.10118012265e-20	4.64875504255e-21	1.79233495128e-20	0.996310216555	451881976.994	-27277982.2737	-12323977.6649	-27104271.9758	165.939154869	-5780694.44283	-12213772.4269	-5765717.9357	-3522.54873283
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.93940224044e-21	1.59249638709e-19	-6.34612965951e-21	0.998879688555	-4.90352667121e-21	6.21047203905e-21	-1.3023131564e-20	0.996230059496	452368895.83	-27451754.4757	-12364893.5476	-27273721.3358	155.804492955	-5765695.63724	-12252117.7193	-5750401.44122	-3716.64492111
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.11883907278e-21	1.35595581913e-19	-6.49171344732e-21	0.998861240062	-1.26823331517e-19	6.83251185969e-21	-5.4031437612e-21	0.996149929383	452847280.458	-27621955.0822	-12403264.2604	-27439582.0689	165.89063479	-5750488.34629	-12287927.681	-5734879.12931	-3924.36766294
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.29701920048e-21	-1.22828049158e-19	-7.0707398761e-21	0.998842771898	-6.98603658138e-20	7.96740366011e-21	-1.81979734762e-22	0.99606982717	453317608.778	-27788743.3534	-12439270.0227	-27602013.6034	191.380676697	-5735132.04145	-12321382.2204	-5719210.35851	-4134.63289013
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.78671012311e-21	2.08355215774e-19	-8.04681299892e-21	0.99882428346	1.6448982789e-19	6.79280719029e-21	-8.11960489282e-21	0.995989753927	453780325.706	-27952256.9456	-12473073.2777	-27761153.8426	222.49159458	-5719695.34573	-12352643.5127	-5703463.59906	-4333.85405166
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.31777872198e-20	9.56328321591e-20	-6.43215644321e-21	0.998805774163	-1.0731510395e-19	4.88036561406e-21	-1.57627537528e-20	0.995909710662	454235847.53	-28112615.7828	-12504820.787	-27917123.0233	244.808993563	-5704248.36299	-12381858.0603	-5687708.75925	-4509.99039558
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.97046694025e-21	-9.49917671844e-20	-9.99234179964e-22	0.998787243615	2.53249616339e-20	-3.8811314341e-21	3.32096472328e-20	0.995829698161	454684558.908	-28269931.9549	-12534650.016	-28070033.5445	248.080137572	-5688849.05878	-12409163.0725	-5672003.63249	-4658.87358714
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.58345048913e-20	1.12502353571e-19	3.73554764629e-21	0.998768691659	-2.43250657095e-19	1.88597179662e-22	1.99913010442e-20	0.995749716963	455126826.785	-28424315.8341	-12562694.1692	-28219996.0588	230.730496105	-5673536.61703	-12434691.4154	-5656387.26686	-4771.78339702
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.25466755312e-20	-1.02731696176e-19	2.86866236433e-21	0.99875011838	3.96781996229e-20	-2.15728703754e-21	-9.04273845643e-21	0.995669767351	455562997.689	-28575877.8707	-12589081.9624	-28367121.2447	199.561305717	-5658330.96683	-12458571.4367	-5640879.5201	-4847.30946878
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	2.37433923027e-20	1.20749344279e-19	5.08219768353e-21	0.998731524036	1.29834268946e-20	-6.26341159825e-21	7.37845106397e-21	0.995589849385	455993390.202	-28724728.0285	-12613936.6819	-28511519.2501	163.835347454	-5643240.51972	-12480925.9993	-5625488.75368	-4902.15073273
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.84550130718e-20	-3.71155940853e-20	1.43598554339e-21	0.998712908946	1.72516788554e-20	-5.27410358564e-21	-2.3723539968e-21	0.995509963057	456418309.061	-28870976.7748	-12637374.6555	-28653300.6621	131.870848958	-5628268.87103	-12501871.0177	-5610218.53842	-4945.25599141
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.37921688401e-21	1.12032514984e-19	5.74063345112e-21	0.998694273397	2.58338431468e-19	-1.14448709553e-20	-3.1631386624e-20	0.995430108372	456838040.548	-29014731.9624	-12659504.291	-28792573.426	105.002939352	-5613420.5217	-12521514.4772	-5595073.34011	-4979.48340822
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.18905077306e-20	2.05888563187e-19	9.15854374219e-21	0.998675617592	-3.07645013421e-19	-1.73277794718e-20	-1.29139437232e-20	0.995350285415	457252853.486	-29156094.8288	-12680424.5893	-28929438.8696	85.3561992476	-5598701.33506	-12539954.9905	-5580058.9735	-4995.23217123
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.33407689193e-20	-4.40539850633e-20	1.01478517548e-20	0.998656941662	6.32363034685e-20	-1.56105525201e-20	2.96924752682e-20	0.995270494288	457662983.11	-29295158.4927	-12700224.1098	-29063990.2342	70.0917927156	-5584114.66153	-12557280.7746	-5565178.76233	-4995.07323185
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.46377881197e-20	-3.0401120899e-19	1.030336171e-20	0.998638245699	9.19692492261e-20	-2.17052192734e-20	-3.87683009491e-20	0.9951907351	458068637.057	-29432002.496	-12718979.3897	-29196307.2419	61.383119412	-5569658.14443	-12573568.0995	-5550430.33536	-4990.73286015
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.65700820307e-20	2.67424183316e-19	7.8615245417e-21	0.998619529757	9.55691392519e-20	-1.53657070588e-20	-2.04710657995e-20	0.99511100797	458470004.478	-29566693.2527	-12736753.3328	-29326456.562	55.4776859439	-5555322.43624	-12588879.6841	-5535804.35865	-4993.6918217
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-9.3173624198e-21	3.14709135852e-20	7.43139062318e-21	0.998600793886	-2.16853669387e-19	-6.69023679433e-21	-4.61037386213e-20	0.995031313023	458867264.724	-29699286.4551	-12753600.7751	-29454494.1907	50.0031127262	-5541095.61592	-12603270.2392	-5521288.9247	-5007.70245607
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.10434747833e-20	2.19434472898e-19	5.91930446343e-21	0.998582038132	1.96366059975e-19	3.1499037726e-21	1.29371047803e-20	0.994951650401	459260595.089	-29829831.148	-12769571.0982	-29580469.4952	40.1038866829	-5526969.39437	-12616789.0402	-5506875.75176	-5018.21164295
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-8.68208770936e-21	2.06168150234e-19	1.2361387074e-20	0.99856326259	-3.66255722904e-19	1.29040175558e-20	-1.57693711977e-20	0.994872020188	459650165.564	-29958375.6467	-12784713.2414	-29704431.0985	23.9874886481	-5512941.49679	-12629484.9049	-5492562.54903	-5015.96308507
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.32084200212e-20	7.31608164579e-20	8.85744999922e-21	0.998544467434	2.97917369417e-20	1.19709578249e-20	3.62635980543e-21	0.994792422365	460036133.42	-30084970.8696	-12799076.801	-29826430.1887	3.61865535403	-5499016.80149	-12641407.2551	-5478354.15092	-5003.85436832
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.60992026873e-20	-8.50449203184e-20	5.65129794496e-21	0.998525652887	-1.41255978844e-19	1.04423280529e-20	2.63109609241e-20	0.994712856854	460418646.923	-30209675.4773	-12812710.8962	-29946525.6008	-25.6650519756	-5485206.48391	-12652605.0144	-5464261.66689	-4982.47971887
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	8.31151079493e-21	-4.08728138636e-19	3.53040685438e-21	0.998506819267	2.32834798821e-19	1.13820052287e-20	-2.94674821416e-20	0.994633323476	460797846.432	-30332555.8782	-12825662.8671	-30064783.823	-60.6055112538	-5471526.24439	-12663125.3225	-5450300.69967	-4953.73688061
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.84605897613e-20	9.80688790631e-20	5.64137177761e-21	0.998487966961	9.73955540444e-20	1.54881297894e-20	9.04604717888e-21	0.994553821976	461173864.875	-30453684.6073	-12837976.7367	-30181277.3899	-103.612608514	-5457995.74328	-12673011.9953	-5436490.80949	-4917.4204315
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.54750813557e-20	3.44351980283e-19	5.4693182102e-21	0.99846909645	1.69036012536e-19	1.4419412438e-20	4.07568431417e-20	0.994474352011	461546828.036	-30573138.0975	-12849692.615	-30296082.6751	-149.614306786	-5444634.63182	-12682304.9659	-5422851.53409	-4868.23092955
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.10964143426e-20	2.13356349757e-19	4.41052702613e-21	0.998450208285	3.27431173673e-20	1.84328927701e-20	1.77479872229e-20	0.99439491313	461916846.37	-30690991.1658	-12860848.1419	-30409274.4188	-200.577721991	-5431458.90684	-12691041.6872	-5409398.77374	-4812.70946148
