2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	2.84795699963e-23	-3.59048084636e-23	-3.67546072961e-24	0.999638509173	4.92043217498e-23	1.00327961015e-24	7.01164816109e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000142241128714	-581.650891516	-22337.9920735	-581.65030445	5.91961989818e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.73690147657e-24	3.36720670446e-23	-4.55595571758e-24	0.999610677316	4.34366756818e-23	2.39430013243e-24	2.22304789624e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000124619139003	-626.406852415	-24056.8292305	-626.40617147	7.70906663696e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.24270962339e-23	7.8032858567e-24	-4.01958078912e-24	0.999582841904	-5.90141668268e-23	4.15125114054e-24	1.13737334226e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000139547254989	-671.164749611	-25775.7419487	-671.163967814	6.21732444612e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.30447348778e-23	1.16289961898e-23	-2.54293414875e-24	0.999555002937	-6.58157886605e-23	3.48886041564e-24	3.6512269226e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000106698766976	-715.924582814	-27494.7301948	-715.923693191	9.53732238296e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.33770614686e-24	4.59149863452e-24	-1.67051709644e-24	0.999527160414	-2.72000249862e-23	3.49936173201e-24	6.79839065942e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351929	-9.28589607749e-05	-760.686350466	-29213.7939361	-760.685346036	0.000109184514224
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-2.41110223862e-23	-5.9679788726e-23	-6.13923110879e-26	0.999499314337	6.23616633683e-25	2.21012319917e-24	1.18260978201e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000113050085609	-805.450053128	-30932.9331399	-805.448926911	8.90294078237e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.05142410674e-23	-1.10593401663e-22	-4.29746177615e-25	0.999471464704	6.13535369967e-23	1.91931751506e-24	2.58493941423e-25	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.40197347802e-05	-850.21568825	-32652.1477733	-850.214433263	0.000118998071857
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.98266446444e-25	-2.34428155476e-22	-1.39586728368e-24	0.999443611515	-1.77197596845e-23	1.89993046946e-24	1.3719565941e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-8.12491079447e-05	-894.98325633	-34371.4378032	-894.981865585	0.000121248255809
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.36743295013e-23	-9.4285665134e-24	-1.85792520398e-24	0.999415754769	3.97175940996e-23	-1.49118692458e-24	1.57035069414e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.66560611286e-05	-939.75275582	-36090.8031972	-939.751222329	0.000116252739058
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.4178392687e-23	6.44037655055e-23	-3.52521112615e-24	0.999387894467	1.58162749234e-22	-5.30720373484e-24	-7.52863604394e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.58581780179e-05	-984.524185773	-37810.2439221	-984.522502543	0.000117052285073
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.96843136393e-23	3.45283282256e-23	-2.47831066339e-24	0.999360030609	9.45441590754e-24	-6.91955969446e-24	1.43528760975e-23	0.999358244162	948950933.694	-210860.034163	-39646.1215229	-210241.534666	-0.000115268659744	-1029.29754578	-39529.7599451	-1029.29570582	8.797762497e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.28767138159e-24	8.69444371976e-23	1.36678671527e-24	0.999332163193	2.78074857486e-23	-1.0714573872e-23	1.48763263289e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.000153067738974	-1074.07283513	-41249.3512337	-1074.07083144	5.01497483532e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.0352682354e-23	-4.82737435607e-23	3.30226010168e-24	0.999304292219	-1.44995714093e-22	-8.36066341789e-24	7.98100044143e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-8.88974363775e-05	-1118.85005263	-42969.0177544	-1118.8478782	0.000114817147391
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.10858338913e-25	1.93721822051e-22	7.01811050963e-24	0.999276417688	-1.55109289551e-22	-1.66567033504e-24	7.81944172804e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000171198605262	-1163.62919757	-44688.7594748	-1163.62684541	3.22312376939e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-1.01588118979e-23	-2.29219502557e-23	1.00489519728e-23	0.999248539599	1.82315776886e-22	2.19235174069e-24	-2.97268032636e-25	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000113186655803	-1208.41026906	-46408.5763619	-1208.40773217	9.0545603797e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.06186073615e-23	2.42163586673e-22	5.29912579917e-24	0.999220657951	-1.6786596556e-22	7.2216744885e-25	-7.8840652134e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000120201630139	-1253.19326621	-48128.4683824	-1253.19053757	8.44195952716e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.78010234e-23	1.19068771768e-22	2.90159449247e-24	0.999192772745	9.69804644733e-23	1.56711951988e-24	-9.42210416486e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-8.05148179701e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000123169985944
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.15991062411e-23	4.02151949369e-23	4.02604313766e-24	0.99916488398	-3.69840206691e-23	1.36355554101e-24	1.54320883029e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-8.97449152824e-05	-1342.76503554	-51568.4776932	-1342.76190237	0.000114322697689
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.00424896243e-23	8.43207236921e-23	5.23450231381e-24	0.999136991655	4.67744787005e-23	2.30382725293e-24	7.54802308955e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-7.94917442946e-05	-1387.55380556	-53288.5949179	-1387.55045961	0.000124146780113
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-9.51257704436e-24	1.73197403102e-22	5.04063185775e-24	0.999109095771	9.6204982649e-23	9.96817261612e-25	-4.79506261339e-24	0.999106608537	1322059062.01	-293765.836519	-55234.160991	-292567.902006	-0.000145446635127	-1432.3444982	-55008.7871443	-1432.34093245	5.86043464619e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.269948359e-24	-1.6508715569e-22	7.47693725566e-24	0.999081196327	-1.26707267737e-22	1.49926486025e-24	-1.67245580101e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000120099176748	-1477.13711259	-56729.0543398	-1477.13332001	8.38052853602e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.0705364708e-23	2.1283098667e-22	6.73376717406e-24	0.999053293323	-9.01174503285e-23	-2.76426958609e-24	-5.93243595565e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-8.16217869364e-05	-1521.93164775	-58449.3964716	-1521.92762133	0.000121911809639
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-4.69554244595e-23	1.63077365295e-22	7.85175347072e-24	0.999025386759	-5.82839214423e-23	-8.17163972323e-24	-1.88312836327e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-9.30713307099e-05	-1566.72810303	-60169.8135067	-1566.72383573	0.000110199829258
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.14402943431e-24	-4.05835488034e-24	9.65474871214e-24	0.998997476633	-1.48608166924e-22	-9.10221791235e-24	-9.65474871214e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000132706778217	-1611.52647754	-61890.3054123	-1611.52196234	6.8394968805e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	4.04543018327e-24	-8.56196557478e-23	1.29376217682e-23	0.998969562947	-2.8008464788e-22	-1.02331289061e-23	-2.11060303172e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-8.45725749379e-05	-1656.32677044	-63610.8721554	-1656.3220003	0.000113349380959
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.43170081591e-24	-2.3331016918e-22	1.08502831912e-23	0.998941645679	-3.20273993423e-22	-1.16871573266e-23	-1.27954501004e-23	0.998938690436	1571354311.44	-349164.646131	-65650.0211183	-347474.70235	-0.00532214610357	-1704.98193496	-65332.084203	-1704.97689099	-0.00473743920762
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	9.88739325942e-24	-1.51529148462e-22	1.09666054649e-23	0.998913724852	7.02004921419e-23	-1.52866854609e-23	5.35082458745e-24	0.998910690775	1612946063.98	-358445.697962	-67391.7880229	-356665.332512	-0.00827464011378	-1753.79599387	-67056.8557889	-1753.79066693	-0.00791986121973
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.42357444436e-24	2.49123536046e-22	1.10958524356e-23	0.998885800427	7.25592493574e-23	-1.54030077345e-23	6.59159550628e-24	0.998882686389	1654549060.75	-367784.302458	-69142.2882062	-365910.87385	-0.0242671344044	-1816.53482112	-68789.8750861	-1816.52915805	-0.0251902748008
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.4150765195e-23	-1.25498808561e-22	1.50120356481e-23	0.998857872407	1.34649494087e-22	-1.07824285316e-23	-7.56094778662e-24	0.998854676489	1696162544.67	-377237.557073	-70915.05842	-375268.104422	-0.0197585751081	-1915.08601573	-70544.6048564	-1915.07988827	-0.0205863937899
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	9.33163128536e-24	-7.50537158921e-23	1.67245580101e-23	0.998829940805	-1.23450244075e-22	-6.73376717406e-24	3.47674351214e-24	0.998826660012	1737785504.88	-386859.696077	-72714.2764889	-384790.925445	-0.0295934026485	-2053.15736796	-72325.1921138	-2053.15062409	-0.0332636809959
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.91876815197e-23	-5.67264954452e-23	2.05502683431e-23	0.998802005606	-1.71672288847e-22	-5.91304891005e-25	1.27954501004e-24	0.998798635044	1779416080.43	-396772.290998	-74565.0929535	-394600.179247	-0.039460060969	-2259.45332105	-74156.6395139	-2259.44569629	-0.0483546846992
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.3441684954e-24	-9.15973281432e-23	1.78425443067e-23	0.998774066773	-2.04042192662e-22	5.60285618034e-24	-2.16488675942e-23	0.998770599113	1821051846.88	-407106.122911	-76494.1624283	-404825.804449	-0.0558502399125	-2579.37112149	-76065.432534	-2579.36216612	-0.0748770029582
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.26256509406e-23	2.08191020422e-22	1.76745232448e-23	0.998746124278	9.14680811725e-23	8.00038748704e-24	2.65344030871e-23	0.998742548031	1862688728.0	-418096.208322	-78546.1666137	-415701.311735	-0.0767234623129	-3063.60781937	-78095.9667316	-3063.59684939	-0.113111111909
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	5.53435528586e-23	7.91249954695e-23	1.29182347226e-23	0.998718178066	-1.07921220544e-22	-1.35935501446e-23	3.6512269226e-23	0.998714475869	1904320926.24	-430087.335114	-80787.2257699	-427569.221317	-0.108335766408	-3796.50890115	-80313.9277739	-3796.49482768	-0.174322649966
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.13737334226e-23	9.14163823842e-23	8.87280453934e-24	0.998690228052	-8.34676936854e-23	-3.33844925348e-23	-2.28120903306e-23	0.998686373795	1945939799.08	-443571.738848	-83314.3921869	-440918.44434	-0.158299147507	-4913.7239208	-82815.7143606	-4913.70495719	-0.276788595747
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-6.96382678193e-23	3.92497200656e-22	-4.60765450586e-24	0.998662274106	-1.3026802178e-22	-4.25190221898e-23	4.42670874687e-23	0.998658228871	1987532664.79	-459297.121912	-86267.1427758	-456491.548825	-0.241162603947	-6594.90546841	-85739.8407786	-6594.87875471	-0.454633869956
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.59935032452e-23	1.14125075138e-22	-1.01911236406e-23	0.998634316111	-3.08021380599e-22	-4.36160058537e-23	-7.85821581925e-24	0.998630022484	2029081325.68	-478329.630292	-89850.5922777	-475347.182031	-0.382017925333	-9110.06920146	-89289.9780938	-9110.03003269	-0.773058402173
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.55946157339e-23	-1.68563899202e-22	-2.12094278937e-23	0.998606353868	-3.17701978706e-22	-4.07031022513e-23	6.61098255189e-23	0.99860172821	2070559889.71	-502194.192549	-94351.3391373	-498999.314981	-0.63701133672	-12840.4204548	-93750.6570361	-12840.3609765	-1.37174490647
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.20495332034e-23	1.06577052049e-22	-3.01274688728e-23	0.998578387141	2.28637891188e-22	-1.49886096347e-23	-3.2518537831e-23	0.998573309101	2111932157.41	-533029.268265	-100184.20928	-529570.696453	-1.12272389581	-18320.277799	-99533.6557356	-18320.1846353	-2.54840656766
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	4.02733560737e-23	3.86668162277e-22	-3.48191339097e-23	0.998550415677	-2.79987712652e-22	8.9495449282e-24	-9.70644750043e-24	0.998544714253	2153148270.66	-573799.632475	-107922.189022	-570003.841551	-2.08201778555	-26290.6196104	-107207.65161	-26290.4694987	-4.91038892319
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.99040334896e-23	-3.66764128788e-22	1.95292172745e-23	0.998522439195	-1.70722323613e-22	1.59296891402e-23	-2.81887643122e-23	0.998515874569	2194140540.11	-628543.977161	-118351.692764	-624306.441089	-3.94512170625	-37766.3838486	-117553.013036	-37766.1355592	-9.47864587151
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.80945758996e-23	-1.06840715869e-21	8.00943477499e-23	0.99849445751	8.4943694091e-22	2.37491308682e-23	3.02922587605e-23	0.998486698164	2234819041.96	-702681.894654	-132550.377182	-697855.557225	-6.95649732499	-54099.0003083	-131638.93818	-54098.5799018	-16.4373547913
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.40622297507e-23	-3.03239242683e-22	8.03334546457e-23	0.998466470666	-5.39140813626e-22	2.71418638494e-23	6.63941688545e-23	0.998457065961	2275067378.93	-803304.090163	-151936.508998	-797684.932724	-10.6050172315	-77095.4044902	-150872.28341	-77094.6783148	-23.4092454297
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.17873237289e-23	1.19806771971e-21	6.44296148996e-23	0.998438479227	1.57733003056e-22	4.14882775984e-23	5.16212401021e-23	0.998426827	2314738307.45	-939494.549529	-178364.74757	-932803.808133	-12.4395650917	-109068.698796	-177092.431304	-109067.425908	-21.3763398583
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.24077091883e-23	-1.92125621963e-23	5.69332905984e-23	0.998410484662	-5.370470127e-22	4.32977351883e-23	4.22896088168e-23	0.998395795779	2353651434.74	-1122550.3216	-214197.363495	-1114413.8521	-6.51071728452	-152962.433182	-212641.689447	-152960.18274	10.3274306307
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.3604212385e-23	4.94095013158e-22	5.94794559214e-23	0.998382489998	7.25850987515e-23	2.48154183766e-23	2.33006438799e-22	0.998363752074	2391593567.0	-1366078.1631	-262352.602239	-1356003.69741	18.0660472264	-212382.215645	-260412.933121	-212378.229554	110.809292905
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.49483808804e-23	1.24943046587e-21	5.89883174327e-23	0.998354500655	-1.18814155236e-21	3.25702366193e-23	-1.64712339475e-22	0.998330444826	2428323250.19	-1685848.83202	-326335.37278	-1673202.87355	79.0872303614	-291630.341015	-323879.647602	-291623.313966	344.573742047
60	nan	nan	1	1	16.0	16.0	16.0	1.006	5.19055834377e-23	1.61699592587e-21	5.81740615172e-23	0.998326525425	-3.82105744211e-21	4.21862112402e-23	-3.20532487364e-23	0.998295600869	2463580197.43	-2099344.20775	-410194.839151	-2083331.0253	199.953575009	-395640.232232	-407053.382641	-395627.97658	800.606547191
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.66676893429e-22	4.58439005113e-22	2.45956985264e-23	0.998298577425	2.11778916329e-21	1.18958911843e-22	-1.49616293296e-22	0.998258938945	2497099952.38	-2624938.0024	-518430.944587	-2604583.91617	403.992660297	-529826.488468	-514390.541864	-529805.450969	1577.47255848
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.18908806427e-23	-9.87033265929e-21	8.84049279666e-23	0.998270674836	-5.37750116221e-21	3.48449833038e-23	1.2324991127e-22	0.998220187998	2528632581.12	-3280722.19561	-655789.819534	-3254868.58083	704.427020463	-699827.656796	-650588.985201	-699792.263371	2751.4307203
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.98523347013e-23	7.15475040707e-21	1.54812021518e-22	0.998242841077	9.95842739453e-21	2.24682933885e-22	3.54860482785e-22	0.998179107033	2557962436.54	-4083140.02693	-827005.64244	-4050447.48781	1092.51791684	-911121.18608	-820331.665549	-911063.014582	4334.23477027
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.80414227655e-22	-2.39603204184e-21	1.92552136966e-22	0.99821510431	-5.21950966521e-22	1.8384089114e-22	-2.78139480971e-22	0.998135503923	2584926251.16	-5045561.98439	-1036478.39051	-5004527.2112	1531.43554403	-1168582.94445	-1027966.89689	-1168489.75946	6238.06479507
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.81241408268e-23	2.09594125536e-20	3.53981603384e-22	0.998187496016	-2.84426053626e-21	1.28212994946e-23	-4.68184226705e-22	0.998089250169	2609426331.64	-6177038.22535	-1287947.90753	-6126023.16246	1964.56624987	-1476036.3505	-1277185.26686	-1475891.07541	8288.1617881
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.09898673808e-23	-1.4034566658e-20	5.30894856894e-22	0.998160048927	-1.06019739111e-20	2.35953269731e-22	-8.45378586029e-22	0.998040289239	2631436777.93	-7481430.91851	-1584214.20309	-7418701.99668	2332.02037555	-1835867.59339	-1570742.71758	-1835647.33082	10263.2350561
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.03664138926e-22	-3.66953863341e-20	1.91802504536e-22	0.998132794516	3.59658130338e-21	1.3772557199e-22	-1.24077091883e-23	0.997988637647	2651002119.47	-8957057.69888	-1926948.45225	-8880831.41584	2592.05391119	-2248775.38319	-1910273.85469	-2248450.61034	11961.7329512
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.39055197028e-22	-3.45761496047e-21	-2.76485119746e-22	0.998105760527	8.88143823698e-21	1.97282576094e-22	8.05673916627e-22	0.997934379151	2668229256.75	-10596888.8134	-2316619.26299	-10505379.116	2725.34733754	-2713713.17276	-2296219.75302	-2713247.22584	13244.2925439
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.01743215344e-22	4.80964167169e-21	-3.36248919003e-22	0.998078969013	-2.04644483546e-21	6.53059093611e-22	5.66205129293e-22	0.997877653654	2683274707.85	-12389241.2733	-2752544.77262	-12280704.1922	2736.60101112	-3228022.7638	-2727880.59699	-3227371.68434	14045.1075438
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.1432863277e-23	4.47794224606e-21	-6.07977750226e-23	0.998052435122	-8.96084757579e-21	1.42068270206e-21	-6.86559908419e-22	0.99781864302	2696329576.66	-14318815.5226	-3233041.86904	-14191587.4522	2641.19977765	-3787717.11319	-3203564.56288	-3786829.87449	14362.9410677
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.73707928636e-22	-2.12957648702e-20	-1.67504074042e-22	0.998026166785	-2.93822825385e-20	1.18183430019e-21	-1.4889251026e-22	0.997757555988	2707604475.16	-16367919.0334	-3755638.54942	-16220446.1602	2461.40208905	-4387851.33234	-3720799.13773	-4386670.41009	14246.4548322
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-1.05382810039e-21	6.45432488363e-20	1.35864415612e-22	0.998000165219	-3.57143501276e-20	7.03930701283e-22	2.06795153138e-22	0.997694613889	2717316032.56	-18517682.5595	-4317302.22291	-18348540.5752	2220.61197037	-5022921.84456	-4276558.03066	-5021384.04552	13772.2838886
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.37642853929e-21	-3.89279468074e-20	7.3143445665e-22	0.997974425998	2.37582815537e-20	1.2324991127e-21	5.26665896013e-21	0.9976300385	2725676017.45	-20749134.1958	-4914658.5737	-20557038.7008	1942.96287675	-5687229.84282	-4867478.50192	-5685267.29589	13034.935649
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.32514334131e-21	2.67369589396e-20	7.04344291589e-22	0.997948940424	3.66920776116e-20	9.40504356473e-22	7.04757881895e-22	0.997564042556	2732883386.2	-23044054.8746	-5544172.48604	-22827863.7319	1644.6597132	-6375172.84112	-5490040.8842	-6372714.04879	12116.137319
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.48727074137e-21	4.61053929825e-20	1.52408027863e-21	0.997923696954	-6.91423730421e-20	4.90518103244e-22	1.47486303218e-21	0.997496823215	2739119220.12	-25385567.7081	-6202287.84533	-25144277.2624	1341.48447819	-7081459.84452	-6140707.18137	-7078430.70772	11089.7101814
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	4.6388288752e-21	-3.81049020979e-20	2.08987181762e-21	0.997898682463	7.31558533742e-21	2.98612201132e-22	2.92987372966e-21	0.99742855812	2744544099.51	-27758498.6045	-6885531.48014	-27491235.5491	1039.78061071	-7801248.73389	-6816024.00784	-7797573.49736	10003.5851781
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	1.528629772e-21	7.0641224312e-22	1.80738963843e-21	0.997873883276	-3.40831499596e-20	1.84461276599e-22	8.95423013089e-21	0.997359403717	2749297401.55	-30149536.0727	-7590581.32009	-29855546.6777	749.36549278	-8530211.553	-7512689.99154	-8525813.62797	8898.29833017
