2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.75775880168e-24	-8.49184909317e-23	-1.89023694665e-24	0.999694162227	-1.56065717134e-24	-1.41121536146e-24	-1.57681304268e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-9.08765257108e-05	-492.144782307	-18900.5445737	-492.144362089	0.000110195086352
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-3.34103419289e-24	-7.28759044356e-23	-3.53490464896e-24	0.999666337477	2.21690866513e-23	-2.53485621308e-24	1.37648023808e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000103324372475	-536.896867644	-20619.2305103	-536.896367485	9.73100799415e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.08050467515e-23	-1.93094974243e-23	-4.25222533641e-24	0.999638509173	-5.90077044783e-23	-1.37001788954e-24	-8.03593040398e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-8.89753620736e-05	-581.65089145	-22337.9920736	-581.650304384	0.000112404900517
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-5.82903837908e-24	1.60912478536e-23	-3.75785567343e-24	0.999610677316	-3.30904556764e-23	-1.68828855492e-25	-3.15362608536e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-9.76019026151e-05	-626.406852336	-24056.8292305	-626.406171391	0.000103281619855
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.13257501674e-24	-7.41296000515e-23	-5.55438856632e-24	0.999582841904	-2.72646484716e-23	-3.82086357166e-25	2.08733857699e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.95503677708e-05	-671.164749663	-25775.7419486	-671.163967867	0.000132157384294
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.57164316385e-23	5.18183417325e-23	-6.60452020335e-24	0.999555002937	-9.69481527306e-23	6.5592837636e-25	5.62224322595e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.000135441750633	-715.924582868	-27494.7301947	-715.923693244	6.60496811378e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.15223674389e-23	-4.70717467331e-23	-6.03906470649e-24	0.999527160414	-3.35072771569e-24	1.96859292265e-24	-5.31205049624e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395111	-155375.351928	-0.00013141279029	-760.686350471	-29213.7939361	-760.685346041	7.01257869045e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-6.77254126528e-24	4.77276751095e-23	-6.1586181544e-24	0.999499314337	2.41594900002e-23	8.70801465168e-25	1.23689350971e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000144530609335	-805.45005314	-30932.9331399	-805.448926923	5.7331708792e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.40898572427e-24	1.00715701927e-23	-5.35405576172e-24	0.999471464704	-2.59592540674e-23	3.39919532971e-24	1.03074459142e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000137535640041	-850.215688403	-32652.1477733	-850.214433416	6.43678463588e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.16488675942e-24	3.8069695223e-23	-3.07284672866e-24	0.999443611515	9.76751669409e-23	2.75457606329e-24	-8.78879400838e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000133722380847	-894.98325632	-34371.4378031	-894.981865575	6.83299829758e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.95495730377e-24	-3.30710686308e-22	-1.46695311757e-24	0.999415754769	4.48583923597e-23	4.609270093e-24	8.084398018e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000136061427192	-939.752755671	-36090.8031971	-939.751222179	6.6139703736e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.42837276988e-24	1.13750258923e-22	-3.84509737866e-25	0.999387894467	-2.97268032636e-25	5.09879299457e-24	1.42107044297e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.00014984849521	-984.524185804	-37810.2439222	-984.522502574	5.25931140203e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.96788200084e-24	2.77299375661e-23	1.67697944498e-24	0.999360030609	-1.08683777671e-22	4.07127957741e-24	1.46889182214e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000106708345601	-1029.29754575	-39529.7599452	-1029.29570578	9.56624215336e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.79653289289e-24	-4.79700131795e-23	-3.27641070753e-24	0.999332163193	-6.09334843419e-23	2.23435700617e-24	5.37667398159e-24	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000136835998035	-1074.07283521	-41249.3512336	-1074.07083152	6.59564955399e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.52419333799e-23	1.09569119421e-22	-2.32967664707e-24	0.999304292219	6.92440645586e-23	3.53813582322e-25	8.97620211591e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000169386958525	-1118.85005271	-42969.0177544	-1118.84787829	3.34807949312e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.45994140594e-23	6.67948344637e-23	-2.30382725293e-24	0.999276417688	5.51626070996e-23	-1.98232541329e-24	2.61725115691e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000101122002288	-1163.62919758	-44688.7594748	-1163.62684542	0.000101974650751
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.66378006636e-23	1.05265195296e-22	-3.17301313097e-24	0.999248539599	-7.01487933536e-23	-4.21668241946e-24	1.15676038787e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-7.56393756731e-05	-1208.41026897	-46408.5763618	-1208.40773208	0.000127623009964
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	9.78399568285e-24	-3.78822871155e-23	-5.72564080252e-24	0.999220657951	-2.02788497046e-23	-6.49142910398e-24	1.64531393716e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000155003855742	-1253.19326633	-48128.4683823	-1253.19053769	4.85877321879e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.30539440419e-24	-2.84084841624e-23	-5.29266345063e-24	0.999192772745	-1.98303627163e-22	-3.99373139498e-24	8.09086036653e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000165600011957	-1297.97818887	-49848.4355039	-1297.97526148	3.7641844715e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	8.41397779331e-24	-2.08539987243e-23	-3.28933540461e-24	0.99916488398	-7.56934883971e-23	-6.03260235796e-24	-4.78213791632e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000119824766696	-1342.76503553	-51568.4776932	-1342.76190237	8.35345875618e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.58456786092e-23	-1.67051709644e-23	-9.95201674478e-25	0.999136991655	2.02038864616e-22	-4.68681827542e-24	-8.01331218411e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-7.73802190395e-05	-1387.55380566	-53288.5949177	-1387.55045971	0.000126544341862
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.31647726845e-23	-3.08538368482e-22	2.26182198745e-25	0.999109095771	-2.17283544811e-22	-1.65436122511e-24	1.80945758996e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609912	-292567.902006	-0.000134505083658	-1432.34449831	-55008.7871445	-1432.34093256	6.97095075264e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.89070537172e-23	5.02835339553e-23	4.82091200754e-24	0.999081196327	-2.94347051098e-22	1.04205370136e-24	-2.6883369908e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000128133291017	-1477.13711242	-56729.0543398	-1477.13331985	7.62488754216e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.05669085732e-23	-1.86632625707e-23	1.06176386439e-23	0.999053293323	2.53582556536e-23	4.13428747563e-24	-2.17264157766e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.36818572019e-05	-1521.93164776	-58449.3964716	-1521.92762134	0.000120280357571
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.18538846494e-23	-1.94368056904e-22	1.12444864519e-23	0.999025386759	-1.79530504667e-22	7.13766395754e-24	-3.90842839431e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000109903418487	-1566.72810305	-60169.8135067	-1566.72383575	9.45754359094e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	5.13498214636e-23	3.16247950285e-22	9.18299726905e-24	0.998997476633	-2.31966000684e-22	2.64310055105e-24	-1.37777270778e-23	0.998994677624	1488206580.65	-330684.328717	-62175.6170508	-329167.805849	-0.000178599253985	-1611.52647761	-61890.3054122	-1611.5219624	2.57588964381e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	2.55133520184e-23	6.83199487181e-23	4.09066662302e-24	0.998969562947	-2.01961316434e-22	2.73680460481e-24	-2.54616532301e-24	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000132809021324	-1656.32677051	-63610.8721555	-1656.32200037	7.13531780505e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.7064315667e-23	1.40672402922e-22	-2.86928274979e-24	0.9989416457	-1.16186564321e-22	-1.72867823327e-24	1.32219651038e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.54108477842e-05	-1701.12898122	-65331.5137032	-1701.12394911	0.000109162225048
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-5.57571431649e-23	-2.56574623908e-22	-1.23236986573e-23	0.99891372489	1.98607357544e-22	-6.58190198348e-24	-2.03176237958e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-0.000124190456592	-1745.93310865	-67052.2300227	-1745.92780753	8.06644150515e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.21437216159e-23	2.82844070705e-22	-1.63174300523e-23	0.998885800519	-1.97890036856e-22	-5.79349546214e-24	3.48966820921e-25	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000107048164189	-1790.73915212	-68773.0210802	-1790.73357496	9.73002150761e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.23117426779e-24	2.89551988485e-22	-2.16682546398e-23	0.998857872586	-2.97487752486e-22	-7.97453809289e-24	3.83863503013e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000147331477574	-1835.54711076	-70493.8868436	-1835.5412505	5.70012694077e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.96972383364e-23	1.18907213054e-23	-2.2889638513e-23	0.99882994109	1.94070788872e-22	-6.60775137762e-24	2.72711108201e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000172639681669	-1880.35698364	-72214.8272794	-1880.35083325	3.07581154537e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.73856549959e-24	-2.16372353668e-22	-1.66470098276e-23	0.998802006031	1.39651351854e-22	-3.43796942092e-24	-7.31537854227e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000130230232244	-1925.16876969	-73935.842355	-1925.16232212	7.23055443945e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.68353866528e-23	-3.75720943858e-23	-1.08373584942e-23	0.998774067409	-1.26319526825e-22	-1.98717217469e-24	2.61078880837e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00011210720589	-1969.98246859	-75656.9320373	-1969.97571678	8.71055370801e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.33531495097e-23	-2.23713581604e-22	-7.92283930461e-24	0.998746125224	-1.78748560494e-23	-1.41525432929e-24	8.31058021674e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519466	-411540.931026	-0.000110034847353	-2014.79807908	-77378.0962931	-2014.79101598	8.47842696139e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.92060998477e-23	-3.50259290628e-24	-6.539896718e-24	0.998718179452	-1.36549424557e-22	4.38793465565e-24	8.59492355231e-24	0.998714599608	1904441541.94	-423189.710047	-79566.5811605	-420711.981666	-0.00932414556049	-2060.64700667	-79100.4442025	-2060.6396204	-0.00871520934377
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-4.44609579247e-23	3.71817685343e-22	-1.16968508494e-24	0.998690230118	-3.2006719827e-22	2.23274141904e-24	7.10858338913e-25	0.998686571169	1946132214.76	-432497.824938	-81314.7986573	-429910.771686	-0.0206651258004	-2117.78167939	-80828.1053611	-2117.77392037	-0.020574633598
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.9966878877e-23	-4.44273537123e-22	-3.9420326067e-24	0.998662277193	3.51474212153e-22	3.69969453661e-24	4.14882775984e-24	0.998658537929	1987834070.54	-441868.020534	-83069.214484	-439168.912824	-0.0265349616237	-2180.28715345	-82561.4851548	-2180.27898986	-0.0273831980674
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-6.56574611214e-24	-2.2527746995e-22	8.6660093862e-24	0.998634320664	-3.27860790604e-22	7.04395990377e-25	9.12483613223e-24	0.99863049923	2029546460.42	-451343.041179	-84844.9078781	-448528.859901	-0.0268129179009	-2283.7784	-84315.5664359	-2283.76966075	-0.0287397838243
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.28140277657e-24	3.25728215587e-22	9.67413575775e-24	0.99860636055	-2.0718289405e-22	-3.56721639163e-24	1.58844527004e-23	0.998602454083	2071268441.84	-460979.08717	-86645.3448869	-458046.416446	-0.0340153631975	-2423.98205382	-86093.7851133	-2423.97257139	-0.0383743191498
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-2.27474668452e-24	7.43557822503e-23	1.04560799306e-23	0.998578396833	-1.45919829933e-23	-4.23606946507e-24	2.3445400487e-23	0.998574400847	2112998404.84	-470871.939414	-88487.1491632	-467816.6813	-0.0461690789214	-2633.93085238	-87912.6474563	-2633.92031224	-0.056605492754
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-4.80798731046e-24	8.73968015951e-23	1.24723326737e-24	0.998550429492	7.44462551298e-23	-1.42236291268e-23	1.81075005967e-23	0.998546337185	2154734053.01	-481141.043623	-90397.8388549	-477958.213048	-0.0632551863427	-2944.7034659	-89799.4736152	-2944.69139777	-0.0848230830448
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.33641367716e-23	1.29583012835e-22	6.97933641842e-25	0.998522458501	-2.72310442592e-22	-1.01071131096e-23	1.8353069841e-23	0.998518259631	2196471988.2	-491979.669923	-92406.9168698	-488662.836511	-0.0859311651504	-3407.7156877	-91783.5410432	-3407.70135796	-0.125944254231
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.93944766728e-23	4.38496197533e-22	-5.49299625523e-24	0.998494483804	-4.2871220185e-23	-8.32673608808e-24	-1.45661335992e-23	0.998490162908	2238207007.6	-503671.317014	-94568.8760906	-500211.887496	-0.11891303429	-4098.03335676	-93918.9302703	-4098.01562287	-0.190658542573
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.75258892285e-23	-5.92855854653e-23	-1.08438208427e-23	0.998466505328	-5.11197618558e-22	-8.62077294645e-24	-1.62851183096e-23	0.998462039379	2279931585.71	-516639.860646	-96961.1042783	-513025.953428	-0.169526579694	-5128.8023998	-96282.4285611	-5128.77945962	-0.295448129504
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.99927282712e-23	9.91712006269e-23	-1.35192331364e-23	0.998438522979	-1.07081115234e-22	-1.0859976714e-23	3.58918837666e-23	0.998433877824	2321634668.24	-531492.014309	-99692.6595008	-527706.942862	-0.251025166881	-6669.47681844	-98982.2281384	-6669.4457892	-0.47369292397
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.63663820251e-24	1.86529228131e-22	-1.31185675272e-23	0.998410536607	9.15327046578e-23	-9.06344382114e-24	3.74945462034e-23	0.998405662023	2363300241.14	-549131.976399	-102923.896309	-545151.786045	-0.388289740804	-8957.64705738	-102177.389711	-8957.60332298	-0.787566390831
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.38110075381e-23	-1.14331870291e-22	-1.64014405833e-23	0.998382546056	1.7170460059e-22	-9.68059810628e-24	-1.72415458929e-23	0.998377368779	2404905438.24	-570831.196676	-106884.360201	-566621.498813	-0.628611214219	-12332.7789421	-106095.571984	-12332.7149883	-1.36369595148
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.46234853557e-25	-7.40068154294e-23	-2.48541924678e-23	0.998354551102	-1.22655375205e-22	-9.94232322198e-24	-2.11448044084e-23	0.998348965364	2446417961.15	-598413.641058	-111900.970063	-593924.825523	-1.08018217203	-17286.367522	-111060.958033	-17286.2708056	-2.48360420853
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.9763799257e-23	1.85921767368e-22	-2.01496027339e-23	0.998326551476	-3.56204651281e-23	-1.48957133745e-24	-1.15029803933e-23	0.998320406184	2487792811.52	-634421.489845	-118431.720897	-629582.324198	-1.98597390185	-24493.1437108	-117527.637883	-24492.9929407	-4.77761000278
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.24151402544e-23	-3.38575364476e-22	-1.4178392687e-23	0.998298546884	2.0162527431e-24	-2.95652445502e-25	-2.94812340193e-23	0.998291628677	2528968254.68	-682370.110559	-127119.649481	-677078.908475	-3.89470096647	-34897.3938527	-126133.070188	-34897.1520135	-9.60415440082
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.72084247699e-24	8.86892713022e-23	-3.11485199414e-24	0.99827053707	-4.74362231905e-22	2.00979039456e-24	-2.40399365523e-24	0.998262548246	2569860865.39	-747044.442683	-138844.284189	-741157.28189	-7.41730618213	-49781.7440896	-137749.005106	-49781.3457028	-18.3102732768
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.39586728368e-23	5.91821878888e-22	1.76939102904e-23	0.998242521939	7.36500937902e-22	3.94849495523e-24	-5.16987882846e-25	0.99823305367	2610361078.14	-834832.202119	-154791.04003	-828147.67257	-12.8166476722	-70860.1672241	-153550.166503	-70859.4951202	-30.7927464934
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.64697796017e-23	1.54943853428e-21	3.41728990561e-23	0.998214501811	7.06257146755e-22	1.56388834561e-23	-1.014976461e-22	0.998203002196	2650328536.44	-954045.262223	-176537.427215	-946285.588543	-18.3975603706	-100383.283046	-175099.552658	-100382.126613	-40.1607730158
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-5.02512222126e-23	-7.1965359527e-22	4.93594181147e-23	0.998186477797	1.27897632337e-21	1.4889251026e-23	-3.50776278511e-23	0.998172216145	2689589028.6	-1115231.91234	-206122.600055	-1106020.28308	-18.4855606245	-141218.773531	-204417.140953	-141216.755859	-26.6583320015
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.22009140352e-23	1.78926921313e-21	2.44923009498e-23	0.998158452408	-2.96234056871e-23	3.50517784569e-23	1.06757997808e-22	0.998140482714	2727934792.37	-1331312.8601	-246119.66578	-1320148.20686	-1.23675627497	-196944.395592	-244051.263399	-196940.850028	51.4574045108
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-1.86115637824e-23	1.36928118181e-21	3.25702366193e-23	0.998130430348	-3.14380331558e-22	4.39439700419e-23	8.4837711575e-23	0.998107558123	2765129271.66	-1617533.12696	-299664.025406	-1603763.82037	53.9154857148	-271830.752494	-297106.315823	-271824.523465	266.422285468
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.63574966132e-22	5.66430019022e-21	2.75683788527e-23	0.998102419472	-9.3998736859e-22	6.2865726554e-23	-2.59114326882e-22	0.998073177353	2800917592.1	-1991033.35099	-370436.901019	-1973833.14296	175.576803848	-370807.700262	-367225.997168	-370796.836435	723.295099629
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-8.2304470949e-23	-5.48093751287e-21	1.13866581197e-23	0.998074431711	6.24841894965e-21	4.89070537172e-23	-2.93752515033e-22	0.998037069283	2835042393.65	-2470083.84808	-462574.682011	-2448433.34863	392.166394037	-499277.877968	-458503.008003	-499259.187783	1536.0755323
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.68095372586e-23	4.84143642648e-21	-2.72194120318e-23	0.998046483749	5.97224402263e-21	5.70754622662e-23	-3.91670020044e-22	0.997998975753	2867263358.51	-3072926.4911	-580487.521547	-3045604.25788	719.31913612	-662839.584504	-575298.858664	-662808.032887	2787.6345422
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.66676893429e-22	5.58812202568e-21	-1.03449275357e-22	0.99801859715	-6.35729659778e-21	1.60990026718e-22	-2.3657365519e-22	0.997958671545	2897377212.75	-3816381.62907	-728602.39262	-3781967.87794	1140.96231299	-866888.8425	-721988.953677	-866836.791247	4468.89550854
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.43515836278e-22	-7.5579492569e-21	-6.19868471532e-23	0.99799079782	5.16781087693e-21	1.26972224027e-22	-2.07829128904e-22	0.997915981659	2925234368.04	-4714420.34533	-911052.261044	-4671314.66528	1608.01764554	-1116176.14787	-902654.50074	-1116092.4736	6452.86415458
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.24165946002e-22	1.32335456324e-20	6.78805090176e-23	0.9979631147	1.81266291483e-20	2.17134910795e-23	-9.40504356473e-22	0.997870793215	2950749480.02	-5776931.31621	-1131369.86592	-5723383.67177	2048.90593423	-1414356.69072	-1120779.26346	-1414225.85275	8513.84957396
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.87858853168e-22	-2.88919712304e-20	1.67348977677e-22	0.997935577907	-5.68976184345e-21	-5.0871607672e-23	1.40620704134e-23	0.997823060514	2973904640.45	-7008860.8897	-1392226.63705	-6943013.33314	2399.74444746	-1763633.25827	-1378991.32281	-1763434.41585	10406.3050774
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-4.05318500151e-22	-1.85453893334e-21	3.98804452827e-22	0.997908216547	7.12409302561e-21	-1.0277719111e-22	-6.20385459415e-22	0.997772803305	2994745509.75	-8409852.72845	-1695278.13803	-8329787.69838	2624.39151848	-2164556.72324	-1678910.61675	-2164263.01159	11947.1159495
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.10931056201e-22	-5.16532933509e-21	4.56396902976e-22	0.997881056619	4.06311116886e-21	1.11462587542e-22	-1.07574838663e-21	0.997720099483	3013372106.54	-9974402.16496	-2041127.44946	-9878192.64921	2722.95725272	-2616016.97772	-2021113.4602	-2615595.03552	13049.6737665
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.05961836468e-21	-6.4776513769e-21	7.50666405892e-22	0.997854119241	2.06745522302e-20	1.63368170979e-22	-2.50635725604e-22	0.997665074285	3029926485.92	-11692465.6119	-2429399.34025	-11578222.5731	2714.82729924	-3115420.28294	-2405206.83681	-3114830.08689	13711.3007178
