2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-2.9985297205e-23	9.01937060413e-22	-2.41045600377e-24	0.999721995148	-9.04987288921e-22	-5.66101731716e-24	3.52585736101e-23	0.999712608321	403792012.563	-527451.087253	-94279.7258265	-526777.668481	-11291.9909209	-151624.363333	-94158.4866497	-151622.937189	-22846.7235446
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	5.72822574193e-23	4.6211478896e-21	-7.55577790779e-23	0.999695283799	3.83429233191e-21	-1.25628055531e-23	-2.21684404164e-22	0.999660393886	423288737.404	-2058853.94215	-401449.617714	-2055965.02842	6833.54103867	-636064.948166	-400872.37944	-636042.759509	90.0669508512
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-2.61182278414e-22	1.07674100336e-20	-2.50609876209e-22	0.999670061821	5.55038191023e-22	-1.06447805078e-22	1.06044554529e-21	0.999597650069	434337948.418	-4185632.0977	-926092.217255	-4179236.10088	23506.8691598	-1301702.54791	-924610.114459	-1301608.24134	12544.4365396
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-2.37814426109e-22	-3.05477800216e-21	-5.47128276416e-22	0.999645799646	6.89041450257e-22	4.12039342628e-23	2.50222135297e-22	0.999530031401	441805544.231	-6334901.19731	-1583987.41147	-6324435.54806	-19807.2795437	-1989567.01635	-1581187.21218	-1989336.60053	-4220.99442502
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-3.40798412372e-22	1.49173751668e-20	-9.14758359907e-22	0.9996224417	-1.09088579183e-20	4.35071152809e-22	1.24263207521e-21	0.99945990932	447684532.126	-8310685.49189	-2282368.37615	-8295933.3439	-6519.80206542	-2624077.99169	-2277946.46217	-2623651.28969	2185.81775172
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	6.83251185969e-22	-1.76379722015e-20	-1.54806851639e-21	0.999599718539	-9.32811576776e-21	7.57077055639e-22	-1.16663485643e-21	0.999388198153	452663342.09	-10077823.9481	-2971553.39781	-10058701.8039	953.328224846	-3181597.76872	-2965287.45742	-3180924.44477	8924.86638275
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02925812432e-22	-5.95652759099e-21	-1.27696007063e-21	0.999577610309	7.79369573147e-21	1.10263175653e-21	1.36619217921e-21	0.999315199702	457033053.486	-11649325.3317	-3637168.87477	-11625803.5974	13769.8079581	-3661811.47109	-3628871.92614	-3660850.02332	-22825.8355659
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.69330007447e-21	-4.59085239967e-21	-1.62210118122e-21	0.999555972243	4.89393137611e-20	9.31405369735e-22	-2.53241344533e-21	0.99924129641	460966483.984	-13043984.9216	-4274339.42875	-13016065.8842	13241.6911947	-4073387.80858	-4263847.87548	-4072105.1955	-25909.9759293
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-8.80120171756e-22	3.25710637999e-20	-7.77136185494e-22	0.99953479602	2.92689587946e-20	2.92821936844e-22	-1.81214592695e-21	0.999166566556	464544234.177	-14282758.1479	-4881063.43454	-14250463.0161	7046.68594806	-4429259.07067	-4868232.45307	-4427627.15434	-23393.825918
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.24331382124e-21	1.51208615975e-21	2.06795153138e-22	0.999514072252	1.90251540887e-22	-6.21212640027e-22	-7.2816709323e-21	0.999091082599	467819968.748	-15385352.9072	-5457127.15816	-15348714.283	6205.78496167	-4740369.67977	-5441827.53472	-4738363.38243	-21388.6700347
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.36166200942e-21	2.77932685818e-22	2.42033047233e-21	0.999493750967	1.44756607197e-20	-8.29662154391e-22	-1.76230829504e-21	0.999014927158	470828512.755	-16371205.2056	-6001145.13102	-16330257.0067	6312.72033697	-5014036.87358	-5983266.95467	-5011634.5092	-20047.2581239
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	9.79381845263e-22	-7.69774278042e-21	2.2664748784e-21	0.99947378658	3.97940049087e-20	-1.09766867286e-21	-3.23138106294e-21	0.998938177065	473599375.294	-17257454.9001	-6513077.2335	-17212228.4803	6499.1367417	-5255900.61322	-6492527.10694	-5253083.66247	-19038.2929536
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.16160702233e-22	-4.29736871834e-20	1.45252915564e-21	0.999454140166	-3.78617109978e-20	-1.02239523712e-21	-1.00006136058e-20	0.998860898833	476158329.614	-18058490.3687	-6994106.03933	-18009013.6012	6469.12113828	-5471259.2352	-6970803.11419	-5468011.40357	-18242.71034
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.70730078431e-21	-1.99987456697e-20	9.27683056978e-22	0.999434772218	-5.8551152479e-20	-4.03664138926e-22	1.53855593935e-21	0.99878315741	478528883.502	-18788133.6663	-7446684.4426	-18734425.4373	6280.71635918	-5664458.37929	-7420555.44728	-5660765.01371	-17580.3925895
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.13820052287e-20	-5.61109696719e-20	5.21950966521e-22	0.999415638366	1.70862427329e-20	-1.16797902492e-21	-7.50997278137e-21	0.998705019072	480731280.166	-19456492.4559	-7873953.86992	-19398566.8061	5996.43737779	-5837531.53676	-7844929.15574	-5833380.62626	-16990.9728211
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.81979734762e-21	-4.11274200561e-21	-6.90695811482e-22	0.999396703936	1.89258924152e-20	-1.53690157812e-21	1.82641479252e-21	0.998626536481	482782145.667	-20070880.6586	-8279231.08121	-20008750.5843	5702.57249407	-5991030.63066	-8247241.53639	-5986413.61525	-16466.3814292
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.44107134822e-22	-2.54324951136e-20	-2.52786395196e-21	0.999377849214	-3.58830949726e-20	-1.94304725889e-21	-5.27658512748e-21	0.998547902977	484716437.291	-20637699.8894	-8664348.98843	-20571373.1738	-10493.5035327	-6125348.32112	-8629331.12332	-6120262.37678	33466.959286
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-7.70270586409e-21	-1.21239862382e-20	-4.61980372111e-21	0.999359324202	6.62505496206e-20	1.48065329647e-22	-4.32367306181e-21	0.998468701333	486483364.322	-21161358.892	-9028698.46892	-21090856.4502	5028.04168884	-6242969.10238	-8990598.06437	-6237405.32121	-19738.9473632
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-8.07990022342e-21	-3.23791578978e-20	-3.88609451777e-21	0.999340754178	3.19027018649e-20	2.09359413037e-21	3.29300601857e-21	0.998389559532	488174640.157	-21649591.2647	-9372456.84679	-21574907.7172	-7537.21164132	-6345019.27168	-9331235.39319	-6338980.09872	27758.4672527
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.42341239808e-20	5.72078111642e-20	-4.61566781805e-21	0.999322357523	9.81697950978e-21	2.49312236623e-21	-5.83989512462e-22	0.998310103481	489748989.939	-22108061.8794	-9695773.24719	-22029194.7522	-6402.29629813	-6432709.26238	-9651399.90115	-6426193.36607	30584.4047262
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-8.27842357043e-21	-3.33271068798e-20	-3.65200240442e-21	0.999304071973	1.47138887361e-20	2.29377183861e-21	6.25017670845e-21	0.998230431982	491220675.09	-22541433.6342	-9999529.43602	-22458370.2999	-2214.75612164	-6507090.66822	-9951979.39632	-6500099.46142	19126.5411404
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.08856968612e-20	5.04944133127e-20	-1.29701920048e-21	0.999285828098	-1.18647478342e-19	2.07456897628e-21	2.64697796017e-22	0.99815065939	492613882.667	-22953370.4027	-10284131.7071	-22866091.8975	-4047.86983222	-6569305.4285	-10233389.9725	-6561842.73703	20204.1491673
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.13820052287e-20	4.4955611931e-20	-6.12113653289e-23	0.999267644784	-7.69046359103e-20	2.73383192449e-21	5.12521107538e-21	0.998070762372	493930685.353	-23345727.1228	-10550090.0223	-23254215.4142	-3617.27213041	-6620848.50192	-10496149.3383	-6612918.13677	19317.3024772
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.78009267821e-21	-6.66550409401e-20	2.11096492324e-21	0.999249505853	-2.42827140621e-20	7.0972096557e-22	1.45037848605e-20	0.997990763314	495177922.041	-23719898.8816	-10798061.1707	-23624136.8747	-2279.97463786	-6663167.07491	-10740921.1031	-6654773.23428	16823.8667025
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.6014216659e-21	-3.03997146919e-20	4.10033429643e-21	0.999231398788	3.18431448608e-20	-1.79167320679e-21	1.05548246162e-20	0.997910681166	496362256.773	-24077420.5182	-11028968.7739	-23977390.7874	-1583.23525954	-6697340.17263	-10968633.5138	-6688487.71001	13660.0902894
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.09915759796e-20	2.01401935544e-20	6.37921688401e-21	0.999213315252	-2.5834174019e-19	-6.19723714925e-21	-1.02735832079e-21	0.99783053447	497491005.416	-24420028.6994	-11243948.8203	-24315712.1469	-1644.87502703	-6724387.94279	-11180425.3038	-6715082.06168	12181.8012051
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	6.37921688401e-21	1.21327543527e-19	2.359119107e-21	0.999195252201	1.52558574734e-19	-6.78288102293e-21	-8.60267837055e-22	0.997750330561	498568678.203	-24749375.6065	-11444106.1411	-24640751.2002	-1607.67898423	-6745471.70091	-11377403.2743	-6735717.17966	11054.5223004
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.93814553579e-21	2.92160192354e-20	-3.96550385658e-21	0.999177203826	-5.26517003502e-20	-1.02272610936e-20	1.15474413512e-21	0.997670078587	499598919.944	-25066878.0716	-11630285.8247	-24953922.9823	-1072.97879331	-6761624.9719	-11560415.6683	-6751426.16234	9372.71180866
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.16160702233e-21	9.79299127202e-20	-6.58435767592e-21	0.999159160865	2.52650737576e-19	-1.21297765025e-20	1.78836448434e-21	0.997589792019	500585549.819	-25373595.4096	-11803184.8837	-25256285.7753	-496.772936313	-6773588.31041	-11730162.9787	-6762949.44768	7732.82222712
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.66606447484e-21	2.76501663358e-20	-6.21874384517e-21	0.999141116348	1.21847012952e-19	-1.20023906881e-20	-7.65638374979e-21	0.997509481962	501532326.962	-25670402.5349	-11963614.1215	-25548713.957	-152.687186161	-6781899.82865	-11887458.1081	-6770825.22579	6544.12868131
40	nan	nan	1	1	16.0	16.0	16.0	1.004	3.189608442e-21	-2.51661429563e-20	-3.32526606246e-21	0.999123067054	-3.00180535573e-19	-1.27749773803e-20	-1.77165543597e-20	0.99742915502	502442648.832	-25958101.6617	-12112712.9001	-25832009.3215	19.3424408779	-6787067.42138	-12033439.8066	-6775561.18807	5549.19535286
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.84982129198e-21	1.65940702684e-20	-1.18452263718e-21	0.999105010533	-1.2295212625e-20	-1.436812724e-20	-2.59602363444e-20	0.997348816843	503319667.922	-26237359.3754	-12251827.2965	-26106838.36	96.4404791529	-6789581.63204	-12169451.3439	-6777647.61823	4547.21930996
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.70576914424e-22	5.72475158336e-20	8.37106779904e-22	0.999086944081	-6.41825980892e-20	-1.24507225801e-20	-6.98140436995e-22	0.997268473236	504166260.594	-26508583.6326	-12382221.013	-26373609.8476	203.551326519	-6789944.04488	-12296753.0067	-6777585.80944	3468.90302831
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	1.5087774373e-21	4.08379068417e-21	2.94476298069e-21	0.999068864656	2.32139967107e-20	-7.89792048866e-21	2.34919293965e-21	0.99718813025	504985057.618	-26772050.5927	-12504906.5501	-26632601.1888	350.164969943	-6788586.69408	-12416354.7982	-6775807.4698	2518.15539849
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.41613320869e-21	-1.25929976455e-20	3.8546616545e-21	0.999050769668	-6.15422375739e-22	-5.30388208769e-21	-1.78108529495e-20	0.997107792833	505778266.193	-27028029.3746	-12620594.8804	-26884082.6985	474.942355063	-6785846.87328	-12528966.8521	-6772649.68242	1783.2573155
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.00585162486e-21	-3.68972184035e-20	1.37311981684e-21	0.999032657491	1.75084357175e-19	-2.43191100091e-21	-1.8475906162e-20	0.99702746437	506547683.294	-27276837.1871	-12729760.3882	-27128372.483	556.289953751	-6782028.40139	-12635063.8681	-6768415.97504	1156.37096476
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.85873619698e-21	-4.73519541656e-20	-2.82234025003e-21	0.999014527092	-2.58920766619e-19	-4.36751363428e-22	-1.5617169965e-20	0.996947147538	507294925.024	-27518833.6997	-12832797.7236	-27365830.7865	581.920341952	-6777368.79402	-12735040.8957	-6763343.52804	590.93777579
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.42275065359e-20	1.80997044194e-19	-6.07812314104e-21	0.998996377817	2.78084887051e-19	-7.97402110501e-22	-1.26856418741e-20	0.996866844759	508021606.222	-27754314.5664	-12930115.8158	-27596753.9657	594.016860948	-6771870.29719	-12829306.9741	-6757434.77126	109.053425176
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	6.08804930839e-22	6.22048092446e-20	-4.79103010791e-21	0.998978209456	1.26968915304e-19	-1.78009267821e-21	-5.11528490803e-21	0.996786557777	508729223.691	-27983527.1254	-13022095.336	-27821390.1969	610.449790188	-6765376.00883	-12918242.9646	-6750533.3041	-346.534862153
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.24540313026e-20	-1.64160610006e-19	-1.528629772e-21	0.998960021802	1.42943427294e-19	-3.69584297689e-21	1.5087774373e-21	0.996706288091	509419088.673	-28206710.8624	-13109019.2456	-28039979.7137	545.094114055	-6757776.47801	-13002132.4664	-6742530.1123	-767.595573733
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.81317990272e-20	3.22435002773e-21	2.24993126614e-22	0.998941814882	1.58726033382e-19	-6.2601028758e-21	1.64443505776e-21	0.99662603706	510092412.688	-28424106.3817	-13191130.0333	-28252763.7583	433.269770717	-6749109.74664	-13081218.6037	-6733463.40818	-1087.03184379
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.34995875969e-20	-1.05823697306e-19	2.69330007447e-21	0.998923588922	4.98928875712e-19	-4.39232905266e-21	1.29635745599e-20	0.9965458056	510750260.015	-28635988.6871	-13268713.3339	-28460017.6842	382.56114697	-6739514.93957	-13155787.1318	-6723472.15339	-1390.54371764
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.30684129229e-20	-1.16649009982e-19	5.49247926735e-22	0.998905343873	1.06243077876e-19	-5.15498957743e-21	2.66352157242e-20	0.996465594752	511393622.177	-28842679.1977	-13342092.4716	-28662062.8195	419.936415248	-6729150.24651	-13226161.0177	-6712714.32771	-1746.25720022
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.9005301754e-20	-4.58200156711e-20	-1.69737461696e-21	0.998887079354	-1.81913560313e-20	-8.37437652149e-21	-6.28988137785e-21	0.996385405897	512023460.364	-29044506.9656	-13411567.6711	-28859227.9203	452.388248658	-6718154.70501	-13292640.1458	-6701328.7871	-2068.06935094
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	5.58512349596e-21	1.57810344443e-19	-6.91853864339e-21	0.998868795311	-4.52302358944e-20	-9.24126180344e-21	2.21982189185e-20	0.996305239981	512640615.133	-29241777.2923	-13477374.1462	-29051818.0674	431.153499366	-6706639.57272	-13355459.7769	-6689426.65935	-2298.12963255
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	6.61744490042e-21	3.3648880138e-20	-1.39098691807e-20	0.998850492158	-6.55788789632e-21	-1.60274515488e-20	2.98546026683e-20	0.996225097299	513245772.045	-29434747.7794	-13539701.8962	-29240090.8131	384.871219166	-6694688.60659	-13414810.1575	-6677091.59386	-2470.30564078
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.8343557264e-20	-1.2596306368e-19	-1.70862427329e-20	0.998832170382	3.92553448938e-19	-2.52753307972e-20	4.9409152349e-20	0.996144977978	513839530.252	-29623641.0037	-13598741.6952	-29424268.7549	337.439037792	-6682344.45989	-13470882.1257	-6664366.18992	-2623.04463766
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.24533634593e-21	6.10508922901e-20	-9.56882532601e-21	0.9988138304	2.77959155597e-19	-2.37003789109e-20	2.46963043684e-20	0.996064882187	514422461.54	-29808660.5727	-13654699.5979	-29604555.5229	287.928170821	-6669589.62832	-13523881.4794	-6651233.0146	-2764.64858794
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.528629772e-20	1.82095540047e-20	-4.82080860996e-21	0.998795472678	-1.29278403575e-19	-2.52389348502e-20	9.09567801563e-21	0.995984810029	514995108.591	-29989976.8586	-13707759.5304	-29781121.6678	227.779146777	-6656359.42217	-13573992.0122	-6637627.63923	-2886.35470914
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.62635980543e-21	-9.43912340597e-20	1.74038800881e-21	0.99877709782	-5.85776222586e-20	-1.57792973651e-20	3.30210500531e-21	0.995904761402	515557965.683	-30167721.6663	-13758057.9016	-29954099.3795	143.396512812	-6642605.93474	-13621350.3027	-6623502.41135	-2985.91511788
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.196434038e-20	-3.5386786605e-21	4.71492949155e-21	0.998758706624	7.99387343971e-21	-5.95900913283e-21	-5.81110923931e-20	0.995824735984	516111482.22	-30342003.8867	-13805713.2823	-30123598.0333	49.8026221853	-6628326.50572	-13666075.1869	-6608854.76932	-3073.9215748
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.22025683964e-20	1.13423005593e-19	1.08095962448e-20	0.998740299932	5.81673406747e-20	5.14837213253e-21	-2.46301299194e-20	0.995744733373	516656074.061	-30512920.3615	-13850860.6256	-30289714.9933	-33.5315786977	-6613543.79485	-13708301.6704	-6593707.35786	-3164.613052
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.02925812432e-22	8.21439979102e-20	1.43664728788e-20	0.998721878456	-2.08449514363e-20	1.55973176303e-20	-2.24265207675e-20	0.99566475327	517192140.89	-30680566.7298	-13893653.7033	-30452546.401	-103.362275424	-6598296.10407	-13748183.29	-6578098.43547	-3264.88091092
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.92755762395e-20	1.43254447204e-19	1.60340689937e-20	0.99870344264	-1.16175862672e-19	2.05967972526e-20	-4.82014686547e-20	0.995584795642	517720080.168	-30845065.1014	-13934248.4008	-30612214.6421	-148.083970757	-6582651.21395	-13785875.5416	-6562095.64329	-3389.58523718
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.37113458337e-20	9.51381781528e-20	6.72994146373e-21	0.998684992547	8.23011622266e-20	2.00243882687e-20	-2.08515688812e-20	0.995504860816	518240283.975	-31006561.7058	-13972775.8395	-30768865.9602	-142.735829204	-6566708.89863	-13821509.3154	-6545798.51361	-3578.8779906
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-2.2525782441e-20	-1.22429348103e-19	9.95925457514e-22	0.998666527747	-5.60299059719e-20	1.3691493499e-20	-2.12155283508e-20	0.995424949643	518753153.366	-31165210.6478	-14009343.5309	-30922654.293	-94.2279006021	-6550589.99087	-13855192.0592	-6529327.54185	-3818.47116152
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.27640104575e-20	-5.11859363048e-21	-1.12099516613e-20	0.998648047497	-9.55294345825e-20	2.23835073757e-20	5.58512349596e-21	0.99534506332	519259089.669	-31321155.3408	-14044057.9052	-31073722.8913	-43.9648372503	-6534431.43122	-13887030.0524	-6512819.2652	-4030.08865798
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.18222517707e-21	-9.652536004e-20	-1.67950751573e-20	0.998629551168	-5.49314101184e-20	1.99913010442e-20	3.90164551329e-20	0.995265202847	519758439.996	-31474519.7314	-14077040.731	-31222195.6311	-12.3683409475	-6518373.35859	-13917144.6769	-6496413.37887	-4178.95965164
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.91432273415e-20	1.03343809829e-19	-1.50249086464e-20	0.998611038345	2.44501354181e-19	2.10368573384e-20	3.34379490818e-20	0.995185368921	520251494.462	-31625410.613	-14108427.2825	-31368179.3252	4.8180115641	-6502531.6968	-13945670.6129	-6480225.37878	-4281.07872937
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.14614145675e-20	-9.02569853581e-20	-1.33705474213e-20	0.99859250879	-1.61875937154e-19	1.91806640439e-20	3.6885637875e-20	0.995105562002	520738501.016	-31773929.8885	-14138355.2959	-31511775.9001	11.6115425661	-6486975.54832	-13972744.8663	-6464324.08176	-4371.48453355
70	nan	nan	1	1	16.0	16.0	16.0	1.007	7.94093388051e-21	-7.07239423733e-22	-8.24533634593e-21	0.998573962375	2.7846208141e-20	9.57875149336e-21	5.15763655539e-20	0.995025782445	521219692.283	-31920175.916	-14166951.4544	-31653083.7149	10.8645038235	-6471723.9558	-13998493.401	-6448728.42535	-4457.53138867
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.68668262957e-20	-2.05618902307e-19	-4.34104385468e-21	0.998555399095	-1.22158032862e-19	-7.12037071286e-21	2.5920531675e-20	0.994946030503	521695294.582	-32064237.6898	-14194328.9154	-31792191.8228	6.36889992117	-6456770.07627	-14023028.6954	-6433431.55373	-4529.81339624
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.2361387074e-20	-9.78711828967e-20	5.62482816536e-23	0.99853681905	1.78181321389e-19	-1.88266307417e-20	3.66738796382e-20	0.99486630628	522165522.256	-32206185.4951	-14220579.0365	-31929170.6776	-6.55166167157	-6442091.6993	-14046441.6038	-6418411.29385	-4592.98968476
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.51365509103e-20	7.88253492926e-20	7.51079996198e-22	0.998518222437	5.0636688378e-20	-2.53514314135e-20	-1.4955425475e-20	0.994786609797	522630589.978	-32346067.2467	-14245767.0899	-32064068.5355	-25.3559848754	-6427656.26232	-14068797.2072	-6403635.14837	-4650.58455207
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	2.02229116157e-20	-1.29809453528e-20	2.54440756421e-21	0.99849960948	-3.06136235983e-19	-3.73025369037e-20	-1.68744844961e-21	0.994706941074	523090720.162	-32483919.7658	-14269934.875	-32196922.6197	-44.3525955347	-6413422.89383	-14090137.3669	-6389062.34987	-4693.95516623
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.30342849429e-20	1.69042629981e-20	5.97886146753e-21	0.998480980407	-1.35088520197e-19	-4.21398891259e-20	-1.15937634655e-20	0.994627300099	523546126.389	-32619785.7864	-14293114.866	-32327776.0023	-62.0891388975	-6399349.19243	-14110494.6879	-6374650.59979	-4723.79857835
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.35274710441e-22	-2.81909770203e-19	5.95570041038e-22	0.998462335406	-1.61598004468e-20	-3.57937594664e-20	-5.16160702233e-21	0.994547686887	523997005.066	-32753724.2798	-14315344.7802	-32456687.8239	-74.1810785125	-6385401.373	-14129906.9284	-6360366.21525	-4741.65382914
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.47701370177e-20	7.75481824268e-20	-2.98446765009e-21	0.998443674554	1.70730078431e-20	-2.22081450858e-20	2.04743745219e-20	0.994468101543	524443534.238	-32885807.788	-14336666.9274	-32583730.6443	-79.2120255481	-6371548.46236	-14148416.3498	-6346178.33286	-4746.75053442
