2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.42300914753e-23	2.92938259117e-23	2.76911634749e-24	0.999638509173	-8.37617305438e-23	-1.30862557845e-25	5.56085091486e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000154314075383	-581.650891457	-22337.9920736	-581.650304391	4.68232480064e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.13995828167e-23	-4.48293117913e-23	1.2536956159e-24	0.999610677316	6.58642562745e-23	-6.03421794509e-25	-1.8159199385e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000158087728368	-626.406852299	-24056.8292304	-626.406171354	4.35531866163e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-4.98893306946e-24	-4.64416677509e-23	-7.01164816109e-25	0.999582841904	5.47910220588e-23	-1.48472457605e-24	-6.13923110879e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.41900360289e-05	-671.164749609	-25775.7419486	-671.163967812	0.000117493511155
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-5.5770067862e-24	-7.06270071453e-23	-6.04552705503e-24	0.999555002937	2.77073193463e-23	-1.45564400764e-24	2.00332804603e-25	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-0.00014317409015	-715.924582804	-27494.7301947	-715.923693181	5.8883589463e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-6.67560603724e-24	7.58033483222e-23	-6.56574611214e-24	0.999527160414	-5.895600569e-23	-2.09783989336e-24	-2.57201471716e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351928	-9.24437775556e-05	-760.686350475	-29213.7939361	-760.685346046	0.000109395959229
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	7.65142066612e-24	1.01798145307e-22	-1.01458872008e-23	0.999499314337	9.11352702229e-23	-3.58983461151e-24	-2.07441387992e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.57673302765e-05	-805.450053077	-30932.9331399	-805.448926861	0.000126114697671
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.24695858582e-23	7.08596516925e-23	-1.16742326295e-23	0.999471464704	-4.96372991017e-23	-2.84343335565e-24	-1.24077091883e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-7.03356069156e-05	-850.215688331	-32652.1477733	-850.214433344	0.00013175428763
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.80364147628e-23	3.65768927113e-23	-1.13705022483e-23	0.999443611515	-1.6711633313e-23	-2.68187464226e-25	1.3176728664e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000121798774526	-894.983256265	-34371.4378032	-894.98186552	8.08590660304e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-8.78879400838e-24	1.9134367779e-22	-1.07113426977e-23	0.999415754769	-9.4298589831e-23	1.29085411998e-24	-6.46234853557e-26	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000157998632831	-939.752755651	-36090.8031972	-939.751222159	4.43360669315e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.04339460695e-23	-4.94046545544e-23	-8.44628953599e-24	0.999387894467	1.78037702155e-24	3.88225588274e-24	1.02040483377e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-7.74670858164e-05	-984.52418582	-37810.2439221	-984.52250259	0.000125749937056
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-2.88479238628e-23	-8.39523698256e-23	-6.61744490042e-24	0.999360030609	-1.75678944939e-22	5.14887619572e-24	6.22970398829e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-8.72359975048e-05	-1029.29754582	-39529.7599453	-1029.29570586	0.000115653524797
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.42688655665e-23	1.74787140842e-22	-3.23117426779e-26	0.999332163193	1.34222979084e-22	6.29432747365e-24	1.03914564452e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000111969678418	-1074.07283522	-41249.3512337	-1074.07083153	9.14283780062e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.19036460025e-23	-1.47800373357e-22	4.07451075168e-24	0.999304292219	1.02958136869e-22	6.75153863254e-24	-7.4123137703e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000119830723023	-1118.85005272	-42969.0177544	-1118.8478783	8.37009456296e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.64956289958e-24	-4.17816682219e-22	8.26211260273e-24	0.999276417688	2.40670784162e-22	2.65440966099e-24	-4.65935329415e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000141856777873	-1163.62919755	-44688.7594748	-1163.62684539	6.13225691515e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.07460762344e-25	8.12317210921e-23	1.16128403184e-23	0.999248539599	-1.19682694879e-23	3.21501839645e-25	-1.1535292136e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-7.40993245323e-05	-1208.41026902	-46408.5763619	-1208.40773212	0.000129257421939
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.62224322595e-24	-8.90511628202e-23	1.52123684527e-23	0.999220657951	-1.08573917746e-22	-8.1748708975e-25	-1.34287602569e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.00012805910977	-1253.19326622	-48128.4683823	-1253.19053758	7.65243021785e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	3.89033381841e-24	-1.55160988339e-23	1.50184979967e-23	0.999192772745	-8.32996726235e-24	-4.32977351883e-25	-2.31998312427e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000121190302785	-1297.97818884	-49848.4355039	-1297.97526145	8.27221390463e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.68021061925e-23	4.4777613003e-23	1.66793215703e-23	0.99916488398	2.62500597515e-23	2.8935165568e-24	4.7045897339e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000138406868341	-1342.76503554	-51568.4776932	-1342.76190237	6.57548220886e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.88829824209e-23	1.64789887657e-23	1.76098997594e-23	0.999136991655	-3.4521865877e-23	3.38950180691e-24	-1.50314226937e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000147557640574	-1387.55380557	-53288.5949178	-1387.55045963	5.66548976799e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.32995132862e-23	2.00513750362e-22	1.90122293916e-23	0.999109095771	-8.3848972249e-23	5.97605680827e-24	-8.41397779331e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000126405114312	-1432.34449833	-55008.7871444	-1432.34093258	7.79062222094e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.76294461423e-24	-6.79709818971e-23	1.52511425439e-23	0.999081196327	1.48698639803e-23	6.39449387595e-24	7.58679718076e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000119763240672	-1477.13711256	-56729.0543398	-1477.13331998	8.47909968282e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	7.45755021005e-24	2.98741448102e-22	1.13931204682e-23	0.999053293323	9.31095177005e-23	2.30059607866e-24	1.59232267916e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000114677309945	-1521.93164784	-58449.3964717	-1521.92762141	8.99980211635e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-8.10378506361e-24	-1.45486852581e-22	3.9614196523e-24	0.999025386759	1.78729173448e-22	-3.09869612281e-24	-1.12444864519e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.43504410959e-05	-1566.72810302	-60169.8135068	-1566.72383572	0.000120456140682
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.32256806368e-23	2.35836947457e-22	7.43170081591e-25	0.998997476633	-9.39108489189e-23	-9.32516893683e-24	-1.79007054435e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000138693326274	-1611.52647753	-61890.3054124	-1611.52196233	6.62158995439e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.28342241916e-23	3.79695288207e-22	1.5445013e-24	0.998969562947	-2.15176819189e-22	-1.1354346377e-23	-7.41877611883e-24	0.998966685963	1529774405.85	-339920.826977	-63912.2738321	-338318.780474	-0.000132286359193	-1656.32677047	-63610.8721555	-1656.32200033	7.26957776909e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.11688757046e-23	-2.45963447612e-22	2.15196206234e-24	0.9989416457	-1.57028607066e-22	-1.1354346377e-23	-2.62371350544e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478228	-347470.154215	-9.63374995031e-05	-1701.12898118	-65331.5137032	-1701.12394907	0.000109086673598
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.73357343055e-23	-4.21616543158e-22	4.60765450586e-24	0.99891372489	-4.37242501917e-23	-1.24658703251e-23	-2.33420029105e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000171670963631	-1745.93310864	-67052.2300228	-1745.92780752	3.34743284274e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.16710014552e-23	-4.81057224988e-23	-2.84989570419e-24	0.998885800519	-5.77410841653e-23	-1.3490152568e-23	1.05077787188e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000157769900682	-1790.73915216	-68773.0210803	-1790.73357499	4.78132358985e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-5.55761974059e-24	1.64040255227e-22	-5.1052553431e-24	0.998857872586	-1.28794606314e-22	-7.87114051632e-24	-4.78213791632e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735666	-374926.668397	-0.000148522821728	-1835.54711083	-70493.8868437	-1835.54125057	5.73989170558e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.02659250075e-23	7.73672366679e-23	-2.7077240364e-24	0.99882994109	3.03788542309e-22	2.87574509833e-25	2.94683093222e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000108706157718	-1880.35698361	-72214.8272795	-1880.35083322	9.67746962779e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.26403537356e-23	2.11396345296e-22	-2.19073615356e-24	0.998802006031	-1.77145898057e-22	7.37030850482e-24	-2.42855057967e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000154720336965	-1925.16876978	-73935.8423551	-1925.16232221	5.08821328467e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.83383670461e-24	4.09312231546e-22	-5.64809262009e-24	0.998774067409	3.20790981306e-23	1.56421146303e-23	-8.73709522009e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.00010475427171	-1969.9824686	-75656.9320373	-1969.97571679	9.9531069818e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	9.56427583264e-25	3.22820158746e-22	9.69352280336e-24	0.998746125224	3.04105197387e-22	2.31222830603e-23	1.38552752603e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000130500290801	-2014.79807919	-77378.0962931	-2014.79101609	7.2946321783e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	2.84601829507e-23	-1.15171975601e-22	1.84758544632e-23	0.998718179475	-2.10323595439e-22	2.08830792927e-23	-2.78785715825e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000152162941589	-2059.61560093	-79099.3350897	-2059.60821949	4.91364279149e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.30059607866e-23	-3.68289243042e-22	2.87833003774e-23	0.998690230162	-2.41730609322e-22	1.6614698085e-23	-3.12777669122e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000161222898853	-2104.43503318	-80820.6483941	-2104.42732634	3.7924185408e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	8.20459770076e-23	-3.54214247932e-22	3.8961499321e-23	0.998662277289	-3.94978742494e-23	1.08308961456e-23	-1.25757302502e-23	0.998658541692	1987837797.22	-441704.406977	-83049.5242985	-439006.298727	-0.00250704918309	-2147.88766046	-82541.9156291	-2147.87962607	-0.00211549553115
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.96973976737e-24	-7.95385857758e-23	3.96788200084e-23	0.998634320818	-7.05559213114e-23	4.77244439352e-24	-1.18907213054e-23	0.998630506573	2029553705.55	-450992.635194	-84793.9908807	-448180.63881	-0.0230290438619	-2194.28594814	-84264.9677257	-2194.27756715	-0.0231050148342
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.23818597942e-23	5.29266345063e-23	3.78112012816e-23	0.99860636079	-1.33822313475e-22	1.6252806567e-24	-4.23154582109e-23	0.998602467399	2071281554.04	-460309.415207	-86543.8912321	-457381.004933	-0.00927812171263	-2250.5416219	-85992.9784306	-2250.53284743	-0.00875225567495
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.91027022711e-23	-2.30576595749e-23	3.0890026e-23	0.998578397175	1.58676505942e-22	-1.50572720879e-24	-3.20403240394e-23	0.998574423587	2113020749.22	-469682.720411	-88299.5933837	-466635.178718	-0.0187785776992	-2311.48591906	-87726.311378	-2311.47672109	-0.0186949227519
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.79026428787e-24	7.04395990377e-24	2.02530003105e-23	0.998550429962	2.10827658624e-22	3.71585040795e-25	-4.91138488703e-24	0.998546374678	2154770835.17	-479145.423691	-90073.6933095	-475975.794708	-0.0213532461647	-2405.66686112	-89477.4770275	-2405.6570913	-0.0219125476159
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.81979734762e-23	3.18593782804e-22	1.04108434908e-23	0.998522459172	-1.44627360226e-22	3.68353866528e-25	-3.75074709005e-23	0.998518320019	2196531197.88	-488732.090275	-91866.7463614	-485437.151753	-0.0305761672025	-2527.92105549	-91247.0200362	-2527.91057656	-0.0330072316903
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.69313531632e-23	2.08798481184e-22	8.64015999206e-24	0.998494484797	2.99025791438e-22	-6.41064974729e-24	-1.67245580101e-23	0.998490258533	2238300779.73	-498512.789951	-93693.0649417	-495088.791891	-0.0406129667943	-2698.43855456	-93049.1472413	-2698.42713305	-0.0470035709397
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.23338765389e-23	2.39804829458e-22	-5.29912579917e-25	0.998466506824	-1.1844192396e-22	-1.87408107532e-25	-1.97101630335e-23	0.998462188805	2280078187.39	-508555.585381	-95566.7029502	-504998.228604	-0.0547783313381	-2935.73864281	-94897.8014963	-2935.72594676	-0.0679711503443
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.48007155816e-24	-8.23820191315e-23	-3.77401154477e-24	0.998438525245	2.41239470833e-22	7.10858338913e-25	-4.15658257808e-23	0.998434108872	2321861494.26	-518978.123329	-97508.2747717	-515282.171928	-0.0720397480938	-3270.76528164	-96813.432209	-3270.75081412	-0.0967518799514
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	6.72084247699e-25	1.83944288716e-22	-1.43851878402e-23	0.998410540033	-8.30928774704e-23	-6.76284774247e-24	8.99558916151e-24	0.998406015828	2363647833.91	-529934.853524	-99550.2670402	-526093.80858	-0.0937334864662	-3743.04923477	-98828.2643833	-3743.03227348	-0.135971699639
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.98893306946e-23	5.26487535193e-22	-2.21012319917e-23	0.99838255115	-3.84057373469e-22	-8.2847308226e-24	-1.89993046946e-23	0.998377905782	2405433355.0	-541648.736439	-101731.875686	-537654.252648	-0.121969979765	-4411.89546065	-100981.166235	-4411.87493255	-0.190398731923
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-8.51479043047e-23	2.32256806368e-22	-2.47120208e-23	0.998354558536	-1.70657700127e-22	-1.21912205124e-23	1.31831910126e-24	0.998349773114	2447212491.82	-554434.15329	-104114.25669	-550275.240427	-0.164230212686	-5356.76841405	-103332.781136	-5356.74273738	-0.275886181224
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-2.98818996285e-23	-2.37051868982e-22	-2.56555236862e-23	0.998326562172	2.77234752176e-22	-1.81850487791e-23	3.44572423917e-23	0.998321610084	2488977628.92	-568727.557579	-106775.464946	-564389.490428	-0.223636154835	-6693.21988061	-105960.491136	-6693.1866796	-0.402933967308
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.37777270778e-23	1.20664971856e-22	-2.35229486695e-23	0.998298561959	-1.68137384198e-22	-1.51703631873e-23	4.17467715398e-24	0.998293406033	2530718196.23	-585127.594468	-109827.209432	-580590.434471	-0.315485567352	-8574.86198095	-108975.031288	-8574.81769419	-0.60429472389
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.52769919381e-23	5.02770716067e-23	-1.15805285757e-23	0.998270557818	3.17172066126e-23	-1.11217018297e-23	4.77696803749e-23	0.998265146344	2572419741.65	-604459.286257	-113422.541314	-599695.794942	-0.456347491142	-11214.1680851	-112528.095611	-11214.1072947	-0.926482700484
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.78139480971e-23	6.08119921894e-22	-8.29765551967e-24	0.998242549638	-2.05631930402e-23	-1.36597892171e-23	-1.49797239055e-23	0.99823681098	2614062434.53	-627843.787935	-117766.780542	-622816.63882	-0.693924475251	-14909.3360156	-116823.149605	-14909.2503053	-1.48283153316
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.41433341289e-23	-6.09929379484e-22	4.09712897155e-24	0.998214537245	3.2050663797e-22	-1.54676312199e-23	3.36429864762e-23	0.998208372458	2655619024.76	-656814.547212	-123143.544818	-651472.405906	-1.07852475452	-20059.7216522	-122141.213684	-20059.5977669	-2.41811764888
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.58051264201e-23	3.74402624757e-22	9.15068552637e-24	0.998186520472	-1.27140245089e-22	-1.22736154562e-23	-1.67891814954e-23	0.998179793644	2697052726.12	-693448.370632	-129935.626191	-687720.632104	-1.7711021576	-27218.6730265	-128861.51668	-27218.4895983	-4.13158426809
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	9.8279396529e-23	3.38342719928e-22	2.07570634963e-23	0.998158499104	4.2659255153e-22	-5.61901205168e-24	-3.40307273883e-23	0.998151024176	2738313617.85	-740539.904573	-138661.871403	-734329.624165	-3.0875598839	-37143.8428781	-137498.00214	-37143.564718	-7.42164026198
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.70606001339e-23	-3.19395114022e-22	2.93261376544e-23	0.998130472927	-7.35725456078e-22	8.75001991716e-24	-3.14393256256e-23	0.998121995466	2779333734.3	-801868.696895	-150015.939424	-795042.794951	-5.66256435118	-50872.7223609	-148737.666441	-50872.2902813	-13.8202429988
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.83679319733e-23	3.52844230042e-23	4.09325156243e-23	0.998102441756	-1.33874012263e-21	1.13091099372e-23	4.41313781494e-23	0.998092614093	2820020542.33	-882514.549238	-164940.187305	-874890.669976	-10.5449039386	-69854.1044358	-163513.689618	-69853.4166272	-25.6096824196
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.00502444425e-22	1.60869827035e-21	3.1613809036e-23	0.998074405436	4.44738826218e-22	5.04063185775e-24	-1.37260282896e-22	0.998062752363	2860247567.16	-989338.407304	-184706.802239	-980666.742268	-18.2919233504	-96087.6626284	-183085.688143	-96086.5407499	-42.7722656866
70	nan	nan	1	1	16.0	16.0	16.0	1.007	2.03693225841e-23	6.87102745696e-22	2.60691139925e-23	0.998046364197	-8.99352120998e-22	8.93096567616e-24	5.76182995431e-23	0.998032235881	2899842399.83	-1131575.90718	-211016.525775	-1121514.61805	-27.2568346374	-132370.238831	-209137.333597	-132368.364992	-57.0811647986
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.43575603482e-23	-1.59271688243e-21	1.93741209096e-23	0.998018318955	-5.25724978066e-22	-3.92910790963e-24	-2.43242798879e-23	0.99800082696	2938570498.09	-1321658.55877	-246180.008645	-1309740.29802	-27.6346934064	-182621.441096	-243955.766014	-182618.240296	-32.0241818567
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-9.09898673808e-24	5.58353375822e-22	-2.82533877975e-23	0.997990272247	3.01073063454e-21	3.34491160201e-23	1.23353308847e-22	0.997968205404	2976116958.3	-1576199.63655	-293305.822192	-1561787.04057	13.6389199134	-252248.580225	-290617.438792	-252243.002514	146.153917381
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.16840854896e-23	-1.47509567673e-21	-1.52382178469e-23	0.997962229827	-5.34524111832e-21	3.92910790963e-24	-2.57459965657e-23	0.997933952465	3012071956.38	-1917017.1796	-356551.646441	-1899246.24897	188.570510123	-348551.630326	-353236.366822	-348541.753435	784.537950513
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.34003259234e-22	-9.06409005599e-22	3.88904134871e-23	0.997934203379	3.80254927591e-21	-2.79173456737e-23	3.24668390427e-22	0.997897549356	3045931628.95	-2371864.54064	-441367.902899	-2349577.89251	700.129815351	-480929.021035	-437204.631479	-480911.354442	2554.08842097
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.70399206186e-22	-6.7548085809e-21	5.12722732812e-23	0.997906214356	9.96266669517e-21	-2.30576595749e-23	3.84018599378e-22	0.99785840927	3077133436.49	-2974130.47939	-554630.322767	-2945809.75347	1868.09214294	-660589.922743	-549322.607465	-660558.271066	6527.95196472
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.74388081299e-22	1.93524074186e-21	1.59620008829e-22	0.997878297597	-1.45745088029e-20	1.53028413322e-23	-1.86736023284e-22	0.997815954554	3105137026.74	-3760637.23983	-704444.646916	-3724353.2711	3911.92798734	-899763.310416	-697604.310245	-899707.084964	13558.1127186
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.13412598039e-22	1.68729335324e-21	2.71315240917e-22	0.997850502355	3.69625656719e-21	1.1663246637e-22	1.04431552335e-21	0.997769723658	3129532977.21	-4767260.68261	-899439.371965	-4720664.44367	6550.90695086	-1210335.15791	-890575.938539	-1210237.16052	23010.1643813
