2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	4.26825196077e-22	5.08550640598e-21	-1.56647328502e-23	0.999697077731	-5.21185824454e-21	1.48789112683e-22	-8.42276658732e-22	0.999634895036	401110126.116	-3618441.46419	-811746.824801	-3613370.70627	18468.3789091	-1106585.53918	-810558.875698	-1106516.69901	9683.79221385
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	6.6422603188e-22	-5.2844433433e-21	2.63663820251e-23	0.99967257116	-1.69187386589e-20	2.62242103573e-22	-1.0705785078e-21	0.999567962987	408999153.534	-5720756.34647	-1461543.00495	-5712028.70339	-23562.9172037	-1772067.28576	-1459160.40617	-1771881.83668	-7227.87061774
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.28568411421e-22	5.67735413426e-21	3.37076099615e-23	0.999649073024	1.72880748024e-21	6.38997023197e-22	-3.1432863277e-22	0.999497998025	414903778.252	-7659008.91395	-2160689.88741	-7646380.81976	-9594.3786811	-2387835.2719	-2156801.29313	-2387474.35414	-842.072754255
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.5352472169e-21	1.1994118882e-20	2.16100935029e-22	0.99962629688	5.81507970625e-22	5.39425156961e-22	-1.8551593188e-21	0.999426201862	419761861.388	-9378419.63144	-2853545.60946	-9361808.27538	-7.52283635111	-2925132.29407	-2847921.17152	-2924546.68979	6572.56675382
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-7.13029688021e-22	1.10536145255e-20	2.93649117456e-22	0.999604194931	-8.07576432036e-21	4.315814846e-22	1.3079793436e-21	0.99935299363	423949183.685	-10888864.4705	-3521513.47457	-10868252.3265	10986.9112834	-3383114.58639	-3513964.02516	-3382264.3273	-19850.0595801
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.41867611111e-21	-2.76063257633e-20	1.1001502147e-22	0.99958264036	3.69915169934e-21	-2.20857223552e-22	-3.03368489654e-21	0.999278766023	427665438.933	-12211618.5693	-4158344.79503	-12187022.878	13027.4538695	-3771786.06046	-4148707.64284	-3770639.24717	-21940.1922289
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.52124650706e-21	-1.26045781741e-20	4.6983858793e-22	0.999561597373	1.06540862897e-20	-5.83989512462e-22	-2.38972478967e-21	0.999203632888	431003566.711	-13371039.567	-4762246.53145	-13342495.5419	6718.99073121	-4104711.88013	-4750378.28188	-4103241.74128	-20491.4797148
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.25654871104e-21	2.00508580483e-20	1.08650173459e-21	0.999541050001	1.42605937604e-20	-2.1878927202e-21	-3.25454212009e-21	0.999127688097	434025317.559	-14390766.3594	-5332625.81973	-14358316.8589	5608.65165081	-4392338.6009	-5318400.87867	-4390521.92512	-18478.9553017
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.45507205806e-21	3.94755403729e-20	1.1001502147e-21	0.999520939055	-2.60181389872e-20	-1.58735959549e-21	-3.94275638973e-21	0.9990510281	436770637.957	-15292659.8038	-5868799.23136	-15256346.8208	5545.4922785	-4642200.27822	-5852110.76972	-4640017.50592	-17132.6192378
20	nan	nan	1	1	16.0	16.0	16.0	1.002	8.04350427647e-21	4.12151012011e-20	4.61566781805e-22	0.999501213951	4.92619142e-20	-9.31405369735e-22	-5.3377964928e-21	0.998973738767	439272898.239	-16094659.4365	-6371206.44402	-16054522.9085	5668.09086861	-4861163.06545	-6351963.8535	-4858597.38637	-16226.88654
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	3.74547381364e-21	-1.28833380405e-20	-4.30133918528e-22	0.999481826742	-3.10672494463e-20	-5.12851979783e-23	-6.26589314009e-21	0.998895899091	441561003.461	-16812614.2404	-6841824.05905	-16768688.576	5747.52632914	-5054860.38915	-6819947.89396	-5051896.90096	-15616.9812783
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.10612456071e-21	-3.72545604282e-20	-2.43191100091e-22	0.999462726154	-3.8179348353e-20	-7.99056471726e-22	7.69277969674e-23	0.998817587597	443660192.286	-17459814.0625	-7283483.62428	-17412127.1475	5578.31052658	-5226397.25446	-7258901.72373	-5223023.56138	-15009.4235478
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	5.23770763869e-21	9.91872272512e-21	-7.47771273748e-22	0.999443868215	2.78726779206e-20	-4.16899028727e-22	-2.61140919383e-21	0.998738870811	445591384.742	-18046498.3087	-7699001.89641	-17995073.8202	5302.95733723	-5376981.84737	-7671647.47574	-5373188.90133	-14505.6067297
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-9.3967717586e-22	-7.70684176716e-20	-1.31438999335e-21	0.999425124918	-9.23828395324e-20	-7.58524621711e-22	-4.82246297118e-22	0.998659951018	447392502.697	-18581468.436	-8090011.2274	-18526321.8867	-10890.5765681	-5507162.54724	-8059826.65118	-5502946.89673	32916.8518723
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.01755487459e-21	2.32818255209e-20	-4.59085239967e-22	0.999406733585	-7.4029356101e-20	-1.47651739341e-21	-2.35663756516e-21	0.998580438943	449018830.155	-19071073.5244	-8456557.5346	-19012229.0924	4902.45340991	-5619280.69191	-8423494.04627	-5614634.68175	-17396.8546754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.75209125854e-21	1.32961011662e-20	-1.13489180042e-21	0.999388322791	5.48420746123e-20	-1.44673889136e-21	1.28626585252e-21	0.998500944864	450560175.394	-19523871.5605	-8799125.64483	-19461328.6574	-7947.88626565	-5714761.63558	-8763151.03988	-5709687.47218	27687.8314547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	6.2203982064e-21	-4.42491996879e-20	8.85083255432e-22	0.999370103676	1.96637375216e-20	-8.68539643181e-22	6.40237794116e-22	0.998421115863	451980157.698	-19946116.0416	-9118310.90416	-19879875.6359	-6735.31053571	-5795370.44468	-9079400.19758	-5789867.27905	29963.0973612
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.87273690682e-21	-1.03314858508e-21	1.88597179662e-21	0.999352003477	-4.8879756757e-20	8.27180612553e-24	5.00361552533e-21	0.998341064749	453295928.599	-20342768.0742	-9415356.76171	-20272821.4434	-3448.71644432	-5862545.31586	-9373491.98822	-5856614.81812	21544.8191669
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.51894904695e-21	-2.09690285282e-20	4.27321504445e-21	0.99933396436	2.93318245211e-20	1.96455395481e-21	1.11669382695e-20	0.998260885424	454528914.697	-20717514.4053	-9691143.39061	-20643847.9757	-4380.13379405	-5917791.59041	-9646315.44999	-5911437.11353	20964.5307331
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.07599654081e-20	-1.62888406224e-20	6.70926194842e-21	0.999315992579	-6.57079191388e-20	1.56668008018e-21	9.89142576491e-21	0.998180573591	455684288.724	-21072727.7437	-9946554.18265	-20995327.2274	-3692.14567741	-5962676.52484	-9898761.26088	-5955901.70402	19046.3248157
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.41460156862e-21	-2.40444860457e-20	6.9913305373e-21	0.999298070405	-8.1804853859e-20	2.46996130908e-21	-6.38169842585e-21	0.998100155596	456770287.509	-21410437.6202	-10182722.553	-21329287.673	-2857.43275417	-5998515.67114	-10131968.4194	-5991324.81975	17108.1023245
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-2.07059850934e-20	-2.96370541672e-20	7.18158207819e-21	0.999280188844	1.15110454043e-19	3.05395082155e-21	1.13786965063e-20	0.998019646706	457793733.268	-21732505.6659	-10400993.1377	-21647589.6118	-2276.62520669	-6026390.91148	-10347285.0032	-6018788.84216	14626.5744779
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.04834463899e-21	-4.24434644107e-20	5.19303988561e-21	0.999262339057	5.66618719599e-20	4.53791284047e-21	-1.16235419676e-20	0.997939064318	458761553.126	-22040728.8469	-10602651.5991	-21952028.1225	-2098.16007315	-6047309.85561	-10545999.3414	-6039301.74557	12839.9392291
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.15077366818e-20	5.09096579802e-20	1.59149549855e-21	0.999244514672	1.6345088904e-21	3.61312491563e-21	1.70564642308e-21	0.997858420082	459678765.537	-22336693.9374	-10788743.3285	-22244188.184	-1860.1514763	-6062222.39019	-10729160.0702	-6053813.47755	11219.9728918
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.35525271561e-20	3.991725482e-20	1.39297215154e-21	0.999226708009	-9.67536618891e-20	4.46677530779e-21	1.23415347393e-21	0.997777726384	460549736.777	-22621610.4636	-10960225.0578	-22525278.3902	-1326.77283319	-6072032.35221	-10897727.1431	-6063227.64709	9583.2558619
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.29701920048e-20	7.93609487393e-20	1.94222007827e-21	0.999208910435	-3.01887836357e-20	2.41536738865e-21	7.16338410471e-22	0.997696996069	461378581.257	-22896357.2021	-11118207.4031	-22796177.3667	-796.311019489	-6077522.63076	-11052812.7133	-6068327.02608	8077.20649614
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-9.09236929318e-21	-6.30518421919e-21	-1.43102245972e-21	0.999191115429	1.47112417581e-19	1.20933805555e-21	-3.52709813193e-21	0.997616239639	462169201.824	-23161676.8825	-11263970.9033	-23057627.9397	-432.008724069	-6079399.35912	-11195696.9351	-6069817.65389	6720.60580495
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	8.33798057453e-21	1.99946097666e-20	-4.35097002203e-22	0.999173318503	-8.56462806237e-20	-7.54388718648e-22	2.05438576934e-20	0.997535465408	462925225.271	-23418162.0393	-11398857.7823	-23310223.1384	-243.112450037	-6078372.46677	-11327720.3194	-6068409.06144	5508.44011919
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.03817302933e-21	-4.22093722974e-20	-1.06209990652e-21	0.999155516179	-1.23150649597e-20	-1.39297215154e-21	1.16599379145e-20	0.997454680376	463649909.928	-23666213.0857	-11524090.7563	-23554364.5753	-124.01243846	-6075095.78845	-11450103.6584	-6064754.55362	4401.86550048
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.46907276789e-21	-3.6034882615e-20	-4.37743980163e-21	0.999137705481	6.82258569234e-21	-3.92249046473e-21	1.27418901558e-20	0.997373890567	464346109.903	-23906149.6247	-11640683.5583	-23790373.2318	12.6253814305	-6070082.50387	-11563859.2587	-6059366.90664	3341.00777312
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.70730078431e-20	-8.90451657607e-20	-4.95646623042e-21	0.999119883603	-2.239740401e-19	-5.95900913283e-21	1.25880345618e-20	0.997293101563	465016398.385	-24138374.7758	-11749472.2392	-24018652.9605	117.421714304	-6063677.26617	-11669822.1983	-6052590.57634	2427.16821782
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	6.81596824744e-21	6.44403682476e-20	-9.10725854421e-21	0.999102048454	1.53623983363e-19	-4.92007028347e-21	9.10229546053e-21	0.997212317869	465663038.077	-24363402.2805	-11851164.9809	-24239717.5236	172.059996126	-6056113.90295	-11768700.021	-6044659.26453	1700.70573285
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.56882532601e-21	-5.5941966333e-20	-1.15375151839e-20	0.999084198729	1.10259866931e-19	-4.74636235483e-21	-3.65282958503e-21	0.997131542798	466287980.183	-24581757.4697	-11946379.171	-24454092.027	200.004898933	-6047555.39073	-11861109.5553	-6035735.82759	1090.91363782
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.42142716461e-20	1.44945411172e-19	-1.09220928082e-20	0.999066333611	6.14628282351e-20	-4.64213759765e-21	1.528629772e-21	0.997050778947	466892941.732	-24793880.8544	-12035658.6899	-24662216.994	201.838232435	-6038095.16688	-11947594.2291	-6025913.68633	568.175976932
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.45277459795e-21	1.54542412337e-19	-8.80781916246e-21	0.999048452629	-1.11437772123e-20	-2.12419981304e-21	1.63583237938e-20	0.99697002839	467479444.847	-25000091.379	-12119460.8855	-24864411.8201	161.821278343	-6027799.47199	-12028611.2359	-6015259.14517	149.419833982
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.22743195348e-20	1.92624825462e-19	-4.99617089982e-21	0.999030555615	-3.1962258869e-21	4.06807425254e-21	6.78288102293e-22	0.996889292658	468048809.056	-25200629.9805	-12198164.7971	-25060918.1758	98.7353966594	-6016759.86938	-12104539.7218	-6003863.76091	-211.692322462
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.04214349627e-20	-9.71740764354e-21	-2.10434747833e-21	0.999012642495	-2.90836703374e-20	8.28504101533e-21	-1.13059046124e-20	0.996808573051	468602213.106	-25395723.5537	-12272097.0434	-25251963.688	66.7702253081	-6005101.37081	-12175706.4952	-5991852.43093	-582.865370844
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.45451438911e-20	-6.47502507846e-20	1.16136158002e-21	0.998994713012	1.40772905367e-19	1.30297490089e-20	1.72020480187e-20	0.996727870978	469140756.306	-25585621.5906	-12341538.0089	-25437798.3296	60.151971899	-5992959.93363	-12242392.2325	-5979360.91475	-960.227532394
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.57021559932e-20	-9.42214552389e-20	2.60396456832e-21	0.998976766957	-3.60809565751e-19	1.66941591225e-20	-2.29989297514e-20	0.996647187746	469665473.959	-25770616.0525	-12406731.9469	-25618714.1358	51.1528934851	-5980470.87207	-12304841.6103	-5966524.30788	-1307.17299395
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.36639829639e-20	-1.29606794278e-20	9.15854374219e-21	0.998958804339	-3.04998035461e-19	1.98225561992e-20	-6.04834463899e-21	0.996566524325	470177307.751	-25951044.8559	-12467915.533	-25795048.6845	24.1666734236	-5967757.17518	-12363291.6104	-5953465.38492	-1613.56380748
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.93626437786e-20	7.4661322089e-20	1.08062875224e-20	0.998940825361	-5.41968737345e-21	1.56138612426e-20	-2.77998860267e-20	0.996485881429	470677119.668	-26127261.692	-12525345.0647	-25967155.0892	-13.4810189852	-5954899.30468	-12417998.5182	-5940264.475	-1876.79657804
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.66891960389e-20	-3.34118928925e-20	1.75527725984e-20	0.998922830297	-1.42328004918e-19	8.44055097049e-21	-4.37743980163e-21	0.996405259592	471165686.858	-26299590.038	-12579290.9969	-26135356.2982	-57.2437515209	-5941922.80404	-12469232.4697	-5926947.0685	-2103.21231912
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.04026233835e-20	8.68262537675e-20	1.63847935735e-20	0.998904819457	6.46392017873e-20	-1.91244157622e-21	-1.68612496063e-20	0.996324659232	471643704.809	-26468301.8389	-12630013.4316	-26299923.9148	-99.2960785966	-5928816.08201	-12517253.1562	-5913501.61627	-2301.02533396
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.70576914424e-21	-1.9433367721e-20	1.78373227291e-20	0.998886793136	1.36001727594e-19	-9.28758391775e-21	-2.10103875588e-21	0.996244080688	472111787.945	-26633616.3262	-12677740.7912	-26461077.0386	-137.496849325	-5915553.4306	-12562288.6535	-5899902.50817	-2482.15693369
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.46774927891e-20	-3.22315061584e-20	9.51257704436e-21	0.998868751575	2.07589246526e-19	-2.19831519592e-20	3.69915169934e-21	0.996163524285	472570485.096	-26795713.3334	-12722663.3051	-26618995.5185	-168.482192504	-5902107.33809	-12604529.0198	-5886122.34791	-2656.52571423
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	8.39092013374e-21	-4.68200770317e-20	2.76609196838e-21	0.998850694925	2.5416944118e-19	-2.61124375771e-20	5.31049953259e-21	0.99608299038	473020292.177	-26954748.699	-12764943.686	-26773835.2872	-185.063555436	-5888460.23565	-12644136.9332	-5872143.64109	-2839.78511674
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.52326903175e-21	-1.74992540127e-19	-7.29904172517e-21	0.998832623174	-9.31868590878e-20	-2.85807445249e-20	2.25654871104e-20	0.996002479456	473461665.996	-27110856.3677	-12804732.3554	-26925730.4567	-185.953820842	-5874604.07713	-12681262.7677	-5857958.38286	-3038.61637028
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.87670737376e-20	-4.81336398445e-21	-1.60075992141e-20	0.99881453611	-2.46956426239e-19	-2.06795153138e-20	1.31058496253e-20	0.995921992182	473895035.016	-27264143.7087	-12842182.3248	-27074788.6757	-176.843935679	-5860544.31564	-12716059.3945	-5843572.04983	-3235.69845348
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.76456032831e-22	1.29626646613e-19	-1.88663354111e-20	0.998796433423	-7.85093662986e-20	-1.16433943023e-20	1.34598829275e-20	0.995841529278	474320794.846	-27414695.4543	-12877449.2329	-27221095.0427	-156.78622672	-5846307.44164	-12748682.189	-5829011.1043	-3431.0583808
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.18501352179e-21	8.31299972004e-20	-1.62722970101e-20	0.998778314748	-2.85476573004e-20	-2.46830694786e-21	-1.16500117472e-20	0.99576109149	474739320.317	-27562590.0197	-12910682.1541	-27364728.3466	-126.878767129	-5831949.366	-12779279.9015	-5814331.339	-3631.17894294
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.05990652196e-20	1.38564333131e-19	-1.00783685833e-20	0.998760179705	-1.19047833759e-20	2.10434747833e-21	8.16592700712e-21	0.995680679584	475150982.816	-27707912.4833	-12942016.9955	-27505773.9616	-97.2951255369	-5817548.07101	-12807988.1355	-5799610.52574	-3821.85482562
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.84090638697e-21	-3.53048957244e-20	-2.78594430308e-21	0.998742027976	-2.5649216434e-20	1.12761261103e-20	3.46423240537e-21	0.995600294244	475556137.132	-27850763.569	-12971570.7898	-27644332.7562	-76.388366206	-5803189.1253	-12834923.7136	-5784933.96774	-3995.93502225
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-7.8085849825e-21	2.05872433165e-19	8.43724224804e-21	0.998723859308	3.89145464814e-19	2.05438576934e-20	-6.9714782026e-21	0.995519936075	475955121.235	-27991257.4586	-12999442.8743	-27780518.9194	-62.5298711083	-5788944.93134	-12860185.8846	-5770373.81009	-4148.51657747
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.43201507645e-20	3.14163196648e-20	3.00101126234e-21	0.998705673506	-2.52098180927e-19	8.82105405227e-21	-3.67268191974e-22	0.995439605599	476348253.055	-28129513.0183	-13025720.6097	-27914451.2363	-53.0296501262	-5774858.53633	-12883861.9673	-5755972.93549	-4281.80488128
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.27054942088e-21	-1.08526096367e-20	4.11605072806e-21	0.998687470438	2.71533616599e-19	6.09797547574e-21	-9.3305973096e-21	0.995359303244	476735827.398	-28265642.9185	-13050488.2392	-28046242.2845	-48.3509697656	-5760942.97999	-12906036.1428	-5741744.31142	-4400.85302687
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-2.34786945067e-20	-8.72365353514e-20	5.63144561026e-21	0.998669250027	-2.44792521756e-19	-2.38228016415e-22	-5.49247926735e-22	0.995279029379	477118130.274	-28399746.8115	-13073830.7123	-28175991.6684	-51.5388720232	-5747186.30486	-12926793.2246	-5727676.00847	-4501.59434593
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.25522522206e-20	3.06879871354e-20	6.46524366771e-21	0.998651012265	1.44769842087e-19	-1.23150649597e-20	2.09839177792e-20	0.995198784298	477495431.839	-28531906.1174	-13095833.9671	-28303780.878	-62.3743107358	-5733566.13242	-12946218.9404	-5713745.69962	-4576.27506273
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.39231040705e-20	6.63249958757e-20	5.73070728377e-21	0.998632757221	2.68337390712e-20	-1.80623158557e-20	-9.83352312203e-21	0.995118568184	477867979.889	-28662180.2542	-13116584.4433	-28429669.5395	-78.7305512322	-5720055.71798	-12964399.4401	-5699926.71161	-4625.92908473
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.43466205441e-20	1.21404471324e-19	5.26086869584e-21	0.998614485045	-2.74372500461e-19	-2.16522797142e-20	-3.54827395561e-20	0.995038381108	478235998.567	-28790608.6754	-13136166.7635	-28553697.4548	-95.8174344256	-5706628.51598	-12981419.0143	-5686192.56721	-4660.49445415
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.60462631281e-20	2.35284080615e-19	-1.02901268202e-21	0.998596195933	-9.1241330287e-20	-3.12773533219e-20	-3.30409023878e-20	0.994958223078	478599690.76	-28917215.1114	-13154662.2593	-28675888.8272	-115.508922067	-5693261.28821	-12997358.6383	-5672520.08921	-4682.3951869
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.92923063078e-21	3.16351089368e-19	-8.49349052969e-21	0.998577890135	-3.0937216654e-19	-2.15894139876e-20	-2.00243882687e-20	0.99487809404	478959245.938	-29042019.0015	-13172148.9547	-28796263.5917	-134.551485145	-5679929.36407	-13012295.9654	-5658884.68462	-4689.45378728
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.70576914424e-21	2.3336005851e-19	-1.68546321614e-20	0.998559567944	-1.98774809919e-19	-1.88398656315e-20	1.87339865131e-20	0.994797993865	479314831.947	-29165042.6967	-13188700.3529	-28914844.5471	-152.924789509	-5666610.2282	-13026304.1282	-5645263.9056	-4686.38868664
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.03496838243e-20	-9.67180931228e-20	-1.67619879328e-20	0.998541229659	-4.41383574858e-20	-8.72840982366e-21	1.52664453853e-20	0.994717922408	479666602.177	-29286315.2557	-13204381.3701	-29031661.1273	-170.506782156	-5653288.64284	-13039447.7339	-5631642.58153	-4674.72670919
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.83547106429e-20	1.41707619459e-19	-1.80623158557e-20	0.99852287556	-2.11612653026e-19	1.88597179662e-22	-2.33661979434e-20	0.994637879521	480014694.56	-29405875.5482	-13219245.3126	-29146752.4731	-186.444408272	-5639964.1017	-13051779.8954	-5618020.21624	-4660.00787183
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.40289831889e-20	7.56225059608e-20	-1.59811294345e-20	0.998504505883	4.08825745948e-20	9.20486585649e-21	-7.29904172517e-21	0.994557865085	480359233.093	-29523770.3857	-13233333.9869	-29260165.5778	-202.385853679	-5626651.76331	-13063342.3157	-5604411.90822	-4648.50099611
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	1.96405764645e-20	-1.34662522182e-19	-1.37841377276e-20	0.99848612085	1.2728655266e-19	1.5852089259e-20	-1.1699642584e-20	0.994477878991	480700337.063	-29640053.3137	-13246680.1431	-29371954.0933	-215.046873985	-5613377.37384	-13074167.7353	-5590843.2959	-4646.67688739
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.48021834868e-20	1.88811419441e-19	-9.54897299131e-21	0.998467720662	-4.93641537237e-19	2.47790224296e-20	-1.2890782666e-20	0.994397921146	481038123.314	-29754781.5872	-13259316.3861	-29482175.3207	-228.88241329	-5600168.25408	-13084288.7082	-5577341.56972	-4658.01141657
