2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.97249488869e-20	5.81673406747e-20	-3.17389201037e-21	0.991589813504	-1.57687528802e-18	-1.49521167525e-20	3.48855151538e-20	0.998468942847	103480705.688	2601097.07108	2079806.22981	2551162.84827	2639.48049958	-1479668.24978	2054031.27198	-1489933.34012	7994.95689832
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	1.22273838148e-20	5.09932693965e-18	-2.44845461316e-22	0.990706333676	3.05852099443e-20	-2.16390448244e-20	-3.0179684649e-20	0.998374347825	103658220.515	2638331.57611	2064295.72801	2582822.46036	-199.811686891	-1512987.74847	2036505.08772	-1524698.38084	6400.41740599
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	3.70576914424e-22	-1.63983593355e-19	-1.7395608282e-21	0.989824058194	-3.95104473947e-19	-1.30810342069e-20	-1.50050563117e-21	0.998280226798	103827127.118	2670736.87255	2049938.87835	2609638.86576	-1759.0145675	-1543318.52978	2020155.30644	-1556503.10242	1868.89699931
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-5.48122961102e-20	-2.03007327677e-18	1.74038800881e-21	0.988943778977	1.49659596201e-18	-5.21289222031e-21	-6.99050335669e-21	0.99818621231	104002130.834	2700089.60887	2037748.90023	2633369.45432	20535.7029933	-1569785.85335	2005972.07885	-1584457.44962	3712.64435022
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	8.23871890103e-22	-1.93248912555e-18	5.55782653574e-21	0.988063574398	9.96178367986e-19	5.5288752143e-21	-7.49508353034e-21	0.998093246504	104151540.732	2726747.05171	2024285.19811	2654392.05454	-317.660087958	-1596651.24946	1990573.16392	-1612858.65563	4221.19023953
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.36029580547e-20	-5.22199451577e-18	8.23127427552e-21	0.987185597003	-2.19641805719e-18	8.73502726856e-22	6.50288038559e-20	0.998000116161	104308496.334	2752146.5859	2013135.96063	2674094.65377	11161.1384036	-1620753.07767	1977472.38199	-1638509.36277	-1195.02813916
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-1.1428327343e-20	-4.59339349851e-18	1.74700545371e-21	0.986308103357	7.25889658209e-19	2.10302398935e-20	-4.32201870059e-21	0.997907982617	104452743.554	2776116.35631	2000968.07004	2692344.7499	-3571.20332354	-1645572.46805	1963410.61631	-1664925.8735	1493.80644046
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-2.24165946002e-21	-3.4212454833e-18	-5.2650045989e-21	0.985432710809	4.26597059664e-18	1.83766444885e-20	5.72442071111e-20	0.997815731003	104602736.78	2799534.99114	1990902.27148	2709973.79178	7663.78117037	-1668154.70957	1951429.40206	-1689117.93628	-1183.91183731
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-1.27170747374e-19	-1.03801373057e-17	-1.09601431163e-21	0.984558014098	3.31249646176e-19	1.90350802561e-20	3.37026468779e-20	0.997724274227	104741504.273	2821885.2055	1979971.5784	2726514.53206	-3155.12015468	-1691422.28599	1938638.14104	-1714041.30374	983.131124594
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.06629717016e-20	2.91471978084e-19	6.10955600432e-21	0.983685305112	-8.02718234862e-18	1.90152279214e-20	-1.90466607846e-20	0.997632760683	104884902.638	2843979.1489	1970832.09679	2742725.94676	7273.25416992	-1712888.87725	1927615.77762	-1737176.89074	-1079.31242971
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.06629717016e-20	2.91471978084e-19	6.10955600432e-21	0.983685305112	-8.02718234862e-18	1.90152279214e-20	-1.90466607846e-20	0.997632760683	104884902.638	2843979.1489	1970832.09679	2742725.94676	7273.25416992	-1712888.87725	1927615.77762	-1737176.89074	-1079.31242971
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-2.06629717016e-20	2.91471978084e-19	6.10955600432e-21	0.983685305112	-8.02718234862e-18	1.90152279214e-20	-1.90466607846e-20	0.997632760683	104884902.638	2843979.1489	1970832.09679	2742725.94676	7273.25416992	-1712888.87725	1927615.77762	-1737176.89074	-1079.31242971
