2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-6.20385459415e-24	-1.16981433191e-22	-2.65440966099e-24	0.999638509173	-7.86790934206e-24	1.99767349106e-24	5.28943227636e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000110510320516	-581.6508915	-22337.9920735	-581.650304434	9.11209045809e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	5.23450231381e-24	-6.41549650869e-23	-2.85635805272e-24	0.999610677316	1.72577017642e-23	1.80380303499e-24	9.31224423976e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.86326282029e-05	-626.406852385	-24056.8292305	-626.406171441	0.000133216548957
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-8.4656765816e-25	1.2735350259e-22	-3.03730381172e-25	0.999582841904	1.62754247868e-23	6.10691936611e-25	1.01071131096e-23	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-6.17251999753e-05	-671.164749636	-25775.7419487	-671.16396784	0.000140045916956
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	5.02124481214e-24	4.76242775329e-23	2.1067256226e-24	0.999555002937	5.08263712323e-24	5.59800941894e-25	7.50924899833e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-6.60038326039e-05	-715.924582816	-27494.7301947	-715.923693193	0.000135628950307
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.54949336904e-24	8.80010311831e-23	-1.68667296778e-24	0.999527160414	1.08968121007e-22	-7.93253282741e-25	-3.01791676611e-24	0.999525840614	700768590.429	-155713.117352	-29277.3395112	-155375.351928	-0.000109452378362	-760.686350449	-29213.7939361	-760.685346019	9.28320963327e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.53545401205e-23	2.0859814838e-22	-5.65132379436e-24	0.999499314337	5.58346913473e-23	-2.27797785879e-25	2.61725115691e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-7.32942089652e-05	-805.450053089	-30932.9331399	-805.448926872	0.00012869799455
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.88802356055e-23	-1.66560571156e-22	-6.53666554373e-24	0.999471464704	-1.23463168772e-23	-1.48634016318e-24	1.6252806567e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.1442438562e-05	-850.215688361	-32652.1477733	-850.214433374	0.000120909492886
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-3.16655078243e-25	-5.29912579917e-24	-3.6609204454e-24	0.999443611515	-6.87076896302e-23	-6.43003679289e-25	-6.46234853557e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000112714918526	-894.983256374	-34371.4378032	-894.981865629	9.0076312163e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.30447348778e-23	1.45512701975e-22	-1.68021061925e-25	0.999415754769	-1.12887535394e-22	-5.34759341318e-25	-9.00205151005e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-9.12508159043e-05	-939.752755753	-36090.8031972	-939.751222261	0.000111727321204
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.38811246544e-23	-6.34538002708e-23	2.63663820251e-24	0.999387894467	2.73325031312e-23	-2.6980305136e-24	9.42210416486e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-9.17348300558e-05	-984.524185675	-37810.2439221	-984.522502445	0.000111025364987
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.6706139682e-24	-1.17201153041e-22	3.68353866528e-24	0.999360030609	-1.09381711313e-22	-1.17453184634e-24	6.8307024021e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.00014718324055	-1029.29754581	-39529.7599452	-1029.29570584	5.53944140647e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.107646539e-23	-8.91480980482e-23	6.68853073432e-24	0.999332163193	1.11023147841e-23	-1.8256134613e-25	-2.86282040126e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.00014214161056	-1074.07283516	-41249.3512338	-1074.07083146	6.10530236509e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.3079793436e-23	-1.71213462101e-22	1.13511152027e-23	0.999304292219	3.41793614046e-23	2.51062240607e-24	-1.30927181331e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.0445285548e-05	-1118.85005272	-42969.0177544	-1118.8478783	0.000133084687998
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.8500894477e-24	-2.2889638513e-23	8.44305836172e-24	0.999276417688	2.0780327951e-22	2.66248759666e-24	4.17467715398e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000114913633873	-1163.62919755	-44688.7594749	-1163.62684539	8.84441434401e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.16784325214e-23	-1.88713501936e-22	3.58983461151e-24	0.999248539599	1.96093503963e-22	2.14226853954e-24	3.02437911465e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000141036645626	-1208.41026902	-46408.5763619	-1208.40773212	6.24355513352e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.26145043414e-23	-9.8292321226e-23	-2.28767138159e-24	0.999220657951	2.19719850209e-24	2.63340702824e-24	-1.62980430067e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761618	-255974.397978	-8.28047033998e-05	-1253.19326627	-48128.4683825	-1253.19053763	0.000121247434897
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.18427380502e-24	-1.17007282585e-22	-9.20884666319e-24	0.999192772745	4.68003280946e-23	2.24566611611e-24	-1.01588118979e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000168963527379	-1297.97818887	-49848.4355039	-1297.97526148	3.50232077508e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.06887244778e-23	5.33789989038e-24	-1.59361514887e-23	0.99916488398	-1.17989559562e-22	1.7206002976e-24	-8.78879400838e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-9.71569989403e-05	-1342.76503551	-51568.4776932	-1342.76190235	0.000106506518776
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-2.53970297448e-23	3.40397746763e-22	-1.46824558728e-23	0.999136991655	-3.06069751342e-22	5.58993148327e-25	-1.19424200937e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.00015318570939	-1387.55380562	-53288.5949179	-1387.55045967	5.11872824749e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.56001093649e-23	-5.76699983314e-23	-8.05854862386e-24	0.999109095771	2.16036311544e-23	7.90022108473e-25	-1.58327539121e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-9.32830502833e-05	-1432.34449828	-55008.7871443	-1432.34093253	0.000110800769418
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-7.81944172804e-24	1.62082163621e-22	3.31518479875e-24	0.999081196327	1.74961624252e-22	-1.77391467301e-24	-2.26957680569e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000131246411655	-1477.13711256	-56729.0543398	-1477.13331999	7.30748367044e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.60986789197e-23	6.27494042804e-24	1.10570783444e-23	0.999053293323	1.7783736935e-22	-2.57363030429e-24	-2.16359428971e-23	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000137113557415	-1521.9316477	-58449.3964717	-1521.92762127	6.76760839387e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.11023147841e-23	-1.33040369302e-22	1.07339609176e-23	0.999025386759	-1.53157660293e-23	-3.94526378097e-24	-1.15676038787e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-0.000167772750089	-1566.72810302	-60169.8135068	-1566.72383572	3.69499449668e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.55225611824e-23	1.9412248766e-22	8.12317210921e-24	0.998997476633	1.17149454253e-22	-6.49466027825e-24	-1.74741904402e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000106755192199	-1611.52647758	-61890.3054123	-1611.52196238	9.84722176121e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	3.39144051147e-23	-6.52891072549e-23	7.34769028494e-24	0.998969562947	-2.89403354468e-22	-1.33156691575e-23	7.63849596904e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.000159673723822	-1656.32677042	-63610.8721554	-1656.32200028	4.55492173366e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.96363303841e-23	-1.07468856147e-22	6.57220846068e-24	0.9989416457	1.33189003318e-22	-1.43270267034e-23	5.73856549959e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000157129509798	-1701.12898116	-65331.5137033	-1701.12394905	4.83090508876e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.47415857272e-23	1.92558599314e-22	7.67080771172e-24	0.99891372489	4.31103270808e-23	-2.16520987684e-23	-1.19294953967e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.0001230797387	-1745.93310857	-67052.2300228	-1745.92780746	8.24492466549e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-6.67689850695e-23	-6.7574193697e-22	7.7935923339e-24	0.998885800519	2.67605852858e-23	-2.09994015663e-23	9.70644750043e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000167046043384	-1790.73915209	-68773.0210803	-1790.73357492	3.88959448987e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.89476059063e-23	-1.07249136296e-22	1.08632078883e-23	0.998857872586	-1.14551590142e-22	-1.96778512908e-23	2.17134910795e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000134982241637	-1835.54711072	-70493.8868436	-1835.54125047	7.05219582589e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.00665609205e-24	-1.33499196048e-22	7.6126465749e-24	0.99882994109	5.07811347925e-23	-1.13608087255e-23	3.51551760335e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000153235805591	-1880.35698361	-72214.8272794	-1880.35083322	5.24947502889e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.03213393289e-23	-3.41276626163e-22	6.68853073432e-24	0.998802006031	-9.69352280336e-24	1.40232963222e-24	-1.8353069841e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000163354083355	-1925.16876981	-73935.842355	-1925.16232224	4.24442824709e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.0347188723e-23	-2.27345421481e-23	7.10212104059e-24	0.998774067409	2.01088899381e-22	9.48349647595e-24	1.44756607197e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000144146081151	-1969.98246865	-75656.9320373	-1969.97571684	6.1998483968e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.88700577239e-23	1.96468320178e-22	-4.20052654812e-25	0.998746125224	5.49881236892e-23	1.48763263289e-23	1.89476059063e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931025	-0.000129120272526	-2014.79807903	-77378.0962932	-2014.79101593	7.72928565063e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.60119215733e-24	-1.61364842933e-22	-1.76422115021e-24	0.998718179475	-5.23320984411e-23	2.07796817161e-23	1.1994118882e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000188086995898	-2059.615601	-79099.3350897	-2059.60821956	1.83262478952e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.86189948486e-23	8.06113356327e-23	1.42817902636e-24	0.998690230162	-1.42766203848e-22	2.34583251841e-23	7.54802308955e-24	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000185443495127	-2104.43503318	-80820.6483941	-2104.42732634	2.12636879748e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-5.16987882846e-24	-1.84189857961e-22	-9.56427583264e-25	0.998662277284	-2.50092888327e-22	1.10635406929e-23	2.62371350544e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000108955412301	-2149.2563743	-82542.0361729	-2149.248335	9.75967938182e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.4889251026e-23	-1.34559021208e-22	1.725447059e-24	0.998634320842	-2.90340395006e-22	2.34583251841e-24	2.66248759666e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-9.1633980027e-05	-2194.07962394	-84263.4983937	-2194.07124511	0.000114657108368
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.61744490042e-24	-3.34749654143e-23	1.13091099372e-24	0.998606360835	1.25524657955e-22	-5.70302258264e-24	3.89421122753e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000127400424077	-2238.9047814	-85985.0350228	-2238.89605597	7.89625109618e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.78914962795e-23	-2.69221439992e-23	4.7239767795e-24	0.998578397263	-5.04192432745e-23	-1.5541948228e-23	4.91138488703e-24	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000184495810316	-2283.7318457	-87706.6460277	-2283.72276661	2.07385059987e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.09233064603e-23	-7.5932595293e-23	4.814449659e-24	0.998550430125	-1.85236758424e-22	-1.92933415529e-23	2.38331413992e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000156912778131	-2328.5608162	-89428.3313751	-2328.55137637	4.77189729935e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	1.62851183096e-24	9.09252438955e-23	3.32810949582e-24	0.998522459422	7.70828933323e-23	-2.96266368613e-23	2.07441387992e-23	0.998518333198	2196544220.0	-488079.071569	-91769.157829	-484788.535696	-0.000115633722679	-2373.39169195	-91150.0910319	-2373.38188431	8.74251738203e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.57941391582e-23	2.71108445764e-22	-9.11191143515e-25	0.998494485152	2.63004660701e-22	-6.26201573097e-24	-2.06795153138e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000111758359061	-2418.22447199	-92871.9249651	-2418.21428947	8.88764945337e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.04948540218e-23	1.95847934719e-22	-3.90325851548e-24	0.998466507316	-2.31261604694e-22	1.38940493515e-23	2.06795153138e-24	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-9.62306773573e-05	-2463.05915546	-94593.8331419	-2463.04859097	0.000101358159988
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.87593884185e-24	-1.6702586025e-22	-4.09712897155e-24	0.998438525889	3.21398442068e-22	2.95297016333e-23	5.91951125858e-24	0.998434164804	2321916497.98	-515942.436528	-97007.3844685	-512268.104386	-0.00838537465083	-2510.62204461	-96316.1166384	-2510.61107845	-0.00767745110459
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.77363999147e-23	3.96284136898e-22	9.56427583264e-25	0.998410540906	8.00684983557e-23	1.65177628569e-23	3.00111465992e-23	0.998406100922	2363731482.61	-525261.871383	-98758.0067093	-521454.69735	-0.026929003432	-2556.56276242	-98041.7583907	-2556.55139325	-0.0270895989122
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-1.48117028435e-23	-1.46591914181e-22	3.87740912134e-25	0.998382552326	2.39455862637e-22	7.09242751779e-24	4.98893306946e-24	0.99837803283	2405558227.85	-534610.382775	-100512.899824	-530667.805185	-0.0149930787407	-2618.46376096	-99771.1982504	-2618.45190765	-0.0144551970204
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.44756607197e-23	2.23985000243e-22	-4.25222533641e-24	0.998354560179	-2.79044209766e-23	-7.10212104059e-24	-9.12483613223e-24	0.998349960098	2447396344.3	-544020.178617	-102275.974592	-539939.383787	-0.0203635159714	-2682.95228191	-101508.316088	-2682.93991977	-0.0202396238637
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.3785158144e-23	-5.29912579917e-25	-3.15362608536e-24	0.99832656444	7.05778932964e-22	-1.49667992084e-23	6.64329429457e-24	0.998321882347	2489245437.34	-553513.228621	-104054.531534	-549291.212626	-0.0242759961959	-2781.0991091	-103260.353665	-2781.08606591	-0.0250308727025
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-4.01699584971e-23	4.10824421103e-22	-1.82238228703e-24	0.998298565112	3.86952505613e-22	-1.60040061483e-23	2.38589907933e-23	0.998293798995	2531104941.04	-563120.173721	-105851.994287	-558753.664061	-0.0355595832779	-2903.60205909	-105030.702224	-2903.5881966	-0.0383173687545
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-2.41950329172e-23	1.99945063691e-23	-2.83050865858e-24	0.998270562194	-1.509216877e-22	-1.48278587149e-23	1.21492152469e-24	0.998265709175	2572974000.99	-572895.341421	-107675.419254	-568380.594871	-0.0467923170128	-3076.8475311	-106826.35536	-3076.83257322	-0.0537787117484
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.17025038176e-23	-2.53039719259e-22	-9.51257704436e-24	0.998242555707	-1.43645083249e-22	-1.80170277172e-23	-3.46898869389e-23	0.998237611606	2614851382.86	-582902.757239	-109540.939321	-578235.45475	-0.0620971784055	-3307.64761405	-108663.306808	-3307.63123191	-0.0764242795386
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.21270813858e-23	1.21272432619e-22	-1.29763958594e-23	0.998214545593	-9.63536166654e-23	-1.39812910567e-23	-6.38480035314e-24	0.99820950478	2656735542.21	-593234.906403	-111461.476049	-588409.889234	-0.0807124718741	-3621.78536651	-110554.356925	-3621.7670771	-0.105924858526
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.64476457406e-24	4.52105903549e-23	-4.83383670461e-24	0.998186531879	-2.91568241228e-22	-1.21362905498e-23	-8.12963445775e-23	0.998181386336	2698624181.34	-604008.470359	-113463.543324	-599019.493545	-0.102730103808	-4052.41178952	-112525.779407	-4052.39089977	-0.145954540917
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-5.09233064603e-24	1.03992112634e-22	-3.05022850879e-24	0.99815851451	-1.20652047159e-22	-1.18260978201e-23	-3.02179417523e-23	0.998153253221	2740514234.16	-615397.919494	-115574.637206	-610237.10824	-0.13002790841	-4647.48617129	-114604.808381	-4647.46167439	-0.19698539457
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.80651703097e-24	6.51702000418e-22	-1.15029803933e-24	0.99813049348	1.48853736168e-22	-1.27017460467e-23	6.95348702427e-24	0.998125101174	2782401487.5	-627641.634258	-117838.186371	-622298.851823	-0.168086595573	-5463.42912143	-116834.460806	-5463.39960575	-0.274360210829
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.64550768067e-23	5.76338091796e-22	8.68539643181e-24	0.998102468722	-1.94322820465e-22	-2.39688507184e-23	-3.45864893624e-23	0.998096924428	2824280174.15	-641059.903268	-120315.926805	-635521.922974	-0.221265138565	-6592.37894089	-119275.880516	-6592.34232128	-0.385027313874
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.97009538695e-23	2.54849176849e-22	1.41266938988e-23	0.998074440223	6.4569201628e-22	-2.78818027567e-23	4.04284524385e-23	0.998068715239	2866142617.03	-656081.59356	-123082.222867	-650330.985434	-0.295000193857	-8146.37648889	-122002.697433	-8146.32976097	-0.546414642763
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.63626664921e-23	5.69617249319e-22	1.21233658527e-23	0.99804640789	6.30608894798e-22	-2.56490613377e-23	2.21012319917e-23	0.998040463245	2907978459.35	-673288.783273	-126242.446258	-667302.335273	-0.405068390868	-10279.0207598	-125119.2349	-10278.959535	-0.792053400547
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.01108286427e-23	1.75375214558e-22	9.96494144185e-24	0.998018371693	1.98768916257e-22	-2.15680882375e-23	1.03914564452e-23	0.998012154638	2949773976.58	-693448.426341	-129938.142584	-687195.183508	-0.565948554945	-13191.4956517	-128765.609821	-13191.4134765	-1.16658663947
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.0325054862e-23	-3.0409227269e-22	1.08567455398e-24	0.997990331526	-6.55540635448e-23	-1.66098513236e-23	6.58901056687e-23	0.997983771232	2991511012.15	-717589.886833	-134353.327442	-711028.364835	-0.812594093719	-17153.1362493	-133123.947973	-17153.0234929	-1.75324055191
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-3.15362608536e-24	9.74651406135e-23	-1.05077787188e-23	0.997962287323	-5.27327640503e-23	-1.08825949339e-23	4.53010632343e-23	0.997955289178	3033165801.33	-747056.402796	-139730.747511	-740131.159036	-1.19483562882	-22521.5589184	-138434.466931	-22521.4009872	-2.69307237098
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	9.20238431465e-24	8.30825377127e-22	-2.00462051573e-23	0.997934238979	-1.61894755513e-22	-2.00639766158e-23	4.9230171144e-23	0.997926677574	3074707497.51	-783600.873255	-146393.68086	-776237.980068	-1.81393151435	-29755.9293728	-145017.03351	-29755.70391	-4.24216045597
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.98302008402e-23	-1.09588506466e-21	-4.30780153381e-23	0.997906186419	2.44069979491e-22	-3.89033381841e-24	-3.56721639163e-23	0.997897896643	3116096419.42	-829483.875574	-154756.105209	-821585.201964	-2.87532056485	-39453.6902539	-153281.183007	-39453.3625051	-6.92880819204
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.49926486025e-23	-1.44588586135e-21	-4.92689452352e-23	0.997878129604	-7.96419833524e-23	-5.82257603055e-24	-1.59103020946e-23	0.997868895538	3157281845.24	-887608.222196	-165352.426692	-879044.097462	-4.67537993276	-52384.4744757	-163755.501584	-52383.9897251	-11.5366215216
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.24668390427e-23	-9.34933812035e-22	-4.33882080678e-23	0.997850068609	-6.00119534407e-22	7.38646437616e-24	3.33715678377e-23	0.997839610495	3198200225.46	-961654.759782	-178869.573639	-952254.90529	-7.73907429415	-69515.2217933	-177119.326867	-69514.4932285	-19.2918669338
