2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.47238149034e-21	-7.13029688021e-22	-6.05082618083e-22	0.999498403903	7.72388168778e-20	-5.14506341008e-22	-1.17252851829e-21	0.998977995349	440645059.695	-17604837.3015	-6391687.84888	-17560885.3994	6122.56464576	-5324912.84424	-6372734.38107	-5321519.55287	-20836.9128344
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-5.35351292444e-21	-5.79688173277e-21	6.81596824744e-22	0.999478396324	-2.30981914249e-20	-2.09359413037e-21	-4.22523856892e-21	0.998901174668	443308849.91	-18507495.3771	-6867485.76719	-18459078.1988	6243.67181922	-5561394.38941	-6846003.65331	-5557571.42743	-20001.1538878
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-3.44107134822e-22	2.09193976915e-21	7.66796427837e-22	0.999458636586	2.77734162471e-20	-3.93903407698e-21	2.35663756516e-21	0.998823922825	445786049.121	-19334378.6657	-7313965.6295	-19281492.9638	5998.2650081	-5771535.50196	-7289887.17147	-5767260.23685	-19353.6544845
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.60650747073e-21	1.28576954415e-20	1.37808290051e-21	0.999439083335	-4.20604797871e-20	-6.21708948395e-21	-1.34995875969e-21	0.99874630185	448095598.118	-20094970.7311	-7734926.17933	-20037613.0752	5540.81249508	-5956347.55496	-7708183.17286	-5951602.98211	-18798.6703038
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.05879118407e-22	-3.92935606381e-20	2.78428994185e-21	0.999419706348	6.02716881531e-20	-5.85726591749e-21	-5.23605327746e-22	0.998668359735	450253595.731	-20796745.9853	-8132443.60264	-20734914.354	5119.66982541	-6116962.67396	-8102971.72527	-6111738.11684	-18195.4853668
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-4.36089618938e-21	2.44291250305e-20	1.22960398056e-21	0.999400476266	3.26934865305e-20	-6.43711952689e-21	-9.28923827897e-22	0.998590141225	452274171.001	-21447028.1859	-8507062.49708	-21380718.6827	4794.2382713	-6256006.13552	-8474804.21286	-6250296.06768	-17436.6747331
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-6.35274710441e-22	-1.41447884747e-20	1.78216062975e-21	0.999381288517	7.19349347901e-20	-4.73395464564e-21	-1.08029787999e-20	0.998511818812	454188317.275	-22054133.5736	-8859507.58425	-21983330.4488	-7557.91332136	-6375697.49684	-8824410.49624	-6369503.48121	27816.9047547
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.09619839336e-21	5.83451845064e-20	1.27551250456e-21	0.999362343934	-5.43159877427e-20	2.64697796017e-23	4.42541627716e-22	0.998433037749	455953427.2	-22624132.1334	-9190434.71318	-22548824.1214	3345.18146009	-6477922.08754	-9152452.08393	-6471246.84987	-18315.7907036
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.54771628666e-21	-5.87926892178e-20	1.17087415707e-21	0.99934335084	-2.51926127359e-20	7.42477317828e-21	-2.09111258853e-21	0.998354321542	457649950.024	-23164124.6692	-9501182.38114	-23084277.1607	-3489.86837996	-6564020.61059	-9460269.18522	-6556874.11292	20431.2927243
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.06896279372e-21	3.61064337379e-20	1.73707928636e-22	0.999324470121	-3.07281053951e-20	1.10221816623e-20	4.03498702803e-21	0.998275363291	459242151.18	-23677221.6239	-9792049.60113	-23592807.07	-3737.62403856	-6636312.82177	-9748169.37543	-6628703.61237	19720.8098561
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-1.35922318255e-20	-1.68728301349e-20	2.02659250075e-22	0.999305659316	-1.45739297764e-19	8.91700700332e-21	-1.30868244712e-20	0.998196251072	460745928.053	-24165743.0882	-10063713.7661	-24076733.0939	-398.389141958	-6696949.35758	-10016836.7209	-6688884.83973	9071.40010989
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.91905902112e-22	-4.67175066358e-20	2.06133408648e-21	0.999286859114	-1.73522640179e-19	6.46524366771e-21	-1.93692612235e-20	0.998117082587	462181875.622	-24632002.8648	-10316698.2604	-24538367.1492	-1515.09722982	-6747555.60906	-10266803.7745	-6739041.67358	11769.2638984
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.06540862897e-21	-1.25566016986e-20	2.73796782755e-21	0.999268086241	1.36607223802e-19	2.59734712342e-22	-1.35856143806e-20	0.99803783036	463550605.647	-25077844.9721	-10551752.8023	-24979554.8665	-1344.53466	-6789204.33208	-10498827.6576	-6780244.01997	11483.4087218
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	5.54541882656e-21	-7.24113908229e-20	5.17484191213e-21	0.999249330077	2.28890801661e-19	-4.16237284237e-21	-2.3458842172e-21	0.997958510821	464857834.146	-25504962.7064	-10769866.3317	-25401989.7291	-62.3184802598	-6822633.4643	-10713904.0414	-6813228.58391	8121.23431861
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.02901268202e-20	-4.52021117536e-20	6.68692807188e-21	0.999230573359	-6.00235339693e-20	-1.01577779222e-20	3.43610826455e-21	0.997879150271	466110148.215	-25914909.1962	-10972087.6554	-25807224.4829	428.552313617	-6848358.81388	-10913087.6982	-6838511.06181	5462.59440235
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.44713112418e-20	-3.30888788633e-20	6.19558278802e-21	0.999211809363	-1.23845481311e-20	-7.66630991714e-21	-3.8612790994e-21	0.997799763138	467313194.969	-26309188.1723	-11159592.5584	-26196762.2913	502.897001469	-6866944.24641	-11097559.0292	-6856655.47366	4699.91141658
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.42936809849e-21	-2.27838627922e-20	6.50329397589e-21	0.999193037098	2.26442347048e-19	-4.51806050576e-21	4.49655380984e-21	0.997720352419	468470402.102	-26688932.2446	-11333628.7368	-26571736.4421	584.919898431	-6879155.16916	-11268568.9226	-6868427.68672	3887.39056413
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.28643128864e-20	6.9281339385e-20	4.36751363428e-21	0.999174254125	-6.79148370131e-20	-4.94984878552e-21	1.91856271276e-20	0.997640924182	469585519.148	-27054852.6581	-11495459.6496	-26932860.0474	732.984114859	-6886042.08577	-11427382.6182	-6874878.57079	2640.45795723
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.25996150904e-20	-7.69029815491e-20	4.19297852503e-21	0.999155456684	3.09961119136e-20	-2.52124650706e-21	-4.78606702423e-21	0.997561486666	470662433.614	-27407706.4126	-11646392.6368	-27280891.3599	787.587157426	-6888848.70244	-11575307.3878	-6877251.77847	1449.59973765
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.98370183006e-21	7.27918939047e-23	5.24680662542e-21	0.999136641898	1.13978870965e-19	-2.35746474578e-21	-1.44260298829e-21	0.997482046831	471704716.555	-27748461.7345	-11787744.7942	-27616798.609	853.005021741	-6888730.02622	-11713658.8821	-6876701.65746	489.29699928
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.6322114303e-22	-1.20106624943e-21	6.04338155531e-21	0.999117807451	-1.22687428454e-20	-1.78671012311e-22	7.59682674569e-21	0.997402609972	472715354.959	-28078029.263	-11920705.6431	-27941492.2297	989.624351231	-6886523.9236	-11843624.7849	-6874065.28462	-471.559883308
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-3.90429249125e-21	2.59900148464e-20	6.05661644511e-21	0.999098950764	1.93288948096e-19	1.08360660244e-21	6.51818322692e-22	0.997323181497	473697049.712	-28397042.5641	-12046179.0133	-28255606.5581	1090.60689986	-6882686.27488	-11966107.9031	-6869798.04154	-1352.03920139
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.1831991482e-20	-1.30793798457e-20	9.2842751953e-21	0.999080069985	2.40213249885e-20	-8.53650392155e-22	-1.5550995516e-20	0.99724376595	474652219.043	-28705959.157	-12164768.6341	-28559600.5009	1142.93845994	-6877412.10316	-12081712.4244	-6864094.83185	-2014.4003331
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-6.41892155341e-21	1.70050135967e-19	1.02057543977e-20	0.999061164493	-4.50317125474e-20	-2.42860227846e-21	-1.36153928826e-20	0.997164366029	475582882.718	-29005250.3025	-12276947.8671	-28853946.2949	1139.86059898	-6870802.12054	-12190912.722	-6857056.39395	-2509.43275477
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.42936809849e-20	-2.92954285742e-20	7.00621978832e-21	0.999042234434	-8.35584767577e-20	-2.81406844391e-21	4.92337900592e-21	0.997084983405	476490830.332	-29295364.3317	-12383196.4626	-29139093.2535	1055.605606	-6862942.98335	-12294189.0375	-6848769.57221	-2879.56055077
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.00717511384e-20	-6.30377801214e-20	5.69265697559e-21	0.99902328019	-1.47310940928e-19	-2.32768624372e-21	-7.92108154581e-21	0.997005619375	477377685.38	-29576664.2862	-12484039.6241	-29415405.8062	952.240579869	-6853942.74023	-12392066.0532	-6839342.80251	-3223.48526761
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	7.33212894967e-21	-6.24885321947e-20	4.85720455691e-21	0.999004301717	-3.34379490818e-20	-3.31699425634e-21	-4.49986253229e-21	0.99692627556	478244945.657	-29849494.4153	-12580031.5668	-29683229.4682	918.521916216	-6843952.37263	-12485096.6273	-6828927.48401	-3631.80903479
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	8.69532259916e-21	2.89198885761e-20	2.6949544357e-21	0.998985298338	2.24079919218e-19	-1.11173074327e-21	6.63398851268e-21	0.996846954133	479094017.021	-30114311.9813	-12671669.5043	-29943021.8084	935.308144129	-6833183.69495	-12573776.5051	-6817735.76804	-4069.32533569
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	7.37183361907e-21	-1.78813287377e-19	-2.84715566841e-21	0.998966269519	3.83196381849e-19	1.28047558823e-21	-7.0310352067e-21	0.996767657005	479926183.916	-30371696.0479	-12759291.0328	-30195361.3057	945.549247286	-6821897.02793	-12658442.4681	-6806028.16471	-4455.67210648
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.8142952406e-20	2.74293091123e-21	-3.46754112782e-21	0.998947215269	2.01573989112e-19	1.68744844961e-22	6.35936454931e-21	0.996688385384	480742592.722	-30622218.811	-12843068.3874	-30440819.4222	918.05206783	-6810343.20747	-12739266.9081	-6794055.53215	-4747.68019845
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.35901503146e-20	8.03357810912e-21	-4.652063765e-21	0.998928135827	4.35824921142e-20	-1.32018025763e-21	5.22778147134e-22	0.996609140022	481544229.013	-30866382.6599	-12923119.8016	-30679897.9405	873.340597212	-6798716.58177	-12816368.581	-6782011.97703	-5008.81710033
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.51330557318e-20	7.71130854246e-20	-8.86737616657e-22	0.99890903124	-1.00221203017e-19	-2.82564897248e-21	3.1697561073e-21	0.996529921779	482331964.142	-31104652.786	-12999615.7203	-30913061.3869	889.141822643	-6787155.4517	-12889918.0162	-6770035.35154	-5323.87960753
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.09849585347e-21	-6.32760081379e-20	4.70665768543e-21	0.998889900977	8.35055371985e-20	-1.25731453108e-22	4.09619839336e-21	0.996450732061	483106609.658	-31337473.7823	-13072759.3541	-31140753.6198	959.487884037	-6775745.83648	-12960118.2378	-6758211.27871	-5662.22103661
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.33212894967e-21	-9.2769960059e-20	6.71670657393e-21	0.99887074429	-1.03490220798e-19	4.6322114303e-23	-1.69737461696e-20	0.99637157241	483868905.69	-31565218.8729	-13142717.8682	-31363347.4006	1017.97868417	-6764527.61557	-13027136.4791	-6746579.38284	-5942.20932661
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-7.96740366011e-21	9.05101026256e-20	1.17840150064e-20	0.998851560767	-1.55993028638e-19	5.4097612061e-21	1.93924222807e-20	0.996292443859	484619475.1	-31788168.7601	-13209609.108	-31581123.3975	1028.92714084	-6753496.30307	-13091091.1069	-6735135.0502	-6151.47257112
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.36981109439e-20	-9.55062735254e-20	1.51291334036e-20	0.998832350354	-1.55298196923e-19	1.09452538653e-20	2.01832069463e-21	0.996213347019	485358857.171	-32006528.8945	-13273526.764	-31794287.3722	990.573105095	-6742609.39601	-13152076.595	-6723835.87728	-6298.40882672
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.55962768748e-20	8.3950560368e-20	1.49521167525e-20	0.998813113254	-1.73641754187e-20	1.52135058261e-20	-6.47847855752e-21	0.996134282189	486087542.467	-32220442.9406	-13334559.1591	-32002983.6405	939.958776716	-6731819.37757	-13210182.1163	-6712634.52626	-6428.61396598
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.09055491959e-20	-1.58653241488e-21	1.65998605327e-20	0.998793849676	-1.43737520682e-19	1.77380610556e-20	1.57362839732e-20	0.996055249638	486806000.623	-32430009.8022	-13392794.9679	-32207312.012	902.380260542	-6721121.99034	-13265497.1381	-6701526.78782	-6578.97496336
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.63847935735e-20	-9.254165821e-20	1.19213269881e-20	0.998774559649	3.16366805799e-19	1.36716411643e-20	1.00717511384e-20	0.995976249875	487514728.444	-32635312.6222	-13448334.6577	-32407356.6187	869.887516176	-6710569.02939	-13318122.6952	-6690564.35742	-6721.72883884
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.68877193859e-20	-7.4499194689e-20	-3.39309487269e-21	0.998755243145	-9.36765500104e-20	-1.17161861962e-20	-3.71304833363e-20	0.995897283468	488214238.762	-32836443.2605	-13501298.9297	-32603210.1775	828.949189142	-6700237.92659	-13368179.7337	-6679824.49275	-6837.32184151
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.49094762728e-21	9.0615981744e-20	8.5993696481e-21	0.998735900217	-2.11142814438e-19	1.20867631106e-20	8.52326903175e-21	0.995818350886	488905032.481	-33033523.7916	-13551829.5138	-32794995.3417	791.687728917	-6690175.17221	-13415809.9339	-6669353.58658	-6939.10882989
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-7.8085849825e-21	-1.26790244292e-19	2.45838078051e-21	0.998716530945	-2.67973431243e-19	1.17558908656e-20	-1.19114008208e-22	0.995739452564	489587602.8	-33226699.6646	-13600070.0296	-32982857.9122	768.217960277	-6680362.45249	-13461156.8166	-6659133.40835	-7032.52269725
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	4.6719160997e-20	5.05192287311e-20	-6.40568666361e-21	0.998697135477	-1.76096826245e-19	1.262608487e-20	1.10511329837e-21	0.995660588834	490262424.249	-33416117.9677	-13646145.1566	-33166945.293	745.699836133	-6670731.53518	-13504345.1287	-6649095.90234	-7115.25374322
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.61730353366e-20	-6.85898163929e-20	-6.83251185969e-21	0.998677714149	-9.51588576681e-20	1.02901268202e-20	9.75411378323e-21	0.995581759821	490929952.531	-33601925.1824	-13690160.9675	-33347404.2093	710.777837473	-6661197.40283	-13545481.201	-6639156.20217	-7184.05915496
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.60267837055e-21	-6.54647280387e-20	-1.19775752698e-20	0.99865826749	-3.7745905712e-20	1.0369536159e-20	1.40686878583e-20	0.995502965478	491590632.104	-33784273.5251	-13732211.9387	-33524387.0047	648.725476546	-6651673.86078	-13584659.8549	-6629228.2341	-7202.60816421
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.14140516978e-20	-3.71155940853e-20	-3.85135293205e-21	0.998638796392	2.24046831994e-19	5.56196243881e-21	-4.42905587185e-20	0.995424205346	492244873.794	-33963325.2437	-13772372.4798	-33698055.9075	561.009630935	-6642079.316	-13621955.9651	-6619230.61902	-7166.9516458
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.29395592034e-23	-1.94931728793e-19	3.09861857462e-21	0.998619302106	4.89690922631e-21	-1.86611946192e-21	2.69991751937e-21	0.995345478541	492893051.317	-34139236.4021	-13810681.8184	-33868566.9549	461.207868315	-6632344.81401	-13657409.4402	-6609094.69524	-7106.05914675
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	2.99902602887e-20	-3.44553812353e-20	2.27640104575e-21	0.998599786033	-2.78951772332e-19	-1.00849860282e-20	1.97133683584e-20	0.995266784033	493535527.762	-34312138.417	-13847149.5001	-34036051.6633	355.323505411	-6622426.95981	-13691030.7079	-6598777.39159	-7032.46313745
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.47492439276e-20	-1.44243755217e-19	5.95404604916e-21	0.99858024955	-5.15498957743e-19	-2.96825491009e-20	3.56812629031e-20	0.995188120799	494172647.161	-34482134.2904	-13881784.3397	-34200613.2896	255.754399366	-6612309.90976	-13722829.3764	-6588263.14795	-6960.21951978
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.69935985043e-20	1.05807980874e-19	4.93495953449e-21	0.998560693789	1.1765817033e-20	-3.24916544611e-20	1.75494638759e-20	0.995109488051	494804730.614	-34649306.6977	-13914619.7114	-34362334.8766	176.920825218	-6602011.98247	-13752839.2832	-6577570.41537	-6892.13586909
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.81903152758e-20	1.08559183591e-19	-2.88686033781e-21	0.998541119529	2.17780111673e-19	-2.32801711597e-20	1.09915759796e-20	0.995030885312	495432065.676	-34813730.2498	-13945721.9872	-34521291.4197	124.006068364	-6591575.86759	-13781126.8619	-6566741.86747	-6830.15634292
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.07996700775e-20	7.25040350515e-20	-2.86700800311e-21	0.998521527273	-5.69100261436e-22	-1.22654341229e-20	3.71966577853e-20	0.994952312301	496054891.953	-34975483.3323	-13975182.4104	-34677561.6231	99.1862366884	-6581054.39512	-13807783.1061	-6555830.16506	-6797.43074361
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.67929936464e-21	-2.0138208321e-19	2.84053822351e-21	0.998501917271	-2.75391586976e-19	3.82157442999e-21	3.43776262577e-20	0.994873768964	496673420.023	-35134643.4078	-14003105.8164	-34831223.2447	86.3736573967	-6570495.62591	-13832912.367	-6544883.15701	-6796.6806471
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.40289831889e-21	1.05905588186e-19	-2.91829320109e-21	0.998482289678	-1.54001177723e-19	1.70068333941e-20	3.25379765754e-20	0.994795255345	497287845.596	-35291284.4234	-14029611.5574	-34982350.5429	68.9637837054	-6559935.89212	-13856633.2373	-6533936.96892	-6810.59150194
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.24101636114e-21	-3.55654576173e-20	-3.31533989511e-21	0.998462644739	-8.02431368625e-20	3.32725129593e-20	4.87043944671e-21	0.994716771375	497898341.851	-35445483.0473	-14054835.9039	-35131020.3957	42.9500894525	-6549403.63181	-13879080.8923	-6523019.8177	-6838.72009497
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.65436122511e-20	-2.54579722764e-19	-6.48344164119e-21	0.998442982785	-4.39993911429e-19	2.90108784435e-20	4.03928836722e-20	0.994638316889	498505075.926	-35597330.0114	-14078928.4083	-35277323.5898	1.43602767967	-6538923.4337	-13900403.5117	-6512156.11251	-6876.08866261
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.36319364949e-20	-2.74028393327e-20	2.37665533599e-20	0.998423304241	-5.27542707462e-20	-1.8343557264e-20	-2.64300749323e-20	0.994559891654	499108216.734	-35746933.0232	-14102036.2512	-35421367.6841	-57.3136968953	-6528515.64543	-13920746.8634	-6501366.06219	-6903.38181704
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	2.03023209545e-20	-6.25944113131e-20	-1.5087774373e-21	0.998403609629	9.84543452285e-20	-4.13259434031e-21	8.45047713784e-21	0.994481495342	499707934.548	-35894404.9003	-14124285.3617	-35563265.288	-134.40845835	-6518189.13516	-13940235.6493	-6490658.49763	-6900.76192955
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.25842986897e-20	5.15168085498e-21	-5.82169715115e-21	0.998383899653	8.57356161299e-20	-1.5153948822e-20	-4.85985153487e-20	0.994403127416	500304385.652	-36039848.1059	-14145767.6944	-35703118.6967	-220.011163797	-6507935.26748	-13958960.949	-6480024.82586	-6870.57757317
