2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.5236439749e-24	-1.29667023366e-22	-3.55429169456e-25	0.999443611515	-4.81897330297e-23	-6.61259813902e-24	-3.43796942092e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000115836901125	-894.98325632	-34372.0251084	-890.343526797	-6.11571099569
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-1.78360819582e-24	-4.78084544662e-23	-5.20219057113e-25	0.999415754769	9.80855260729e-23	-6.58836433201e-24	-1.30539440419e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000164878154933	-939.75275571	-36091.4199601	-934.880908453	-6.42129049802
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-1.60783231565e-23	-8.67117926503e-23	-5.77410841653e-24	0.999387894467	-8.34612313369e-23	-6.76769450388e-24	2.58493941423e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-6.91103950992e-05	-984.524185796	-37810.8901518	-979.420208279	-6.72670032905
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.24595673139e-24	-2.30505509915e-22	-6.32987039059e-24	0.999360030609	-2.32851342434e-22	-8.55938063536e-24	1.60266243682e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000114312169831	-1029.29754582	-39530.4356505	-1023.96142551	-7.03222603353
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.35875721548e-23	-1.47793911008e-23	-1.02492847774e-23	0.999332163193	1.73262026587e-22	-1.47503105324e-24	-3.55429169456e-25	0.999330298929	990357922.309	-220060.799147	-41376.0592679	-219387.304913	-0.00014559068995	-1074.07283518	-41250.0564235	-1068.50455955	-7.33771235587
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	5.15695413139e-24	-4.39051959507e-23	-6.56897728641e-24	0.999304292219	-1.61274370054e-22	1.87731224958e-24	-3.58660343724e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000158442587189	-1118.85005264	-42969.7524377	-1113.04960915	-7.64315567123
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.20845917615e-23	-4.75951969645e-23	-5.78380193934e-25	0.999276417688	9.67930563658e-23	3.9420326067e-24	1.26532784326e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000122360760116	-1163.62919758	-44689.5236605	-1157.59657369	-7.94852473656
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-4.25222533641e-24	-4.25739521523e-22	1.18260978201e-24	0.999248539599	-2.01541263779e-22	6.45588618703e-24	-2.64956289958e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-9.19679531428e-05	-1208.410269	-46409.370059	-1202.14545217	-8.25387477995
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.4889251026e-23	9.54359631733e-23	2.42338070084e-24	0.999220657951	-1.09859925105e-23	9.86315945241e-24	-1.05853269013e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000161713652787	-1253.19326627	-48129.2915998	-1246.69624396	-8.55929999495
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.05724022042e-23	-9.16296398859e-23	9.65474871214e-24	0.999192772745	-1.54747398033e-22	1.00941884126e-23	-8.01331218411e-25	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000125953765334	-1297.97818887	-49849.2882507	-1291.24894852	-8.86459375754
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.61078880837e-24	-2.81758396151e-24	1.41460809444e-23	0.99916488398	-4.58826746026e-24	8.59492355231e-24	3.02437911465e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348783	-274270.349319	-0.000118060723612	-1342.76503553	-51569.3599783	-1335.80356459	-9.16989136749
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-3.52973477013e-23	-1.04373391198e-22	1.28923853285e-23	0.999136991655	-6.00998413808e-23	8.02946805545e-24	-5.31205049624e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000107544462931	-1387.55380551	-53289.5067502	-1380.36009142	-9.47516103938
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.64789887657e-23	1.14306020897e-22	1.34610719996e-23	0.999109095771	-1.45719497129e-22	5.50592095231e-24	-6.10045701758e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000156106708289	-1432.34449834	-55009.7285331	-1424.91852855	-9.78046451105
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	3.81278563599e-24	1.87925095414e-23	8.65308468913e-24	0.999081196327	1.35883802657e-22	1.62043389529e-24	-4.01958078912e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000175988335414	-1477.13711257	-56730.0252939	-1469.47887451	-10.0857144441
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.35321578335e-23	-6.52050967239e-23	3.14070138829e-24	0.999053293323	-1.58262915636e-22	-3.82732592019e-24	-8.68539643181e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162175486867	-1521.93164769	-58450.3970003	-1514.04112879	-10.3909057441
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.65639680143e-23	-2.18298133532e-23	2.71418638494e-24	0.999025386759	-1.16490294702e-22	-1.2223532255e-23	-8.22010733725e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000148349652218	-1566.72810296	-60170.8436187	-1558.60529066	-10.6960720593
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	2.37297438226e-23	5.36504175423e-23	-4.39439700419e-24	0.998997476633	1.46307570845e-23	-1.41234627245e-23	2.45569244352e-25	0.998994677624	1488206580.65	-330684.328717	-62175.617051	-329167.805849	-0.000111311958641	-1611.52647755	-61891.3651169	-1603.17135928	-11.0011895
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.24151402544e-23	-2.88020411882e-22	-9.72583454603e-24	0.998969562947	1.66857839188e-23	-1.23980156655e-23	4.57534276318e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000150492676433	-1656.32677052	-63611.9614615	-1647.73933369	-11.3063587341
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	9.99079083599e-24	-3.56669940375e-22	-1.67180956615e-23	0.9989416457	-1.74464023415e-22	-6.58836433201e-24	1.19553447908e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-8.77603806053e-05	-1701.12898113	-65332.6326201	-1692.30921317	-11.6114008387
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.12869760762e-23	-2.66268146711e-22	-1.54967117883e-23	0.99891372489	4.55337077816e-22	-1.55742599707e-24	1.59103020946e-23	0.998910691921	1612947199.5	-358402.075668	-67387.139075	-356621.926899	-0.000147003766493	-1745.93310865	-67053.3785595	-1736.88099698	-11.916540053
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-4.87778067465e-23	2.89513214394e-23	-1.16128403184e-23	0.998885800519	2.6980305136e-23	4.78213791632e-24	-1.50960461791e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000156278601558	-1790.73915213	-68774.1992458	-1781.45468416	-12.221604128
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.9985297205e-24	1.98549196407e-22	-5.16341647992e-24	0.998857872586	1.28361628962e-22	6.55605258934e-24	-8.18133324603e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000146942059192	-1835.5471108	-70495.0946472	-1826.03027395	-12.5266250117
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.78619313523e-23	3.35602684149e-22	5.48007155816e-24	0.99882994109	2.11441581735e-22	9.31224423976e-24	1.84176933264e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000155061761706	-1880.35698366	-72216.0647302	-1870.60776532	-12.8316386831
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	9.7193721975e-24	-5.23967219264e-23	4.37500995858e-24	0.998802006031	-1.67510536391e-22	5.67071083996e-24	2.3807292005e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.000177149478507	-1925.16876975	-73937.1094621	-1915.18715733	-13.1366415995
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.32164714728e-23	1.37260282896e-23	2.24243494184e-24	0.998774067409	9.8654212744e-23	4.17467715398e-24	-1.57681304268e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000135576842968	-1969.98246865	-75658.2288098	-1959.76844956	-13.44155618
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.41433341289e-23	5.04580173657e-23	3.28933540461e-24	0.998746125224	-3.09546494854e-24	3.4799746864e-24	2.2346801236e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931026	-9.43377547316e-05	-2014.79807913	-77379.4227404	-2004.35164077	-13.7464477778
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.87740912134e-25	6.57220846068e-23	3.39919532971e-24	0.998718179454	2.56335517012e-22	-9.43502886193e-25	8.3752037021e-24	0.998714599895	1904441820.54	-423176.58479	-79565.9439831	-420698.933256	-0.00626520480351	-2063.82850204	-79101.166991	-2053.14676744	-14.0581126461
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.358950959e-24	3.34646256566e-22	-1.31831910126e-24	0.998690230127	-8.32557286535e-22	-4.49779458076e-24	-1.14125075138e-23	0.998686571719	1946132753.96	-432473.592752	-81310.9261414	-429886.684453	-0.00915438964456	-2110.52549316	-80825.6383195	-2099.60013779	-14.3643630357
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.81464340252e-24	3.92070685653e-22	-7.07627164645e-24	0.998662277197	-2.90547190159e-22	-5.22480879101e-24	-3.38756310235e-23	0.998658539069	1987835175.5	-441810.40235	-83063.4657317	-439111.646597	-0.0170148305702	-2181.06025201	-82557.1794318	-2169.8881952	-14.662211089
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	3.04505862996e-23	-3.22471191925e-23	-1.04948540218e-23	0.998634320696	-2.00927340668e-22	-9.78076450859e-24	3.91230580343e-23	0.998630501226	2029548420.27	-451234.401811	-84828.4832792	-448420.897927	-0.0228860302988	-2265.17653133	-84300.6684294	-2253.73572574	-14.9559606849
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.04875822929e-24	1.23482555818e-22	-2.16100935029e-23	0.998606360592	-2.12520793941e-22	-1.19068771768e-23	-3.0890026e-23	0.998602457379	2071271670.64	-460796.368048	-86618.6493623	-457864.859771	-0.0327557808687	-2389.08114518	-86068.6937294	-2377.35359431	-15.2258733
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.59048084636e-23	3.11924639115e-22	-2.68187464226e-23	0.99857839688	-5.01672116816e-22	-9.40594829352e-24	-1.7435416349e-23	0.998574406088	2113003522.96	-470569.014949	-88440.3161574	-467515.722385	-0.0457054224501	-2575.05844412	-87867.5441508	-2563.00764967	-15.4784932657
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.0727498569e-23	6.98709123666e-23	-2.01819144766e-23	0.998550429566	-3.17676129312e-22	-4.70782090816e-24	1.72156964988e-23	0.998546345155	2154741846.89	-480680.312483	-90321.6791184	-477500.529759	-0.062698253772	-2842.4670872	-89725.2180067	-2830.03593772	-15.7014284007
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.13995828167e-23	4.75370358277e-23	-1.64208276289e-23	0.998522458584	-1.33214852712e-22	5.53177034645e-24	-1.91931751506e-23	0.998518271483	2196483560.91	-491290.469684	-92287.2836951	-487978.282769	-0.0858117720815	-3250.95341088	-91666.0561721	-3238.05827399	-15.8880625879
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.11226705473e-23	-2.86424211794e-22	-1.02040483377e-23	0.998494483923	4.14120218856e-22	7.43170081591e-24	5.23450231381e-24	0.99849018009	2238223798.85	-502668.706701	-94389.4869857	-499216.163598	-0.118461705002	-3865.54608109	-93742.0073286	-3852.05437394	-16.0067565811
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	4.29358436703e-23	-4.69748115051e-22	7.39292672469e-24	0.998466505498	2.73279794872e-22	1.08890572824e-24	2.80078185532e-23	0.998462063858	2279955529.52	-515199.186025	-96693.731213	-511595.356445	-0.16876528183	-4792.26166248	-96017.9794286	-4777.97471182	-16.0427740047
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-9.21272407231e-23	1.0895519631e-22	1.48763263289e-23	0.998438523198	-1.52511425439e-23	-1.18099419488e-23	2.65473277841e-23	0.998433912043	2321668148.95	-529467.125655	-99308.0253377	-525696.474763	-0.251438810874	-6193.61162699	-98601.0947822	-6178.23931762	-15.963904112
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-3.93944766728e-23	-6.47785817206e-23	2.69092193021e-23	0.998410536908	-1.8150152097e-22	-2.420472644e-23	2.47895689824e-23	0.998405708999	2363346241.86	-546319.324199	-102379.945054	-542359.52053	-0.389604276158	-8302.81407411	-101637.683431	-8285.91094882	-15.7249434793
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	9.12483613223e-23	-5.55865371636e-22	2.90805684101e-23	0.998382546418	-2.55043047305e-22	-2.33581587818e-23	3.45477152712e-23	0.998377431996	2404967353.84	-567001.880947	-106129.160489	-562820.42327	-0.637735794576	-11452.5933596	-105345.538517	-11433.5118172	-15.3304501575
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.14919931314e-23	-1.27721856457e-22	2.55650508067e-23	0.998354551509	-1.07623952511e-22	-2.22821777506e-23	2.66507253607e-23	0.998349048481	2446499368.9	-593295.227465	-110874.865329	-588844.806373	-1.10731937305	-16130.8961844	-110041.085171	-16108.6868745	-14.8646162785
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.60340554343e-23	-1.50094507087e-22	1.9438744395e-23	0.998326551888	-1.24374359916e-22	-2.05583462788e-23	-7.74189354561e-24	0.998320512438	2487896860.59	-627738.971417	-117064.272682	-622950.778156	-2.06456048019	-23028.3235837	-116167.568547	-23001.6004238	-14.7252019526
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.98597657674e-23	-3.2306572799e-22	6.77254126528e-24	0.998298547193	4.73431653716e-23	-1.83708412995e-23	3.56204651281e-23	0.998291759444	2529096221.69	-673886.977566	-125340.598377	-668661.555202	-4.1044800391	-33117.5605189	-124362.430274	-33084.3388692	-15.9837711694
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.53177034645e-24	-4.69825663233e-22	-5.16987882846e-26	0.998270537111	-4.31684882176e-23	-1.08373584942e-23	-2.53905673963e-23	0.998262701432	2570010582.26	-736663.83472	-136590.404499	-730858.479416	-7.98959703683	-47734.6251667	-135504.103636	-47692.0794615	-19.7592743316
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.78656468854e-23	1.03895177406e-21	-9.83569447114e-24	0.998242521459	8.21493745842e-22	-8.75001991716e-24	9.54650437417e-23	0.998233220381	2610523636.12	-822724.22724	-152038.536211	-816136.646287	-13.9938969859	-68721.4693916	-150806.026717	-68665.6427639	-24.9419411078
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.04137496436e-23	3.59590921913e-22	-2.33420029105e-23	0.998214500454	-1.74380012884e-22	2.00332804603e-23	6.93409997867e-23	0.99820316176	2650483374.0	-940903.987891	-173321.715415	-933251.196835	-19.9020998143	-98517.5801668	-171889.365471	-98443.0118494	-21.8551950052
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.15495093028e-22	1.17376928921e-21	-2.80207432502e-23	0.998186475157	-6.90799209058e-22	2.02659250075e-23	1.86115637824e-23	0.998172329481	2689697457.37	-1102593.6227	-202615.104957	-1093486.38091	-18.0775987425	-140328.803488	-200908.225015	-140228.064617	17.5949275515
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.58493941423e-24	-1.83065409316e-22	-2.59398670218e-23	0.998158448192	1.28207825067e-21	6.61744490042e-24	9.89514807767e-23	0.998140483774	2727931699.26	-1322036.37162	-242696.136604	-1310949.5078	9.05302541701	-198204.574456	-240612.540046	-198067.763023	155.814445185
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-3.7429922718e-23	1.10711016407e-21	5.42837276988e-24	0.998130424759	2.63120982974e-21	1.07533479632e-23	4.13073318394e-23	0.998107344127	2764913843.13	-1616329.3305	-297022.527552	-1602570.26342	93.9814098286	-277131.070224	-294424.970783	-276945.261153	507.278809794
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	4.38405724653e-23	2.57457380718e-21	6.83716475063e-24	0.998102413948	3.90718762339e-21	1.92319492419e-23	2.2602710238e-22	0.998072600097	2800345400.29	-2005088.00557	-369730.433468	-1987766.37305	286.569509083	-382955.017016	-366438.56696	-382703.748173	1251.76855484
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.34712498812e-22	-5.46068451256e-22	6.05909798695e-23	0.998074430018	6.2733377656e-21	7.08273399499e-23	3.31906220787e-23	0.998035929903	2833921237.91	-2509546.1488	-465544.956039	-2487549.759	642.760946501	-522223.210932	-461327.570578	-521886.042942	2604.6192517
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.21862112402e-23	-1.32281689584e-21	1.04728820367e-22	0.998046493422	-2.2271837993e-22	1.07947069938e-22	5.69513851743e-22	0.997997025626	2865355572.8	-3151172.8429	-589569.952115	-3123154.93718	1196.79406505	-701801.497316	-584138.67639	-701353.706368	4732.86047093
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.2880429349e-22	9.87395157447e-22	1.8428033084e-22	0.998018631063	4.62766193693e-21	1.9738597367e-22	9.48982957751e-22	0.997955621252	2894410132.54	-3949906.17759	-746955.491465	-3914288.52754	1922.83839792	-928357.186616	-739961.26234	-927769.575996	7622.84731842
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-3.52378940948e-22	-8.56235331569e-22	1.92035149083e-22	0.997990875392	4.00562211629e-21	1.51787642403e-22	1.65436122511e-24	0.997911518072	2920918558.36	-4922249.95744	-942477.749293	-4877244.40286	2715.6191146	-1207711.65156	-933511.149251	-1206950.41036	10992.7652424
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.12851979783e-22	-4.61473723986e-21	3.33870774742e-22	0.997963262431	1.58628426069e-20	-2.00591298544e-22	1.41447884747e-22	0.997864602097	2944801697.36	-6079592.18422	-1180083.46446	-6023240.00563	3421.70986347	-1544170.91618	-1168679.64014	-1543197.44332	14343.9586979
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.33341514744e-21	-1.30498081388e-20	5.13110473724e-22	0.99793582882	1.2453204122e-21	-1.93146673031e-22	3.48656628191e-22	0.997814850521	2966070923.13	-7427039.83039	-1462514.80906	-7357265.36809	3910.43927302	-1940016.25066	-1448162.59352	-1938786.90295	17167.6144276
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.43350400155e-21	1.18625971646e-20	8.47136344831e-22	0.997908608573	7.74323771411e-21	-9.82276977407e-23	-1.00916034731e-22	0.997762327015	2984820135.75	-8962959.96477	-1791096.72046	-8877632.61009	4132.9366588	-2395236.50001	-1773250.69651	-2393702.31008	19145.8714514
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.66594175368e-21	-2.2613463586e-20	5.37770795736e-22	0.997881630062	1.24800874919e-20	-9.22306382997e-23	2.93649117456e-22	0.997707168294	3001209595.87	-10679279.0812	-2165736.1431	-10576276.6205	4115.4854947	-2907598.76098	-2143829.76246	-2905705.29888	20211.6869264
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.03397576569e-21	4.42082542476e-20	3.9570252553e-22	0.997854913856	4.01976690476e-20	-8.66471691649e-22	1.26062325353e-21	0.997649565841	3015445950.71	-12562434.9676	-2585102.51234	-12439701.6232	3924.13178655	-3472990.42999	-2558560.51688	-3470677.95292	20465.1589738
