2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.94775184862e-23	1.68602673293e-22	-4.36208526151e-25	0.999443611515	-1.65623530618e-22	-2.57847706569e-24	1.43722631431e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000125335106949	-894.983256265	-34372.0251084	-890.343526746	-6.11572075868
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.94258196979e-23	-2.14032983498e-23	-2.74972930189e-24	0.999415754769	5.74405849584e-23	-2.34260134414e-24	-2.58493941423e-26	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000111482097356	-939.752755709	-36091.4199602	-934.880908455	-6.42123732349
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	4.65289094561e-25	1.31437706865e-22	-5.37021163306e-24	0.999387894467	-7.46401255858e-25	3.87740912134e-25	9.71290984896e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000102184300578	-984.524185753	-37810.8901518	-979.42020824	-6.72673318946
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.52511425439e-24	1.75646633197e-23	-6.56251493787e-24	0.999360030609	2.90417943189e-23	5.63839909729e-25	1.4624294736e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000114344140052	-1029.2975458	-39530.4356505	-1023.96142549	-7.03222572562
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.20736044996e-23	-9.65604118185e-23	-1.18325601686e-23	0.999332163193	-1.58922075187e-22	1.62366506956e-24	1.30733310875e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-7.7362915853e-05	-1074.07283518	-41250.0564235	-1068.50455956	-7.33764390535
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-3.41728990561e-23	-1.1102961019e-22	-1.22946180889e-23	0.999304292219	-2.33271395088e-22	3.72392834362e-24	-4.79506261339e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000121231313905	-1118.85005268	-42969.7524377	-1113.0496092	-7.64311835422
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.25923704804e-23	-3.81601681025e-23	-1.05013163703e-23	0.999276417688	-1.83504849016e-22	4.71589884383e-24	-4.40085935272e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000107595788986	-1163.62919755	-44689.5236605	-1157.59657367	-7.94850965666
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	3.34749654143e-24	-5.84648672013e-23	-9.69029162909e-24	0.999248539599	2.81377117587e-22	6.28140277657e-24	3.01791676611e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000109687450674	-1208.41026905	-46409.3700589	-1202.14545223	-8.25389211542
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.82663124946e-23	9.95783285846e-23	1.00812637155e-24	0.999220657951	1.04748207413e-22	4.37500995858e-24	-1.0908444328e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000146723675901	-1253.19326633	-48129.2915998	-1246.69624403	-8.559284653
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.43242798879e-23	1.45648411295e-22	1.0255747126e-23	0.999192772745	2.11881021436e-22	5.06325007762e-24	-7.66434536319e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000151743823682	-1297.97818885	-49849.2882506	-1291.24894851	-8.8646195025
30	nan	nan	1	1	16.0	16.0	16.0	1.003	1.55096364854e-23	-2.45827738293e-23	1.15740662272e-23	0.99916488398	1.68783619052e-22	-1.32478144979e-25	-1.74871151373e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-0.000136874392371	-1342.76503561	-51569.3599783	-1335.80356468	-9.16990968205
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.35321578335e-23	3.04182745569e-23	9.4285665134e-24	0.999136991655	1.15895758637e-22	-1.68182620638e-24	-2.89771708335e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.50736281311e-05	-1387.55380556	-53289.5067502	-1380.36009149	-9.4751481872
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-1.22526128234e-23	1.93999703038e-23	9.93909204771e-24	0.999109095771	-1.72066492108e-22	2.20042967636e-24	-1.1438356908e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130988043864	-1432.34449835	-55009.7285331	-1424.91852857	-9.78043888115
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.08087622845e-24	2.38544671494e-22	7.30891619373e-24	0.999081196327	-3.72102028678e-23	3.43150707239e-24	8.41397779331e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000138953640342	-1477.13711251	-56730.025294	-1469.47887446	-10.0856771428
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.05761177373e-23	2.23655420468e-22	-3.45735646653e-24	0.999053293323	2.63476412144e-22	9.4285665134e-24	6.02290883515e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549111	-310867.054648	-0.000162708298163	-1521.93164781	-58450.3970002	-1514.04112893	-10.3909065821
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	5.37021163306e-23	-2.73648148739e-22	-8.36227900503e-24	0.999025386759	-1.54559989925e-22	1.22623063462e-23	-1.75775880168e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.20993523902e-05	-1566.72810302	-60170.8436188	-1558.60529073	-10.6960055896
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.50112262678e-24	-1.02092182165e-22	-1.77003726389e-23	0.998997476633	-2.25303319344e-22	1.53513089462e-23	-1.33253626803e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000101954636111	-1611.52647756	-61891.3651168	-1603.1713593	-11.0011800823
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.68612360469e-23	3.27382576812e-23	-2.15648570632e-23	0.998969562947	-6.52503331637e-23	1.87601977988e-23	-9.91324265357e-24	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-9.86653072701e-05	-1656.32677047	-63611.9614615	-1647.73933366	-11.3063070121
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-7.85821581925e-24	-3.08422046209e-22	-1.59296891402e-23	0.9989416457	9.98432848746e-23	1.98135606101e-23	-2.94166105339e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000166677176949	-1701.12898116	-65332.6326201	-1692.30921322	-11.6114799506
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-2.89642461364e-23	4.14908625378e-22	-7.98100044143e-24	0.99891372489	-6.7680176213e-23	1.36355554101e-23	-8.24595673139e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-9.87910725385e-05	-1745.9331087	-67053.3785594	-1736.88099704	-11.9164914649
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.80945758996e-23	-1.32219651038e-23	2.28767138159e-24	0.998885800519	-7.18613157155e-24	6.61098255189e-24	7.8840652134e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000132558429513	-1790.73915209	-68774.1992458	-1781.45468414	-12.221580302
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.97009538695e-23	-9.05762770746e-23	8.80171870545e-24	0.998857872586	1.01943548149e-22	-2.80465926444e-24	-2.03951719783e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-9.2320711925e-05	-1835.54711073	-70495.0946472	-1826.0302739	-12.5265696604
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.31093583632e-23	2.48128334372e-22	1.06564127352e-23	0.99882994109	2.18233510046e-23	-9.27993249708e-24	-1.00166402301e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000123913835825	-1880.35698362	-72216.0647302	-1870.6077653	-12.8316061145
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.95975562929e-23	-2.63663820251e-24	-9.30578189122e-25	0.998802006031	2.33497577287e-22	-1.96487707224e-23	8.12963445775e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777198	-393233.003571	-0.00013770905683	-1925.16876976	-73937.1094621	-1915.18715737	-13.1365993748
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	4.87519573523e-23	4.32201870059e-23	-1.29893205565e-23	0.998774067409	5.90464785695e-23	-1.78005390412e-23	-1.59490761858e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000139355321274	-1969.98246864	-75658.2288098	-1959.76844957	-13.441556517
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-2.74003577908e-24	-6.49078286913e-23	6.78546596235e-25	0.998746125224	7.60747669607e-23	-8.32027373955e-24	1.44885854167e-23	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000165268574612	-2014.79807917	-77379.4227403	-2004.35164082	-13.7465120245
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.3441684954e-23	-2.17005663824e-23	6.30078982218e-24	0.998718179475	6.59159550628e-23	-1.35063084393e-24	2.06795153138e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654664	-420695.491421	-0.000134013824379	-2059.61560107	-79100.6912207	-2048.93673084	-14.0513869372
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	5.04838667599e-23	-8.60138590084e-23	1.58327539121e-23	0.998690230162	1.27023922815e-22	8.81464340252e-24	2.43242798879e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000132745088763	-2104.43503319	-80822.0342181	-2093.52371847	-14.356267382
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-4.28324460938e-23	-4.5973147482e-23	1.86826496163e-23	0.998662277284	-6.67948344637e-23	1.6857036155e-23	-1.68021061925e-25	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000126286309651	-2149.25637427	-82543.4516991	-2138.11260245	-14.6611191962
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-2.21012319917e-23	-2.84343335565e-24	2.36974320799e-23	0.998634320814	2.5616749595e-22	1.3671098327e-23	7.08273399499e-24	0.998630506859	2029553978.24	-450981.102645	-84792.8432339	-448169.178167	-0.00817523675646	-2198.49262151	-84265.2732442	-2187.11314063	-14.9740734289
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-7.60230681725e-23	-3.07788736052e-22	2.78656468854e-23	0.998606360796	-3.06056826645e-23	1.39715975339e-23	2.25148222979e-23	0.998602467923	2071282066.69	-460286.785088	-86540.2437661	-457358.518785	-0.00879552959603	-2247.04822708	-85990.8259307	-2235.42451398	-15.2766261512
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-5.58605407415e-23	-1.56737801382e-22	3.76237931741e-23	0.998578397173	-6.58125574863e-23	4.79829378766e-24	1.86115637824e-24	0.99857442451	2113021640.94	-469633.859895	-88294.0021264	-466586.635233	-0.0185023136011	-2316.56783684	-87722.2531944	-2304.69674669	-15.5769515755
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-3.887748879e-23	9.2476207544e-23	8.24595673139e-24	0.998550429978	3.96529706143e-23	4.82091200754e-24	8.20718264017e-24	0.998546375981	2154772113.8	-479063.510624	-90060.8153938	-475894.423518	-0.023550950389	-2400.67948996	-89466.1981687	-2388.54011187	-15.8695676204
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-9.19462949641e-23	5.98413474394e-24	-6.10691936611e-24	0.99852245918	3.25611893313e-22	4.86291727302e-24	-1.72286211958e-23	0.998518321638	2196532776.51	-488624.066847	-91850.1509945	-485329.856603	-0.0328806420597	-2521.10755288	-91232.0606729	-2508.68301809	-16.1411646363
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.69830519515e-23	-8.84307773607e-23	-4.83383670461e-24	0.998494484789	-2.00707620818e-22	7.72250650001e-25	-5.29912579917e-25	0.99849026027	2238302457.72	-498369.496056	-93669.8087583	-494946.482195	-0.0457027074376	-2697.49679825	-93027.5696958	-2684.75433194	-16.3967525686
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.93094974243e-23	-1.06460729775e-22	2.14549971381e-24	0.998466506797	2.44625741465e-22	-5.11818004017e-24	5.85488777323e-24	0.998462190029	2280079350.34	-508416.534679	-95539.3889345	-504860.15055	-0.061593011962	-2946.41388126	-94872.1758304	-2933.30437937	-16.6275691329
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.98818996285e-23	-4.51472593392e-22	8.53030006695e-24	0.99843852516	3.3617137082e-22	-1.33221315061e-23	-1.35709319247e-23	0.998434108443	2321860995.07	-518885.157515	-97482.3633525	-515189.868135	-0.0830520244294	-3312.99774389	-96789.1538338	-3299.44968235	-16.827832569
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-5.39993843632e-23	3.75023010216e-22	1.52123684527e-23	0.998410539874	5.79000579393e-22	-2.33096911678e-23	-3.3604212385e-25	0.99840601159	2363643555.8	-529993.380573	-99536.052787	-526151.911333	-0.110814869067	-3849.72801129	-98815.5115943	-3835.63238254	-16.9707719645
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-5.56795949825e-23	-2.62074082512e-22	2.36780450343e-23	0.998382550868	-1.47432019491e-22	-2.96460239069e-23	4.60119215733e-24	0.998377893968	2405421575.24	-542035.397064	-101755.942866	-538038.061624	-0.152223730691	-4640.83790578	-101006.264427	-4626.03419493	-17.0441305532
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.91322671984e-23	2.59928582798e-22	1.06628750837e-23	0.998354558068	1.23146513694e-22	-2.85958922699e-23	2.54099544419e-23	0.998349747555	2447187124.27	-555455.727982	-104219.796349	-551289.15184	-0.214659322003	-5802.63674047	-103438.497533	-5786.89219163	-17.0205257232
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.47047490712e-23	-2.87962250745e-23	2.0162527431e-24	0.998326561395	-1.00954808823e-22	-2.91678101153e-23	-2.41433341289e-23	0.998321560843	2488928835.45	-570873.409208	-107040.732637	-566518.973765	-0.31367661679	-7510.81782339	-106224.334952	-7493.79684341	-16.8540398673
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.54653687632e-23	5.66579945508e-22	1.20199682762e-23	0.998298560703	6.32017686779e-23	-2.42402693569e-23	-2.55909002009e-23	0.99829331752	2530630552.45	-589195.10893	-110375.435213	-584626.40813	-0.476467729455	-10004.9364596	-109519.046337	-9986.14576089	-16.524727777
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.2536956159e-23	1.61338993539e-22	2.40787106435e-23	0.998270555852	1.25628055531e-22	-2.29898049153e-23	1.10118419046e-23	0.99826499467	2572269612.34	-611674.235458	-114450.500243	-606853.884946	-0.753365924114	-13620.479698	-113547.168789	-13599.224771	-16.0168265571
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.40620704134e-23	-7.39240973681e-22	3.00369959933e-23	0.998242546645	1.59232267916e-23	-1.55629508608e-23	2.84731076477e-23	0.998236560536	2613814581.16	-640075.809264	-119578.470035	-634950.716376	-1.25204860539	-18838.3040558	-118618.336742	-18813.5855542	-15.4184906322
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.8663421908e-23	6.5196049436e-22	2.45439997381e-23	0.998214532858	-5.17918461035e-22	-8.56422739676e-24	-4.40085935272e-23	0.998207971628	2655222405.05	-676822.012898	-126193.152751	-671317.139745	-2.2031538363	-26303.1029658	-125162.271127	-26273.5212464	-15.0571360637
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	9.87446856235e-24	1.84020544429e-21	4.32977351883e-24	0.998186514252	-5.30584664164e-22	2.86928274979e-24	-2.00591298544e-23	0.998179169253	2696434985.91	-725205.631647	-134891.307965	-719215.580311	-4.16967838049	-36906.157081	-133770.012275	-36869.7600309	-15.9321253733
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-6.62261477925e-23	-1.52718220593e-22	7.89698991047e-24	0.998158490628	2.59372820824e-22	5.22157761674e-24	6.04681952473e-23	0.998150075276	2737375019.89	-789645.54016	-146481.028199	-783023.445786	-7.60662694888	-51834.0466295	-145241.780417	-51788.14404	-18.6944897431
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-9.8279396529e-23	-2.89228871058e-22	5.36374928452e-24	0.99813046197	-4.63841528489e-22	5.3960610272e-24	3.11162081988e-23	0.998120588367	2777942377.94	-875956.440447	-162035.754335	-868499.857602	-13.2218968548	-72653.2231134	-160640.369789	-72594.1513653	-23.8255413974
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.48302805088e-23	-4.96954602385e-23	1.12315617548e-23	0.998102428615	8.94466585505e-22	2.31869065456e-23	-9.0472879498e-25	0.998090580004	2818010269.58	-991617.141682	-182962.581202	-983050.732584	-20.2096286638	-101393.916025	-181358.680166	-101316.76774	-26.5600277256
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	6.55540635448e-23	-6.03893545952e-22	1.31702663155e-23	0.998074391574	2.65814489844e-21	4.04801512268e-23	2.51514605004e-23	0.998059891603	2857422643.99	-1146025.24618	-211062.086236	-1135980.18748	-24.8065781043	-140619.715392	-209178.760629	-140518.012337	-12.6445591166
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-5.71788598427e-23	-2.52995129054e-21	2.30318101808e-23	0.998046353014	-2.15961348301e-21	6.94573220603e-23	1.36278005918e-22	0.998028334131	2895994196.22	-1350633.64045	-248592.132921	-1338624.60784	-18.9084318798	-193493.814276	-246334.772002	-193359.144741	48.0356081842
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.01743215344e-22	-6.71147207162e-22	3.49096067892e-23	0.998018316893	1.32229990795e-21	6.539896718e-23	-1.29246970711e-22	0.997995690956	2933513724.87	-1618934.49148	-298292.095089	-1604335.49632	11.8954072381	-263792.229339	-295536.660559	-263613.888996	207.310922958
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.56870260486e-23	-1.26700805388e-22	5.01736740302e-23	0.997990289708	-3.44458686582e-21	9.15068552637e-23	9.59529510562e-23	0.997961724998	2969751879.38	-1966170.6626	-363384.433942	-1948192.24872	88.6458951342	-355873.689902	-359971.373591	-355638.331296	542.470538352
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	1.38759547756e-22	-2.25299441935e-21	1.02828889898e-22	0.997962281301	2.86690460553e-21	4.87002585641e-23	2.0162527431e-22	0.997926190223	3004473307.93	-2408772.50459	-447510.861415	-2386443.07575	234.542063267	-474562.390854	-443239.270753	-474253.712924	1143.89606344
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.63781761285e-22	-3.23763661632e-21	4.52622891431e-23	0.997934305459	1.63771421528e-21	-2.82275384034e-23	1.95421419716e-22	0.997888846556	3037452048.06	-2963501.61955	-554605.825836	-2935656.08528	467.265450268	-624935.381945	-549228.504368	-624533.886946	2090.8063489
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.74948699555e-22	-1.46251219166e-20	2.09121598611e-23	0.997906380191	-3.8184725027e-21	4.72526924921e-23	-2.97785020519e-22	0.997849476465	3068488326.12	-3646350.4646	-688711.386242	-3611629.18773	786.538934916	-812035.991014	-681931.451964	-811518.782541	3411.33542276
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.50310989416e-22	4.73074932077e-21	3.78952118126e-23	0.997878527507	8.24843827323e-21	9.69869268218e-23	-9.34300501879e-22	0.997807900312	3097423660.1	-4471364.39114	-853726.558643	-4428224.028	1166.36035353	-1040508.79213	-845196.408488	-1039849.40069	5048.13575958
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-2.5766676081e-22	7.32840663691e-21	-4.69424997624e-23	0.99785077259	8.58572116799e-21	1.59025472763e-22	-4.2765237669e-22	0.997763988292	3124151986.53	-5449533.15024	-1053153.5763	-5396269.60337	1558.47818317	-1314228.16524	-1042476.4414	-1313396.35617	6855.54322044
