2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.44110372343e-23	2.64491000864e-22	-6.90501941026e-24	0.999415754769	-3.20629422592e-23	-4.62057920293e-24	-3.81924798452e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161029665501	-939.752755745	-36090.8031973	-939.751222254	4.17954995866e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	7.22490566277e-24	1.03584984677e-22	-8.5561494611e-24	0.999387894467	3.27285641584e-23	-5.38313633013e-24	3.43150707239e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-8.48961268449e-05	-984.524185786	-37810.2439222	-984.522502556	0.000118277511989
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.7258186123e-23	-8.23303203432e-24	-1.0220204209e-23	0.999360030609	4.86614844728e-24	-8.68378084467e-24	-7.81944172804e-25	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000119494097788	-1029.29754574	-39529.7599452	-1029.29570577	8.34712618722e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.84952415088e-23	5.02770716067e-24	-8.63369764352e-24	0.999332163193	6.32017686779e-24	-3.07769349007e-24	1.0992454859e-23	0.999330298929	990357922.309	-220060.799147	-41376.0592678	-219387.304913	-0.000143579156077	-1074.07283517	-41249.3512337	-1074.07083148	5.9811981246e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-1.30927181331e-23	-3.03730381172e-25	-2.31028960147e-24	0.999304292219	1.9955086043e-22	4.12620953996e-24	1.76809855933e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-9.83434015005e-05	-1118.85005269	-42969.0177545	-1118.84787826	0.000104724157675
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-7.40585142176e-24	-7.18096169273e-23	6.79839065942e-24	0.999276417688	7.2119809657e-23	8.31542697815e-24	-1.08890572824e-23	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.00012038764574	-1163.62919759	-44688.7594749	-1163.62684543	8.28369454231e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	2.2346801236e-23	-5.13627461607e-23	9.94878557051e-24	0.999248539599	-9.51710068833e-23	1.34045264499e-23	-7.27014210252e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719482	-246827.023249	-0.000132811957979	-1208.41026905	-46408.5763619	-1208.40773216	7.09827500884e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.12777669122e-23	-8.52771512754e-23	1.60395490653e-23	0.999220657951	1.67264967146e-22	1.88749044853e-23	3.45089411799e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.14950029767e-05	-1253.19326622	-48128.4683824	-1253.19053758	0.000112148125774
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.49280251172e-23	1.70412130883e-23	9.23469605733e-24	0.999192772745	1.55703825616e-22	1.10360757116e-23	-1.24852573707e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-9.68952232441e-05	-1297.97818882	-49848.4355039	-1297.97526143	0.000107379253235
30	nan	nan	1	1	16.0	16.0	16.0	1.003	6.83716475063e-24	-1.16012080911e-22	1.61558713389e-24	0.99916488398	8.52383771842e-23	-9.79045803139e-25	5.6868667113e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000174431226096	-1342.76503557	-51568.4776932	-1342.76190241	2.9612861546e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	4.21345124519e-23	-2.80504700535e-22	-4.9049225385e-24	0.999136991655	-1.91712031656e-22	-8.96327741884e-24	1.25628055531e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000134685988176	-1387.55380559	-53288.5949178	-1387.55045964	6.95395042154e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.46566064787e-23	-1.72990607949e-22	-1.00618766699e-23	0.999109095771	1.83782730003e-22	-1.65209940312e-23	-3.52714983071e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000113347710027	-1432.34449834	-55008.7871443	-1432.34093259	9.11864305664e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.25665210862e-23	2.17542038753e-22	-8.42690249038e-24	0.999081196327	-4.45385061072e-23	-1.10296133631e-23	-3.05669085732e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-8.91825433413e-05	-1477.13711244	-56729.0543398	-1477.13331987	0.000115506964802
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.81112161297e-23	1.86826496163e-22	-2.39106895816e-24	0.999053293323	-1.86684324496e-22	-5.57539119906e-24	6.56574611214e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000134302479815	-1521.9316478	-58449.3964716	-1521.92762137	7.04277583843e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.51939501247e-23	-3.20338616908e-23	1.93870456067e-26	0.999025386759	2.78992510978e-22	-3.96788200084e-24	-7.78066763683e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-7.94207195796e-05	-1566.72810304	-60169.8135067	-1566.72383574	0.00012517049778
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-6.52697202093e-24	1.92384115904e-22	5.4865339067e-24	0.998997476633	1.19475899726e-22	-1.42171667783e-25	1.53416154234e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000130105132044	-1611.5264776	-61890.3054122	-1611.52196239	7.51015245886e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.91230580343e-23	4.12452932934e-22	1.01458872008e-23	0.998969562947	-5.12011874473e-23	1.0533628113e-24	-1.04560799306e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000128305503932	-1656.32677052	-63610.8721554	-1656.32200038	7.72208714039e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-4.69037256712e-23	2.75877658984e-23	1.08502831912e-23	0.9989416457	-1.13750258923e-22	-3.23117426779e-27	9.77107098578e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.33110627344e-05	-1701.12898126	-65331.5137032	-1701.12394915	0.000112335020892
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.55816910369e-23	1.67361902374e-22	9.34455598243e-24	0.99891372489	1.53118886202e-22	-1.13414216799e-24	5.44129746695e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000108326032809	-1745.93310872	-67052.2300228	-1745.9278076	9.79823857055e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.09472184193e-23	2.90934931071e-23	5.1052553431e-24	0.998885800519	6.73118223465e-23	-1.68667296778e-24	6.10045701758e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098351	-0.000156109962308	-1790.73915202	-68773.0210802	-1790.73357485	4.96989903027e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	9.16619516285e-23	-5.21524451518e-22	-7.34769028494e-24	0.998857872586	-3.55170675515e-23	-2.35229486695e-24	1.27954501004e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735664	-374926.668397	-0.000174758071825	-1835.54711075	-70493.8868436	-1835.54125049	3.09836998689e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	4.73043912804e-23	-3.85078424538e-22	-1.44368866285e-23	0.99882994109	-3.04247369055e-23	-4.27484355628e-24	8.91804097909e-25	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000104107549642	-1880.35698359	-72214.8272794	-1880.3508332	0.000101838680989
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.57422810326e-23	4.73560900687e-23	-2.09509339523e-23	0.998802006031	3.05688472778e-22	-3.58337226297e-24	-2.44147527674e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000140346453204	-1925.16876979	-73935.842355	-1925.16232221	6.59816932806e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.63626664921e-23	-1.36200457736e-22	-6.07460762344e-25	0.998774067409	-5.08005218381e-23	-5.84519425042e-24	1.38681999573e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.77501958527e-05	-1969.98246861	-75656.9320373	-1969.97571679	0.000118778788483
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.84860323448e-23	2.08811405881e-22	1.28471488887e-23	0.998746125224	1.12115284744e-22	-9.2573142772e-24	7.38000202762e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000174824798485	-2014.79807913	-77378.0962932	-2014.79101603	3.20734374952e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	4.91138488703e-24	5.19314328318e-23	2.31739818486e-23	0.998718179475	3.953923328e-22	-9.14422317783e-24	9.46087825608e-24	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000170976061476	-2059.61560095	-79099.3350898	-2059.60821951	3.6056172112e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-6.56574611214e-24	1.31780211337e-22	1.37001788954e-24	0.998690230162	4.44002118485e-22	-8.13286563202e-24	3.40436520854e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966593	-429850.449363	-0.000160097308424	-2104.43503319	-80820.6483942	-2104.42732634	4.66690240266e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-3.21824957071e-23	-1.08670852974e-22	-1.34029108628e-23	0.998662277284	1.14486966656e-22	-6.38156917888e-24	8.15548385189e-24	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-8.86557145918e-05	-2149.25637429	-82542.0361729	-2149.24833498	0.000118450358368
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.70349100771e-23	-1.4050438186e-22	-2.24760482067e-23	0.998634320842	-1.52149533921e-22	2.00009687176e-24	-5.67394201423e-24	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000146428015547	-2194.07962407	-84263.4983937	-2194.07124523	6.05135328193e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	7.47047490712e-24	-1.63096752341e-22	-2.79238080222e-23	0.998606360835	3.2880429349e-22	1.94419755693e-23	8.33642961089e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967892	-457317.706717	-0.000105277906137	-2238.90478142	-85985.0350226	-2238.89605599	0.000102297015282
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	4.04284524385e-23	-6.82036264444e-23	-3.42762966327e-23	0.998578397263	-1.15611415301e-22	2.22369413109e-23	-3.09417247883e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000149075705991	-2283.73184585	-87706.6460277	-2283.72276676	5.83320694627e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.93611962126e-23	-2.00578373847e-22	-2.83309359799e-23	0.998550430125	2.04003418571e-22	1.51542073159e-23	-3.48449833038e-23	0.99854638207	2154778155.93	-478798.530292	-90024.2195179	-475631.196147	-0.000126912818118	-2328.56081619	-89428.3313752	-2328.55137637	8.11107299477e-05
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.8840652134e-23	2.06782228441e-22	-2.16682546398e-23	0.998522459422	1.55238536521e-22	2.33290782134e-24	-8.76294461423e-24	0.998518333198	2196544220.0	-488079.071568	-91769.157829	-484788.535696	-9.67926408819e-05	-2373.39169203	-91150.0910319	-2373.38188439	0.000111259252005
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.13221939716e-23	-1.74186142428e-22	-1.47535417067e-23	0.998494485152	-6.06297539607e-23	-2.45246126925e-24	-2.62371350544e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141734	-493946.271567	-0.000156211541224	-2418.22447204	-92871.9249652	-2418.21428951	5.16615689783e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-3.58531096753e-23	2.01883768251e-23	-6.68206838578e-24	0.998466507316	-3.70008227753e-22	-7.79682350817e-24	-1.12444864519e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886026	-503104.403586	-0.000118674591072	-2463.05915545	-94593.8331418	-2463.04859095	8.9283597994e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-5.94536065272e-24	4.94783253277e-22	1.80945758996e-24	0.998438525913	5.96087028921e-23	-1.39392857912e-23	-1.93870456067e-23	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000186666686645	-2507.89574155	-96315.815529	-2507.884788	2.17212263429e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	4.68132527917e-23	1.38268409267e-22	1.53674648176e-23	0.998410540944	4.00807780873e-22	-1.6844111458e-23	7.78066763683e-24	0.998406101923	2363732492.77	-525228.7896	-98754.0919217	-521421.855368	-0.000136968572122	-2552.73422959	-98037.8720935	-2552.72287992	7.16810945072e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	1.46824558728e-23	1.76422115021e-23	6.97933641842e-24	0.998382552406	1.76098997594e-22	-2.2430811767e-23	2.6159586872e-23	0.998378035156	2405560571.25	-534523.108711	-100501.620914	-530581.174781	-0.000142344529834	-2597.57461868	-99760.0028022	-2597.56286578	6.65854498116e-05
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	4.24447051816e-23	-1.93043275455e-22	-9.46087825608e-24	0.998354560302	-1.27359964939e-22	-2.35197174952e-23	1.29246970711e-25	0.99834996481	2447401056.31	-543820.18421	-102249.668198	-539740.889642	-0.000132846727212	-2642.41690821	-101482.207622	-2642.404745	7.59827036632e-05
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.75775880168e-24	8.35775536105e-22	-1.05982515983e-23	0.998326564629	-1.04328154758e-22	-1.06467192124e-23	-4.05835488034e-23	0.998321890883	2489253949.19	-553120.016374	-103998.233823	-548900.999775	-0.000111909879614	-2687.2610968	-103204.48652	-2687.24851617	9.71227494801e-05
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.08567455398e-24	1.05387979918e-22	-1.6349741795e-23	0.998298565388	1.62760710217e-22	-4.0325054862e-24	1.96455395481e-23	0.998293813376	2531119251.12	-562422.605475	-105747.317843	-558061.505007	-0.000179187741502	-2732.10718408	-104926.839463	-2732.09417895	2.97797604212e-05
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	5.6868667113e-24	-5.9785771242e-22	-2.32256806368e-23	0.998270562578	5.89598830991e-22	-4.90169136423e-24	5.45422216402e-24	0.998265732289	2572996963.33	-571727.951788	-107496.920308	-567222.405161	-0.000156095786664	-2776.95516927	-106649.266418	-2776.94173253	5.28897954517e-05
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.90510034829e-23	-5.20774819087e-22	-3.91489074285e-23	0.9982425562	8.79654882662e-23	-6.539896718e-24	4.62704155147e-23	0.99823764762	2614887087.06	-581036.055586	-109247.041269	-576383.700062	-0.000168486683791	-2821.80505137	-108371.767352	-2821.79117592	4.07653467143e-05
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.87445262862e-23	-3.09494796066e-22	-4.40085935272e-23	0.998214546253	2.43824410247e-22	-1.05207034159e-23	2.19719850209e-24	0.99820955937	2656789623.54	-590346.917144	-110997.680779	-585545.389536	-0.000141836408567	-2866.65682963	-110094.342231	-2866.64250838	6.77828921383e-05
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-3.61633024051e-23	-8.73722446706e-22	-4.22896088168e-23	0.998186532736	-2.83180112829e-23	-1.44756607197e-23	-6.69499308285e-24	0.998181467539	2698704574.0	-599660.536737	-112748.838889	-594707.473407	-0.000196909715996	-2911.51050287	-111816.991024	-2911.49572871	1.2523784612e-05
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.62851183096e-24	2.85519482999e-22	-1.84176933264e-23	0.998158515649	1.6040841535e-22	-1.98717217469e-23	5.42837276988e-25	0.998153372125	2740631939.68	-608976.914638	-114500.515649	-603869.9515	-0.000151252026029	-2956.36607081	-113539.713695	-2956.35083662	5.80055762107e-05
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.13811644887e-23	-3.59332427972e-22	3.19240017657e-24	0.998130494993	-1.02441148986e-22	-2.66830371034e-23	8.60784824938e-24	0.998125273129	2782571721.81	-618296.051121	-116252.711113	-613032.823639	-0.000162217441215	-3001.22353225	-115262.510213	-3001.20783091	4.69475403442e-05
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	2.21529307799e-23	6.90372694055e-22	2.52807074712e-23	0.998102470766	-1.63045053552e-22	-3.06670749755e-23	5.09233064603e-24	0.998097170551	2824523921.62	-627617.94646	-118005.42533	-622196.08965	-0.000149717651929	-3046.08288644	-116985.380544	-3046.06671086	5.8530366271e-05
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.52660046762e-23	8.35064677766e-23	2.7426207185e-23	0.998074442968	-5.29214646275e-22	-1.19747318364e-23	-4.83383670461e-24	0.99806906439	2866488540.35	-636942.600931	-119758.658354	-631359.749356	-0.000114957236626	-3090.94413239	-118708.324656	-3090.92747544	9.226871477e-05
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-4.4874548231e-23	-2.96040186414e-22	1.94645937891e-23	0.9980464116	-2.44289699342e-22	-1.38940493515e-24	1.8172124082e-23	0.998040954646	2908465579.23	-646270.014806	-121512.410235	-640523.802583	-0.000156032973486	-3135.80726967	-120431.342514	-3135.79012422	4.8522890598e-05
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.29875424586e-23	-7.31990218624e-22	2.49188159532e-23	0.99801837666	-1.94090175917e-22	1.2898847677e-23	1.20199682762e-23	0.998012841318	2950455039.49	-655600.18836	-123266.681024	-649688.249156	-0.000175323708596	-3180.67229704	-122154.434087	-3180.65465598	2.52455361469e-05
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	3.15879596419e-23	-8.04433145708e-23	1.46307570845e-23	0.99799033814	2.77777589453e-22	2.29930360896e-23	-1.93870456067e-23	0.997984724211	2992456720.77	-664934.558749	-125021.596233	-658854.512636	-0.00770026229428	-3231.85980205	-123877.723627	-3231.84162208	-0.0069986698113
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.30059607866e-23	2.82559727369e-22	4.51071927783e-24	0.997962296041	-1.70825721189e-22	3.37593087498e-23	-1.50443473908e-23	0.997956603198	3034470500.55	-674285.362603	-126777.765796	-668034.715228	-0.0122090610361	-3277.06151194	-125601.815264	-3277.04281805	-0.011780648968
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-7.16028217741e-24	-3.6490297241e-22	-1.31831910126e-24	0.997934250359	1.06783847202e-22	3.62731623302e-23	-5.40769325457e-23	0.997928477991	3076496093.15	-683659.657099	-128537.377076	-677235.842176	-0.0404724259716	-3340.2353063	-127328.875393	-3340.21598532	-0.0421403731566
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	5.41286313339e-23	-7.42782340678e-22	-2.1248201985e-23	0.997906201074	-2.40205495067e-22	3.52391865645e-23	3.31906220787e-23	0.997900348168	3118533058.75	-693076.18959	-130302.97732	-686476.454003	-0.0345393565713	-3412.13768507	-129061.425742	-3412.11767224	-0.0356537587537
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.20238431465e-24	-1.05297507039e-22	-3.69387842293e-23	0.997878148214	3.1410891292e-22	3.27059459385e-23	-9.61597462093e-24	0.997872213063	3160580769.44	-702573.404091	-132077.421706	-695794.608435	-0.0514714279872	-3503.87385617	-130802.291676	-3503.85301592	-0.0557646623605
