2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.42300914753e-23	2.92938259117e-23	2.76911634749e-24	0.999638509173	-8.37617305438e-23	-1.30862557845e-25	5.56085091486e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000154314075383	-581.650891457	-22337.9920736	-581.650304391	4.68232480064e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-1.13995828167e-23	-4.48293117913e-23	1.2536956159e-24	0.999610677316	6.58642562745e-23	-6.03421794509e-25	-1.8159199385e-24	0.999609590675	576844241.567	-128176.722171	-24099.9176239	-127947.693295	-0.000158087728368	-626.406852299	-24056.8292304	-626.406171354	4.35531866163e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.10026327406e-24	8.90479316459e-23	-1.51865190586e-25	0.999582841904	-5.04160121003e-23	-1.45887518191e-24	1.60266243682e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.87383568639e-05	-671.164749593	-25775.7419486	-671.163967797	0.000123179107628
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.75840503653e-23	1.85983159679e-22	-1.61558713389e-24	0.999555002937	1.11430275799e-22	-3.0696155544e-25	3.42504472385e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161047	-146232.39622	-0.000139574406285	-715.924582793	-27494.7301948	-715.923693169	6.23814013112e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.0895519631e-23	5.95182300126e-23	-3.12131434268e-24	0.999527160414	1.47632352295e-23	-4.09551338442e-25	-7.41877611883e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395111	-155375.351928	-8.83853767739e-05	-760.686350517	-29213.7939361	-760.685346088	0.000113722393553
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.53157660293e-23	-6.37252189093e-23	-2.73034225628e-24	0.999499314337	6.11822847605e-23	-1.90316164373e-24	-5.38959867867e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.0001625997535	-805.450053105	-30932.93314	-805.448926889	3.93487454984e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-5.1052553431e-25	-1.05643242685e-22	-1.6446677023e-24	0.999471464704	-6.41032662986e-23	3.08738701287e-24	1.32348898008e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000145121305348	-850.215688379	-32652.1477733	-850.214433392	5.75290645868e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-8.74355756863e-24	5.52078435394e-23	-4.78860026486e-24	0.999443611515	1.24762100828e-22	1.99363452322e-24	7.5027866498e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000163317627173	-894.983256354	-34371.4378032	-894.981865609	3.92650929877e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.7258186123e-23	3.01274688728e-23	-8.86311101653e-24	0.999415754769	-1.76968183472e-22	1.9160863408e-24	2.54616532301e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000144727549859	-939.75275573	-36090.8031973	-939.751222239	5.76965566825e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.84196307616e-24	8.72934040185e-23	-6.9405623272e-24	0.999387894467	-1.60201620197e-23	2.60432645983e-24	2.57847706569e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000142699680788	-984.524185744	-37810.243922	-984.522502514	5.99765156188e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	6.75961656821e-24	1.43412438701e-22	-7.16674452595e-24	0.999360030609	4.1423654113e-23	3.51551760335e-24	1.04043811423e-24	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-6.96485822154e-05	-1029.29754585	-39529.7599453	-1029.29570589	0.000133604441388
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-8.94389037323e-24	1.49810163752e-22	-7.03426638097e-24	0.999332163193	-5.02512222126e-23	3.52359553902e-24	-4.45255814101e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000115914599753	-1074.07283521	-41249.3512337	-1074.07083151	8.73852526491e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-5.29912579917e-24	7.08338022984e-23	-3.81601681025e-24	0.999304292219	3.73394498385e-23	2.21820113483e-24	-7.32830323934e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000119133663059	-1118.85005273	-42969.0177544	-1118.84787831	8.39151603831e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.67282735431e-23	-1.58075507529e-22	-4.38147230712e-24	0.999276417688	-2.06019671314e-22	3.72392834362e-24	-2.93390623515e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.07892500703e-05	-1163.62919753	-44688.7594748	-1163.62684538	0.000122803172921
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-2.72194120318e-23	8.15871502616e-23	-5.77087724226e-24	0.999248539599	1.70127787547e-22	2.4928509476e-24	-9.35101833097e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-9.49662399599e-05	-1208.41026911	-46408.5763619	-1208.40773221	0.00010820355541
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-1.87408107532e-23	-1.10738804506e-22	-6.70145543139e-24	0.999220657951	-2.17910392619e-23	-9.38656124792e-25	-1.09601431163e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000125467478838	-1253.19326636	-48128.4683824	-1253.19053772	7.82017958922e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-1.04173058393e-23	1.6844111458e-22	-4.89846018996e-24	0.999192772745	1.96655728286e-22	-8.41720896758e-25	2.02142262193e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-7.86046536909e-05	-1297.97818885	-49848.4355039	-1297.97526145	0.000125353015576
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.34583251841e-23	-1.19327265709e-22	2.90805684101e-24	0.99916488398	-7.04008249465e-23	-3.31195362448e-25	-1.57293563356e-23	0.999162552561	1239059554.69	-275323.087088	-51766.5348785	-274270.349319	-0.000101347399347	-1342.76503554	-51568.4776933	-1342.76190237	0.000103325150569
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.95938407598e-23	-4.02345819825e-23	5.84196307616e-24	0.999136991655	-3.42052107988e-23	-3.53813582322e-25	2.57201471716e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894845	-283418.925581	-8.70514793014e-05	-1387.55380562	-53288.5949177	-1387.55045967	0.000117238844005
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	6.17800520001e-23	-1.64725264172e-22	-1.08567455398e-24	0.999109095771	-1.00030692982e-22	-1.49118692458e-24	5.53177034645e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000130338225528	-1432.3444983	-55008.7871443	-1432.34093255	7.41719334822e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.02751341716e-23	-7.40520518691e-23	-7.39292672469e-24	0.999081196327	1.46960268047e-22	9.23631164446e-24	-4.17467715398e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000116234975117	-1477.13711252	-56729.0543398	-1477.13331994	8.78751224249e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.89900955306e-23	-1.69694810196e-22	-1.28083747975e-23	0.999053293323	-8.10120012419e-23	1.52075216913e-23	-1.51735943615e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-8.51045579608e-05	-1521.93164773	-58449.3964716	-1521.9276213	0.000119438196652
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.15934532728e-23	2.55320928292e-22	-1.04883916732e-23	0.999025386759	-1.20878229358e-22	1.65339187283e-23	-1.83789192352e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774278	-320017.230515	-8.39747667278e-05	-1566.72810302	-60169.8135068	-1566.72383572	0.000120475201577
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.98135606101e-23	-2.67011316793e-22	-7.96161339582e-24	0.998997476633	6.43326796716e-23	1.22461504749e-23	-2.32644547281e-25	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155438680494	-1611.52647756	-61890.3054123	-1611.52196235	4.98931300719e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.49613055774e-23	-8.96327741884e-23	-7.61910892344e-24	0.998969562947	-1.59949588604e-22	8.25888142846e-24	-1.7267395287e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-7.95236685995e-05	-1656.3267705	-63610.8721554	-1656.32200036	0.000125659394985
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.69775583205e-23	1.01090518142e-22	-3.02437911465e-24	0.9989416457	-3.84173695743e-22	6.04229588076e-24	-3.79986093892e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000181000582874	-1701.12898117	-65331.5137033	-1701.12394906	2.39631024019e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	2.19719850209e-24	-1.29156497832e-22	4.71751443097e-25	0.99891372489	2.47288229062e-22	1.69313531632e-24	-1.83272204469e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390747	-356621.926899	-0.000128599966146	-1745.93310864	-67052.2300226	-1745.92780753	7.63963012567e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.45790582962e-23	-2.10155574377e-22	-4.1423654113e-24	0.998885800519	2.87445262862e-23	-1.49926486025e-24	-2.91451918954e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098351	-0.000175440181621	-1790.73915211	-68773.0210802	-1790.73357495	2.99145323446e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	2.01366780368e-23	-1.03087383839e-22	-7.70958180294e-24	0.998857872586	4.01195521785e-22	-3.20855604791e-24	1.29246970711e-25	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000116401181593	-1835.54711077	-70493.8868436	-1835.54125051	8.80048451624e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.15104114594e-23	1.30500666327e-22	-1.1451281605e-23	0.99882994109	-2.00403890437e-22	-3.46381881507e-24	-2.11189550142e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000148593123477	-1880.35698357	-72214.8272794	-1880.35083318	5.57706112705e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	8.22010733725e-24	-4.90233759908e-23	-1.65177628569e-23	0.998802006031	4.35736774708e-22	-3.76754919624e-24	1.68408802837e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000123270761978	-1925.16876981	-73935.8423549	-1925.16232223	7.94464546825e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	1.28471488887e-23	1.30681612086e-22	-1.21169035042e-23	0.998774067409	-2.38221554067e-22	-3.58337226297e-24	1.36355554101e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-8.55320123314e-05	-1969.98246868	-75656.9320372	-1969.97571687	0.000115678826518
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.26884963281e-23	-4.76998870108e-22	-1.1716237895e-23	0.998746125224	-1.04373391198e-22	-3.54782934603e-24	-6.06168292637e-24	0.998742624008	1862762815.43	-413911.858854	-77824.1519467	-411540.931025	-0.000117897998237	-2014.79807912	-77378.0962932	-2014.79101602	8.01447102496e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	1.59490761858e-23	3.46407730901e-22	-1.13284969829e-23	0.998718179462	1.46979655093e-22	-3.05992203159e-24	5.94536065272e-24	0.998714599928	1904441860.47	-423175.78882	-79566.0891174	-420698.14195	-0.00556836631525	-2064.23752825	-79099.9550675	-2064.23012976	-0.00495185701944
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.11706538025e-23	-1.65100080387e-22	-1.18260978201e-23	0.998690230132	3.42685418144e-22	-7.47047490712e-24	2.49446653473e-24	0.998686571794	1946132830.61	-432471.243566	-81311.596507	-429884.34932	-0.00911386560313	-2108.38925386	-80824.9224272	-2108.38153054	-0.00871160968276
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.26403537356e-23	-1.06370256895e-22	-9.11191143515e-24	0.998662277217	7.57128754427e-23	-8.81464340252e-24	8.68539643181e-24	0.998658539377	1987835491.88	-441797.504025	-83062.6697297	-439098.827068	-0.0137927571101	-2175.38740316	-82554.9805225	-2175.37926101	-0.0133299215651
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-1.40362210193e-23	1.77391467301e-22	-1.29246970711e-24	0.998634320724	4.37164953734e-22	-1.17130067207e-23	1.40491457163e-23	0.998630501952	2029549147.94	-451205.646115	-84826.6947911	-448392.321539	-0.0206554795675	-2252.35700547	-84297.4672089	-2252.34839247	-0.0212046620956
50	nan	nan	1	1	16.0	16.0	16.0	1.005	2.03176237958e-23	2.85752127546e-22	1.78360819582e-24	0.99860636063	-2.18492003988e-22	-1.60104684969e-23	2.08216869816e-23	0.998602458988	2071273262.97	-460730.946239	-86610.0747112	-457799.854182	-0.0267016021234	-2361.23627947	-86058.7398803	-2361.22705392	-0.0282289568673
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.35967813188e-23	9.51774692319e-23	1.59684632314e-23	0.998578396944	-2.5978641113e-23	-1.79459418833e-23	-1.97360124276e-23	0.998574409374	2113006767.12	-470426.455853	-88422.8797946	-467374.088315	-0.0373325563712	-2519.83441012	-87848.7961059	-2519.8243478	-0.0428684127211
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.45790582962e-23	-2.88298292869e-22	2.31481324544e-23	0.998550429676	-1.50223754058e-22	-1.53222283778e-23	5.82903837908e-24	0.998546351573	2154748171.61	-480392.035617	-90280.5410843	-477214.159947	-0.0504261113411	-2739.88610988	-89682.9535592	-2739.87492011	-0.0621209083775
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.9076852877e-23	-4.98893306946e-24	3.76754919624e-24	0.998522458773	-9.3954792889e-22	-1.23721662713e-23	2.51385358034e-23	0.998518283497	2196495394.48	-490730.096802	-92205.7151615	-487421.687906	-0.0681510690399	-3061.18161825	-91583.6988279	-3061.16881805	-0.0911589331378
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.43724224804e-23	-3.16797249911e-22	-5.3960610272e-24	0.998494484239	5.25039969121e-22	-7.06980929791e-24	1.20070435791e-23	0.998490201844	2238245218.74	-501628.368588	-94232.4118536	-498182.971129	-0.0903718952753	-3526.42766902	-93584.7821086	-3526.41254469	-0.131844301468
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.93576400168e-24	2.96841517633e-22	-2.28120903306e-23	0.998466506024	1.34455623631e-22	-2.39106895816e-24	-5.32497519331e-24	0.998462102097	2279993184.75	-513332.653464	-96407.7528409	-509741.88059	-0.121295495753	-4203.42606626	-95732.9563003	-4203.40752623	-0.191611731525
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.15805285757e-23	-7.72224800607e-22	-4.56241806611e-23	0.998438524048	-1.24322661127e-22	6.43649914143e-24	3.41212002678e-24	0.99843397762	2321732728.21	-526219.564903	-98799.8617207	-522472.04227	-0.168318702156	-5188.51443409	-98095.8024324	-5188.49080797	-0.286875711846
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-6.14957086645e-23	2.29154879071e-22	-4.46806777749e-23	0.998410538264	-1.67465299951e-22	1.31702663155e-23	4.25481027582e-23	0.998405819005	2363454598.81	-540805.47138	-101506.050955	-536885.633665	-0.238992388164	-6623.48252514	-100769.843828	-6623.45121742	-0.438243875036
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	2.24889729038e-23	3.51939501247e-23	-1.95679913657e-23	0.998382548545	1.06951868264e-22	1.24206338854e-23	-1.49409498142e-23	0.998377612947	2405145641.31	-557840.896908	-104658.693121	-553726.99974	-0.352952876535	-8698.38799739	-103886.355351	-8698.34499604	-0.689734952331
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-6.47785817206e-23	-4.61876974534e-22	5.79026428787e-24	0.998354554777	-3.17999246738e-22	8.34289195942e-24	1.42688655665e-23	0.998349340836	2446787498.75	-578364.395208	-108451.794988	-574025.975025	-0.539216657029	-11686.9429972	-107637.715517	-11686.8819616	-1.1207915079
60	nan	nan	1	1	16.0	16.0	16.0	1.006	4.89329031113e-23	-5.12076497959e-23	2.86282040126e-23	0.998326556807	-6.91083552394e-23	6.65621899164e-24	4.28324460938e-23	0.99832097685	2488354677.55	-603828.095889	-113146.870228	-599222.290134	-0.860351788255	-15972.6483607	-112283.194844	-15972.5590845	-1.88736536802
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.03397576569e-23	3.0952064546e-22	4.20569642695e-23	0.998298554434	5.31722037507e-23	5.8726592317e-24	-9.03436325273e-24	0.998292485514	2529812131.67	-636228.341871	-119116.155526	-631294.934881	-1.47544221491	-22078.2623255	-118191.793027	-22078.1281057	-3.37087092913
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	3.33974172318e-23	6.47398076293e-22	6.30078982218e-23	0.998270547404	-2.02827271137e-22	8.82595251246e-24	-1.28083747975e-23	0.998263818246	2571111840.0	-678292.43301	-126857.542329	-672947.086471	-2.59500266062	-30725.3122106	-125856.981294	-30725.1050967	-6.17265669086
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.9586569031e-23	-2.12999007732e-23	2.66765747548e-23	0.998242535521	-7.99004772938e-23	2.13580619101e-24	-2.8983633182e-23	0.998234909938	2612189521.95	-733711.158975	-137060.796593	-727836.318881	-4.78443743127	-42891.0675291	-135962.309392	-42890.7398837	-11.6066404965
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	1.91285516653e-24	2.36909697314e-23	-1.56518081532e-23	0.99821451859	-1.83789192352e-23	2.00979039456e-24	-3.57367874017e-24	0.998205674033	2652959701.86	-807401.619306	-150641.250892	-800834.676833	-8.74025002387	-59901.5799144	-149414.697314	-59901.0491635	-21.1347855729
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.91802504536e-23	-5.24665152906e-22	-4.96696108444e-23	0.998186496663	7.3399354667e-22	4.11005366862e-24	-6.46234853557e-26	0.99817599685	2693310310.48	-905846.725733	-168824.948486	-898364.599877	-14.64171455	-83504.8933145	-167428.724516	-83504.0149346	-34.2093453031
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.75333202946e-23	1.18515594733e-21	-5.75666007549e-23	0.998158470132	-1.28422375038e-21	-7.8840652134e-24	-1.3070746148e-22	0.998145731713	2733096928.5	-1037447.97678	-193219.419697	-1028747.75045	-20.8203651015	-116037.816796	-191596.601423	-116036.335925	-43.816346455
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	6.79322078059e-23	-7.78357569367e-22	-5.1595390708e-23	0.998130440209	-2.14834314717e-21	-1.67504074042e-23	5.58088419532e-23	0.998114692792	2772137099.4	-1212914.62242	-225905.923684	-1202589.65593	-21.3618719069	-160513.392377	-223979.359753	-160510.859951	-28.5559096258
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-5.9040016221e-23	7.72896884854e-24	-2.34066263958e-23	0.998102409462	6.97416653959e-23	1.08567455398e-23	-1.25317862802e-22	0.99808265041	2810206136.12	-1445593.00729	-269526.688297	-1433104.75276	-2.42557828227	-220792.479496	-267192.998681	-220788.108493	60.6041918142
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	5.16987882846e-24	-2.44256095129e-21	-2.44147527674e-23	0.998074382815	-1.10738804506e-21	-2.42984304937e-24	-2.9985297205e-23	0.998049329647	2847036608.55	-1751685.09675	-327367.46858	-1736331.33859	64.98320493	-301688.176946	-324489.901565	-301680.603957	323.678620871
70	nan	nan	1	1	16.0	16.0	16.0	1.007	9.98820589658e-23	2.50364306965e-21	-4.18630938134e-23	0.998046368742	-2.92304948961e-22	-4.84417646226e-23	9.29544213356e-23	0.99801441425	2882323276.51	-2150175.16789	-403420.109478	-2131057.12464	231.112588849	-409031.844763	-399820.34068	-409018.748393	938.51630001
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	2.36987245496e-22	-7.92563103918e-21	-1.34675343481e-23	0.998018380823	4.45178265918e-21	-1.38345957449e-22	1.40413908981e-22	0.997977559004	2915736787.87	-2662393.07565	-502351.984189	-2638384.70631	568.675877023	-549580.922496	-497801.613701	-549558.442197	2167.78257398
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	7.85821581925e-23	7.31579213257e-21	1.36743295013e-22	0.997990439133	-5.68521235008e-21	-1.37932367143e-22	4.26204810618e-22	0.997938412488	2946947588.22	-3311008.79839	-629405.882606	-3280733.85961	1151.58945054	-730788.895973	-623618.253907	-730750.797245	4299.82261486
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	7.94093388051e-23	-1.72430968566e-21	1.47186450246e-22	0.99796257117	5.85313001443e-21	-6.36929071666e-23	7.79617727331e-22	0.997896648775	2975658435.88	-4118449.92278	-790123.939561	-4080272.90862	2004.1796825	-960300.748786	-782747.970494	-960237.311555	7492.22881267
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.29484446153e-22	-4.37899076528e-21	4.47970000486e-23	0.99793481161	5.74476935418e-22	1.38966342909e-22	6.83664776275e-22	0.99785200287	3001639547.71	-5104863.31176	-989930.187329	-5056899.77898	3039.27374485	-1245265.90727	-980547.770363	-1245162.57179	11552.788764
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.77843831699e-22	-1.97127479729e-21	3.70163324117e-23	0.997907200505	1.39628087399e-21	1.51994437557e-22	-3.26736341958e-22	0.997804301618	3024757566.99	-6285925.81646	-1233591.01037	-6226075.09237	4051.34169417	-1591511.87417	-1221719.53386	-1591347.76403	15867.2688933
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	6.10459292064e-22	-3.6078102802e-20	1.86115637824e-24	0.997879780114	-1.6737999695e-21	4.79351164974e-22	1.49016587351e-21	0.997753481937	3044990236.22	-7670961.35073	-1524661.97983	-7596960.32276	4809.32414246	-2002736.94208	-1509762.63429	-2002483.46511	19628.8408938
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	7.30400480884e-22	1.66594175368e-20	-6.29691241306e-23	0.997852590884	2.86030784015e-20	5.69513851743e-22	1.36815673316e-21	0.997699592251	3062423397.76	-9261747.93956	-1865053.94135	-9171240.57746	5176.98490352	-2479949.05045	-1846545.21501	-2479568.81524	22230.4051944
