2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.81996278374e-20	-4.66146053676e-19	-1.5091910276e-21	0.992770591481	-4.57517732706e-19	-2.3657365519e-21	1.15102182237e-20	0.998234673778	99769122.4548	1044120.76613	1627667.11131	1026309.86952	24240.2134548	-1850536.19283	1608708.21716	-1860721.27782	11350.8724591
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-2.49088897858e-20	-3.81872892869e-19	-2.66931183671e-21	0.991940635575	-1.05125618907e-18	-1.41447884747e-22	-5.55244986176e-21	0.998083449011	99869344.0753	1059884.11953	1620395.01492	1039903.06057	28149.2143563	-1884683.12385	1599693.61178	-1896354.75666	2288.66235978
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.3493156608e-21	1.37692815638e-18	-1.96786267726e-21	0.991110862723	8.01934026282e-19	-7.01449159445e-22	-1.2304725202e-20	0.997933285844	99941659.3391	1071929.38747	1611623.03662	1049804.82892	192.904591559	-1912025.73407	1589223.25213	-1925187.44826	2929.98351967
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.22536129007e-21	6.21751961787e-19	-2.20526351307e-21	0.990283241624	-1.75482499884e-18	1.2324991127e-21	1.68819291216e-20	0.997782965111	100018942.807	1081687.50969	1604133.93662	1057430.09648	4319.80151294	-1934038.3904	1580036.94036	-1948685.68256	-211.02763209
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	3.92828072901e-21	2.46061085944e-18	-1.65518840572e-21	0.989457272602	-1.95178145898e-18	2.34753857843e-21	-1.36368995785e-20	0.99763285451	100099679.557	1089963.59081	1597309.19291	1063582.58113	16911.8014465	-1952555.18448	1571528.21984	-1968688.80365	3829.23507626
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-2.64184944037e-20	-7.80525971644e-19	-1.97944320584e-21	0.988632522284	7.8449106191e-19	5.47345411326e-21	-1.02239523712e-21	0.997482912655	100168675.746	1097233.49838	1590868.52029	1068729.13146	15750.73791	-1968817.50519	1563413.34432	-1986443.61131	2012.03789106
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	-5.20437226e-20	1.14331415342e-18	-7.64314885999e-22	0.987809323849	-9.58566879124e-19	1.71557259043e-21	-1.26848146935e-20	0.997333181232	100238600.032	1103827.6087	1584671.52266	1073199.75576	19790.6164507	-1983787.65925	1555557.64974	-2002915.14221	3614.23617267
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	3.10201001514e-20	-2.2691582523e-18	-2.1415706059e-21	0.986987448912	-9.32731753847e-19	9.82690567713e-22	-1.62177030897e-20	0.997183659167	100302188.531	1109941.83076	1578683.34511	1077185.94535	17394.7957512	-1997850.56682	1547923.14739	-2018490.91186	3277.16829979
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	1.00303921078e-20	-4.10141293994e-18	1.73707928636e-22	0.986167087813	-1.37430930256e-18	-5.70754622662e-22	9.5746155903e-21	0.997034327754	100365579.648	1115723.40869	1572929.70296	1080834.35669	18158.6732024	-2011343.3373	1540536.16391	-2033508.9317	4381.21931925
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	2.1221318615e-20	2.31552999744e-18	3.98287464944e-21	0.985348135692	6.23949367084e-19	-3.60402592889e-21	1.55857371017e-20	0.996885170132	100425186.504	1121263.23302	1567405.37714	1084233.6709	16150.9185398	-2024394.93779	1533389.41212	-2048099.1279	3831.97894919
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-9.12132061462e-21	6.31903122264e-19	1.21430113923e-21	0.984530681958	3.16437509062e-18	-6.12279089412e-21	6.02435640122e-21	0.99673618896	100484279.567	1126627.54698	1562098.19863	1087449.92759	16111.3687075	-2037146.38442	1526471.14204	-2062402.88917	4073.05777741
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.67959023379e-20	-2.91376686878e-18	2.1481880508e-21	0.984530681958	-9.26298770223e-19	-6.68361934943e-22	1.23895112148e-20	0.99673618896	100484279.567	1126627.54698	1562098.19863	1087449.92759	16111.3687148	-2037146.38442	1526471.14204	-2062402.88917	4073.05777998
22	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	1.67959023379e-20	-2.91376686878e-18	2.1481880508e-21	0.984530681958	-9.26298770223e-19	-6.68361934943e-22	1.23895112148e-20	0.99673618896	100484279.567	1126627.54698	1562098.19863	1087449.92759	16111.3687148	-2037146.38442	1526471.14204	-2062402.88917	4073.05777998
