2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.51218955732e-24	9.56459895007e-23	5.04063185775e-25	0.999666337477	1.81107317709e-23	1.08244337971e-24	8.21687616298e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000148433901916	-536.896867769	-20619.2305102	-536.89636761	5.35281076366e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	4.50425692929e-24	5.72240962825e-24	1.3538620182e-24	0.999638509173	-4.2147437149e-23	-1.14706686506e-25	-9.1571478749e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000139455705344	-581.650891443	-22337.9920735	-581.650304377	6.17561966854e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	3.44443176946e-24	-6.73021288237e-23	1.99686569749e-24	0.999610677316	-8.48538674463e-23	1.12202526449e-24	-1.27437513121e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000132937701062	-626.406852472	-24056.8292305	-626.406171527	6.84248892284e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.54191636059e-23	1.07756430656e-22	4.042199009e-24	0.999582841904	-7.7670967049e-23	7.67403888599e-26	-1.66082357364e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-8.72118105288e-05	-671.164749648	-25775.7419487	-671.163967852	0.000114402445551
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	8.07793566946e-25	-2.18104263076e-22	3.06638438013e-24	0.999555002937	3.43796942092e-24	-4.84676140168e-26	-1.04173058393e-23	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000105909918357	-715.924582771	-27494.7301947	-715.923693147	9.57512779163e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-7.23783035984e-25	1.72434845975e-22	2.5073912318e-24	0.999527160414	1.07824285316e-22	-3.03245705032e-24	-8.52383771842e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000116401489015	-760.686350488	-29213.7939361	-760.685346058	8.54268679884e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.26828433599e-24	5.80092716295e-23	3.44120059519e-24	0.999499314337	2.4747563717e-23	-5.1860346998e-24	1.15740662272e-23	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-9.29335949102e-05	-805.450053021	-30932.9331399	-805.448926805	0.000109186296897
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	1.46307570845e-23	8.16194620043e-24	2.94683093222e-24	0.999471464704	1.97395667193e-22	-2.81273720011e-24	-1.09536807678e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.75955192967e-05	-850.215688368	-32652.1477732	-850.21443338	0.000114816486179
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.26726654783e-23	-3.25896236649e-23	1.79653289289e-24	0.999443611515	4.93044881521e-23	-5.42837276988e-25	9.0472879498e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000164602001867	-894.983256274	-34371.4378032	-894.98186553	3.77061524741e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.20199682762e-24	-1.884291586e-22	2.25859081318e-24	0.999415754769	-1.67219730706e-22	2.58978617563e-24	3.90325851548e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000113897532888	-939.752755754	-36090.8031973	-939.751222262	8.83178933409e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.79026428787e-24	1.32736638921e-23	2.86928274979e-24	0.999387894467	2.04436395923e-23	2.3070584272e-24	-1.75452762741e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000157291292357	-984.524185712	-37810.2439221	-984.522502482	4.50629760964e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-1.40879198075e-24	-5.24484207147e-23	5.32174401904e-24	0.999360030609	9.97786613892e-24	4.20698889666e-24	-3.3604212385e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534665	-0.000102528383525	-1029.2975458	-39529.7599452	-1029.29570584	0.00010030737123
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.18556627473e-23	-4.04801512268e-23	8.64339116633e-24	0.999332163193	-9.2838099062e-23	3.36203682563e-24	-3.03730381172e-24	0.999330298929	990357922.309	-220060.799146	-41376.0592678	-219387.304913	-0.00015458816857	-1074.07283513	-41249.3512336	-1074.07083144	4.85419397434e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	3.59306578578e-24	-5.85036412925e-23	4.07127957741e-25	0.999304292219	-1.37428303957e-22	1.1632227364e-25	-4.65289094561e-25	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000146171635357	-1118.85005265	-42969.0177544	-1118.84787822	5.77021843107e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	6.43649914143e-24	-6.4856129903e-23	-6.13599993452e-24	0.999276417688	-5.58993148327e-24	2.02271509163e-24	4.39439700419e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000109690903827	-1163.6291975	-44688.7594749	-1163.62684534	9.35787171237e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.19905626863e-24	1.39076202834e-22	-1.25466496818e-23	0.999248539599	4.31426388235e-23	-9.41887299059e-25	1.93870456067e-24	0.999246441812	1114653080.95	-247679.577606	-46568.9719482	-246827.023249	-0.000163988177071	-1208.410269	-46408.5763619	-1208.4077321	3.95487020057e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-2.3251530031e-23	-2.02142262193e-23	-1.62851183096e-23	0.999220657951	-2.35623689955e-22	-2.12449708107e-24	9.90031795649e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.01617892346e-05	-1253.19326625	-48128.4683824	-1253.19053761	0.000113583856249
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.08087622845e-24	-1.45687185386e-22	-1.87084990105e-23	0.999192772745	1.6711633313e-23	3.20047811224e-24	-3.07607790293e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000154406949552	-1297.97818888	-49848.4355039	-1297.97526149	4.91630005914e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	9.11191143515e-24	1.24077091883e-22	-2.1080180923e-23	0.99916488398	-1.34791665755e-22	4.79506261339e-24	-2.12094278937e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.00015950221449	-1342.76503552	-51568.4776932	-1342.76190236	4.47892033097e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.53711803506e-23	3.71585040795e-24	-1.91414763624e-23	0.999136991655	-1.29466690562e-22	6.21031694268e-24	5.14402943431e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-9.20426139714e-05	-1387.55380564	-53288.5949178	-1387.55045969	0.000111881203596
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-6.33310156486e-24	1.81992659459e-22	-1.05207034159e-23	0.999109095771	2.39333078015e-22	5.91466449718e-24	1.2717901918e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000149140882787	-1432.3444983	-55008.7871443	-1432.34093255	5.52907935276e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-1.69442778603e-23	1.49538745113e-22	-1.24077091883e-24	0.999081196327	1.09168453811e-22	4.58018952459e-24	6.72084247699e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494492	-301717.27842	-0.000132964481462	-1477.13711249	-56729.0543397	-1477.13331992	7.13041100688e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.38294258661e-24	-2.46810015271e-22	5.92597360712e-24	0.999053293323	-5.13692085093e-23	2.39914689383e-24	-1.57035069414e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000158016734154	-1521.93164778	-58449.3964716	-1521.92762135	4.63781607483e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.02271509163e-23	9.76719357666e-23	1.81204252937e-23	0.999025386759	1.28794606314e-23	-5.37667398159e-24	-5.05355655482e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774276	-320017.230515	-0.000176485503914	-1566.72810298	-60169.8135067	-1566.72383568	2.75994044863e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.07662726603e-23	-1.84713308192e-22	3.05410591791e-23	0.998997476633	5.09013344753e-22	-7.49632430126e-24	-3.38627063264e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000158310733511	-1611.52647755	-61890.3054123	-1611.52196234	4.53007155539e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.41821082201e-23	-2.62694467971e-23	1.62721936126e-23	0.998969562947	-1.2303019142e-22	-4.8047561362e-24	-7.98746278997e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780474	-0.0001088808832	-1656.32677052	-63610.8721554	-1656.32200037	9.40151608937e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.26957680569e-23	-5.458745808e-23	-3.44443176946e-24	0.9989416457	-2.56419527543e-22	-7.43816316444e-24	-9.34455598243e-24	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000164327756565	-1701.1289812	-65331.5137033	-1701.12394909	3.70634150428e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	7.23524542042e-23	-3.45619324379e-22	-1.54644000456e-23	0.99891372489	-1.85837756837e-22	-5.42514159561e-24	-1.15417544845e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390748	-356621.926899	-8.81679209215e-05	-1745.93310867	-67052.2300228	-1745.92780755	0.000109858718162
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.05502683431e-24	-5.49558119465e-23	-2.46280102691e-23	0.998885800492	2.36063129656e-22	-9.9197050021e-25	-2.13903736527e-23	0.998882689198	1654551817.31	-367653.845891	-69125.3926073	-365781.08183	-0.0159298091065	-1794.05761418	-68773.0657962	-1794.05202611	-0.0162593668982
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.89734553004e-23	4.80410990134e-23	-3.26477848017e-23	0.998857872552	-1.89275726258e-22	7.5932595293e-25	-1.31056428301e-23	0.998854682256	1696168219.7	-376941.162765	-70869.3242444	-374973.25756	-0.0200738873893	-1845.94929299	-70499.1099988	-1845.94339713	-0.0204134112566
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-2.32386053339e-23	2.0418436433e-22	-2.85441934816e-23	0.998829941011	1.78593464129e-22	2.80142809017e-24	5.16987882846e-26	0.998826670415	1737795696.89	-386298.266608	-72621.9944623	-384232.498356	-0.0179652900959	-1911.67315018	-72233.4046283	-1911.66689054	-0.0180378545193
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.64993445289e-23	1.36045361371e-22	-1.15482168331e-23	0.998802005862	-5.58088419532e-23	-9.14422317783e-25	-6.20385459415e-25	0.998798652842	1779433439.4	-395773.605392	-74398.5398574	-393606.961001	-0.0235756926691	-2019.20261158	-73991.0000826	-2019.19583303	-0.0252096219431
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.42984304937e-23	9.15844034461e-23	-1.70606001339e-24	0.998774067109	1.01200378067e-22	-1.03397576569e-25	-1.33124379833e-24	0.998770628071	1821080036.88	-405447.2812	-76207.2579464	-403176.254522	-0.0366854216263	-2183.16961923	-75780.1382743	-2183.16210201	-0.0428299819254
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-1.40103716251e-23	-6.50215660255e-22	4.45255814101e-24	0.998746124749	-5.26293664737e-23	3.09223377427e-24	-1.11669382695e-23	0.998742593617	1862733086.78	-415467.278574	-78071.6595225	-413087.440952	-0.051343472959	-2429.19673559	-77624.1828964	-2429.188147	-0.0666343967924
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-6.04617328988e-23	2.71560810162e-22	2.64956289958e-24	0.998718178701	5.47490167934e-23	1.17937860774e-24	-4.65289094561e-24	0.998714545849	1904388996.85	-426014.380657	-80027.566001	-423520.113827	-0.0734018474411	-2823.50187852	-79558.7241032	-2823.49160798	-0.104158719101
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.34195510929e-23	1.43334890519e-23	5.44129746695e-24	0.998690228947	9.61855956034e-23	-1.56065717134e-24	-9.90031795649e-24	0.998686478575	1946041752.54	-437426.758225	-82137.873928	-434810.221279	-0.106984605956	-3449.91776809	-81646.2467112	-3449.90481264	-0.169258166748
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.26440692686e-23	-3.95431106892e-22	8.63369764352e-24	0.998662275347	-3.93750896272e-22	5.91628008431e-24	3.79469106009e-23	0.998658382434	1987682142.95	-450216.825935	-84490.9437126	-447466.719535	-0.164150486961	-4444.95938327	-83974.5115231	-4444.94205623	-0.283848669342
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-8.68539643181e-24	1.04883916732e-22	5.70625375691e-24	0.998634317791	2.35410432454e-22	6.42680561862e-24	3.97305187967e-23	0.998630242637	2029295707.61	-465181.683674	-87235.4766154	-462281.21537	-0.266493655561	-6036.36832723	-86691.1983073	-6036.34369443	-0.503902556888
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.9800635913e-23	3.15659876568e-22	4.79506261339e-24	0.998606356018	-4.06455873493e-22	5.26035170795e-24	1.61558713389e-23	0.998602036722	2070860370.3	-483556.023467	-90585.5917674	-480479.719926	-0.463207989039	-8549.91875739	-90008.9118771	-8549.88177618	-0.944288685489
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-4.78989273456e-23	-1.94064326523e-22	-6.29432747365e-24	0.998578389752	-1.43451212793e-22	7.33638117501e-24	3.65898174084e-23	0.998573730572	2112342686.9	-507202.191288	-94878.9893752	-503911.200335	-0.873005240903	-12490.8505411	-94262.9254533	-12490.7922611	-1.90854594203
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-9.92358241122e-23	6.6519538416e-22	1.8075188854e-23	0.998550418588	-1.63587890829e-22	7.17966922302e-24	2.44276774645e-24	0.998545273599	2153693012.51	-538917.029995	-100612.899512	-535351.995513	-1.80335711204	-18618.3104548	-99946.8118486	-18618.2145247	-4.15717744028
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.78583751566e-23	5.87479180672e-22	2.69479933933e-23	0.998522442007	2.26014177683e-22	7.43170081591e-26	2.41433341289e-23	0.998516591652	2194838588.63	-582797.072476	-108527.440995	-578867.955848	-3.92673682892	-28042.9084594	-107795.136259	-28042.7441556	-9.30251522481
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-4.43575603482e-23	-6.31112957984e-23	3.48966820921e-23	0.998494459479	1.99298828837e-22	-2.42338070084e-24	-7.19905626863e-24	0.998487578933	2235675696.15	-644763.959014	-119700.575711	-640335.429463	-7.83402504369	-42361.6264169	-118877.598997	-42361.3345058	-18.232895879
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.78879400838e-25	4.66129199871e-22	3.20403240394e-23	0.998466470607	-3.18361138256e-22	-2.30059607866e-24	1.34029108628e-23	0.998458088469	2276060420.25	-733138.967677	-135672.256053	-728010.619222	-12.4097911592	-63860.0054018	-134722.089916	-63859.4692935	-26.0359760945
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	3.53102723984e-23	-6.15797191955e-23	3.58014108871e-23	0.998438475535	7.93317906227e-22	-8.98266446444e-24	2.96621797783e-23	0.998427922346	2315799398.5	-859296.623892	-158579.091142	-853177.020177	-11.2305647646	-95658.6082427	-157448.08315	-95657.5971477	-10.2091678828
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.66176042377e-23	-9.12011861779e-22	2.50416005753e-23	0.998410475674	2.06536659197e-21	-1.91544010594e-23	-1.94128950009e-23	0.998396824704	2354643534.04	-1038242.27152	-191324.423172	-1030716.87475	13.7354999864	-141964.429335	-189935.066494	-141962.488254	90.7909607076
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.87740912134e-23	1.22687686948e-22	3.95818847804e-23	0.99838247493	4.77955297691e-22	-2.7788098703e-23	4.17726209339e-23	0.99836448082	2392288102.36	-1288908.92286	-237679.947824	-1279403.54166	102.604821097	-208162.393052	-235922.864622	-208158.641162	413.817308839
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.89837950581e-22	-5.37673860508e-22	5.28232369298e-23	0.998354481452	2.60660120652e-21	-1.27696007063e-23	-1.24077091883e-24	0.998330526399	2428383368.09	-1633962.77905	-302367.431533	-1621706.00152	324.222687727	-300875.75841	-300092.09285	-300868.538758	1198.75742965
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.38552752603e-23	-3.80245880303e-21	3.60599048285e-23	0.998326509624	-1.47734457402e-21	3.1794754795e-23	2.14032983498e-23	0.998294570221	2462558611.42	-2098804.26853	-390967.332416	-2082795.17614	767.191305047	-427769.986614	-387972.727393	-427756.30047	2777.49974429
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-1.55303160007e-22	-7.29464732816e-21	2.28508644218e-23	0.998298581842	3.45461643075e-21	1.16425671217e-22	-4.11935945051e-22	0.998256228307	2494457468.86	-2709705.02493	-509667.889068	-2688693.66378	1494.73484968	-597111.58337	-505694.407483	-597086.249769	5437.99918227
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-4.06972861376e-22	4.31017967807e-21	-7.84270618277e-23	0.998270729272	7.00621978832e-22	2.7607152944e-23	-2.27681463605e-22	0.998215164561	2523778832.79	-3491260.95281	-664808.930025	-3463748.39079	2475.06810216	-817031.504425	-659533.249773	-816986.02727	9202.00196321
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-5.4097612061e-22	1.36221137251e-20	2.84343335565e-24	0.998242990862	1.78960525526e-21	9.92616735064e-24	-1.08360660244e-22	0.99817112863	2550313338.01	-4463551.26542	-862264.221968	-4427813.54705	3541.59942759	-1094594.00232	-855298.87443	-1094515.20531	13642.03196
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-4.06972861376e-22	-1.22495108961e-20	-8.37003382327e-23	0.998215410563	-9.92699453125e-21	1.39586728368e-22	-5.72408983887e-22	0.998123981966	2573966195.89	-5639655.81649	-1106788.28991	-5593791.07081	4450.8208917	-1434829.13593	-1097686.75633	-1434697.72283	17982.2420844
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-4.06972861376e-22	5.26397062313e-21	1.60473038835e-22	0.998188032945	-1.72020480187e-20	1.56750726079e-22	-3.96633103719e-22	0.998073706873	2594761424.18	-7024022.67723	-1401496.10413	-6966016.22544	5015.46847777	-1840018.21392	-1389762.98623	-1839807.48364	21476.844612
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.19362162391e-21	3.66680893739e-20	4.92172464469e-23	0.998160898399	-1.58504348977e-20	3.19705306752e-22	9.73177990669e-22	0.998020398238	2612828795.63	-8612040.57169	-1747618.14907	-8539839.11871	5189.89016125	-2309398.27736	-1732722.64792	-2309073.23293	23729.1110334
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	7.11375326796e-22	1.9984270009e-20	-5.52143058879e-23	0.998134038901	-4.12804484695e-21	2.09483490129e-22	1.1663246637e-22	0.997964242445	2628379168.29	-10390813.5377	-2144564.93137	-10302398.4645	5047.58464115	-2839378.87364	-2125955.29742	-2838895.89193	24733.1405587
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	6.94831714545e-23	-1.36600606357e-20	1.67504074042e-22	0.998107475365	2.73110222847e-20	-2.27474668452e-23	1.04638347488e-21	0.997905489892	2641675360.75	-12340904.5301	-2590261.92466	-12234355.2502	4695.05448781	-3424149.37456	-2567378.52313	-3423456.48174	24685.6938653
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.55840827405e-21	6.18793136736e-20	6.66707573718e-22	0.99808121693	4.11969032276e-20	-4.52881385373e-22	1.15805285757e-22	0.997844427186	2653004471.86	-14438594.2387	-3081598.64124	-14312135.7323	4219.4600245	-4056479.27525	-3053884.34651	-4055516.9514	23837.1314859
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.96207241298e-21	3.88444015655e-21	1.00916034731e-21	0.998055262019	-4.85224147324e-21	-9.03694819214e-22	-2.58824813668e-21	0.997781352749	2662655101.37	-16658188.9563	-3614871.78933	-16510221.3209	3683.09799008	-4728508.6332	-3581779.3338	-4727210.9887	22428.8710717
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	1.17459646983e-21	-9.69985073504e-20	5.69513851743e-22	0.9980296006	1.64460049388e-20	-1.65312045419e-21	1.80408091598e-21	0.99771655757	2670900696.68	-18974007.9362	-4186132.1232	-18803119.1148	3124.73959807	-5432415.06729	-4147128.84226	-5430711.19565	20674.413218
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.12496563307e-21	4.56090846149e-20	7.35983950019e-22	0.998004216927	-7.28001657108e-20	-1.9765480737e-21	-1.42275065359e-21	0.997650311667	2677988954.38	-21361840.0006	-4791411.52226	-21166805.0792	2569.20121381	-6160879.02191	-4745982.24686	-6158694.3617	18724.1878467
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.6322114303e-22	-9.208257297e-20	5.4759356551e-22	0.997979092121	3.69402317954e-20	-1.3114948612e-21	4.37578544041e-22	0.997582856019	2684136359.3	-23799863.1029	-5426859.13547	-23579634.0969	2030.92285137	-6907344.72267	-5374507.83913	-6904602.30916	16691.0216805
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	6.60090128817e-22	4.44394512288e-20	8.42069863579e-22	0.997954206318	3.63330812258e-20	-2.44597307132e-21	-3.1962258869e-21	0.997514398979	2689526715.54	-26269091.1155	-6088807.82693	-26022781.0338	1517.63654191	-7666121.06926	-6029058.54357	-7662742.61002	14649.0701994
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-6.2865726554e-22	3.73323154057e-20	2.03486430688e-22	0.997929540177	1.05890698935e-19	-1.98771501196e-21	-8.99972506458e-22	0.997445116136	2694312406.72	-28753478.2542	-6773812.77913	-28480342.3964	1040.62287072	-8432368.58068	-6706209.97754	-8428275.33289	12657.6571886
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.66146955462e-22	-2.96130659294e-21	-4.67357046092e-23	0.997905075795	5.88125415525e-21	-1.14233642594e-21	1.4301952791e-21	0.997375152455	2698617338.35	-31239789.3059	-7478662.86714	-30939205.9831	612.101316234	-9202022.17329	-7402771.5101	-9197135.64086	10779.5056054
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.31687153518e-21	-5.71747239397e-21	-1.80738963843e-22	0.997880797155	6.25778677009e-20	-2.05533702704e-21	-4.16733592604e-21	0.997304625705	2702540708.53	-33717331.7911	-8200384.32642	-33388783.9336	243.616261738	-9971687.68124	-8115789.67131	-9965930.15381	9074.80589153
