2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.15687344723e-22	2.9482655736e-21	-1.02402374895e-22	0.998494418885	-1.90354938464e-22	3.70680312e-23	-1.39173138062e-22	0.998468665254	2217286183.26	-1753947.99811	-337490.379458	-1741901.02422	307.044135426	-327711.483034	-335163.684317	-327703.030393	1137.06005651
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	1.0608591356e-22	-5.18272597735e-21	4.28582954879e-23	0.998466477434	1.70926533826e-21	3.6706139682e-24	-2.22821777506e-22	0.998432307857	2251036273.82	-2258452.94853	-439427.081826	-2242654.96191	645.388511321	-458537.465605	-436338.334121	-458521.773321	2377.47779112
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	2.95096683528e-22	-6.89972028446e-22	1.87511505108e-22	0.998438584164	-5.23512269927e-21	1.25834850685e-22	-9.03694819214e-23	0.998393610141	2282567741.78	-2908773.05992	-573424.585997	-2888058.13532	1154.89664686	-629934.905506	-569315.27716	-629906.530452	4315.21680661
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.50222135297e-22	6.38847096711e-21	1.52821618169e-22	0.998410768801	5.62896406842e-22	7.68243993909e-23	2.06795153138e-25	0.998352275364	2311617654.77	-3725640.50782	-745410.664004	-3698637.37413	1802.29190077	-848800.03036	-739964.636328	-848750.302756	6923.07912674
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.98198610825e-22	5.0871607672e-21	2.80414227655e-22	0.998383067516	1.08995521365e-20	4.18760185105e-23	-1.09311917949e-21	0.998308082579	2338003180.55	-4724990.18982	-960746.826948	-4690147.34047	2491.37020125	-1120980.57851	-953590.50458	-1120896.38824	9953.10250877
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	6.65466802799e-22	-1.34190408847e-20	4.14262390524e-22	0.998355520362	-9.55807197805e-21	-4.19794160871e-23	-7.87062352844e-22	0.998260906697	2361638743.25	-5916071.46336	-1223723.96287	-5871699.55461	3098.03937651	-1450571.20549	-1214430.6666	-1450433.74172	12996.6666362
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-1.57164316385e-22	-9.69104126152e-21	4.26256509406e-22	0.998328167654	1.05250461141e-20	2.13412598039e-22	-5.96810811957e-22	0.998210725914	2382539704.61	-7300385.92806	-1537178.14362	-7244712.58046	3524.3294315	-1839394.9775	-1525276.08032	-1839178.60602	15648.3523944
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.3657365519e-22	-2.71755714594e-20	4.3426982159e-22	0.99830104597	-3.58599339154e-20	1.15184900298e-22	-1.30611818722e-21	0.998157616342	2400813243.68	-8871608.64238	-1902300.82451	-8802838.78264	3729.45241674	-2286799.06284	-1887283.66613	-2286470.52991	17624.5779653
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-3.47415857272e-22	-3.43536380199e-20	6.23487386712e-22	0.998274184735	-3.43921019184e-20	6.61744490042e-23	2.14446573804e-21	0.998101736436	2416639910.97	-10616477.0804	-2318670.83816	-10532851.1963	3726.97190121	-2789805.83092	-2300009.38495	-2789323.93086	18812.648068
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-1.10842202082e-22	1.91434409163e-20	7.28746119659e-22	0.998247604041	-1.0083331667e-20	-6.62985260961e-22	6.89455040563e-22	0.998043305369	2430250569.88	-12516368.0487	-2784463.89018	-12416212.1123	3554.14940615	-3343543.43777	-2761617.41839	-3342859.19497	19223.5140548
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.48478919953e-21	9.10477700237e-21	2.01211684004e-22	0.998221314033	1.7359212335e-20	-3.4989739911e-22	8.35452418679e-22	0.997982579701	2441903112.55	-14549232.0443	-3296774.10412	-14430994.9613	3257.82814233	-3941836.68982	-3269200.31109	-3940894.0063	18959.2662818
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-1.16467030247e-21	6.25265825029e-21	-7.54388718648e-22	0.998195315664	-4.41797165165e-21	-5.67032309905e-22	2.39634223457e-21	0.997919831647	2451862056.02	-16691510.5891	-3851954.00102	-16553787.8332	2882.45865256	-4577820.33191	-3819117.09369	-4576556.98598	18167.889235
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.86777382314e-21	-5.96695006671e-20	-1.40558665588e-21	0.998169602469	3.5835118497e-20	-1.0935327698e-21	-2.97702302458e-21	0.997855331113	2460382738.84	-18919781.714	-4445930.85487	-18761325.9919	2464.91535316	-5244485.42434	-4407307.63399	-5242834.26425	17015.1231793
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-7.24610216596e-22	2.23876432787e-20	-1.68372613685e-21	0.998144162718	-2.06745522302e-20	-1.2324991127e-21	5.40148939997e-22	0.997789332465	2467700526.31	-21211978.0234	-5074455.75543	-21031699.3919	2033.35431066	-5935082.80272	-5029539.95098	-5932972.99614	15636.9253641
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.41331537085e-22	7.26793973414e-20	-1.47444944188e-21	0.998118981514	-9.3967717586e-21	-9.5808194449e-22	1.47569021279e-21	0.997722066192	2474024672.56	-23548159.5139	-5733289.24253	-23345117.9088	1603.90511887	-6643394.80733	-5681594.38212	-6640753.02976	14139.8615464
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.65117522381e-21	4.92586054775e-20	-1.17914596319e-21	0.99809404258	2.32967147719e-20	-1.00502444425e-21	-4.49159072616e-22	0.9976537347	2479535925.65	-25910900.8498	-6418328.56569	-25684293.8586	1185.40747519	-7363876.23565	-6359389.69484	-7360627.72901	12588.6221241
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.65944702993e-21	9.61514744032e-21	-1.17252851829e-21	0.998069329568	-8.70194004406e-21	3.61477927686e-22	-3.78683284427e-21	0.997584511395	2484386817.75	-28285387.0236	-7125692.55834	-28034535.2227	787.377837387	-8091696.04932	-7059067.06402	-8087765.51931	11036.7222639
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-5.95570041038e-23	-3.79758619223e-20	-6.73738608924e-22	0.99804482691	2.48749753807e-20	7.41153828848e-22	-5.42051455406e-21	0.997514541944	2488703710.65	-30659305.7749	-7851769.42756	-30383637.4069	419.713050796	-8822718.42266	-7777037.20754	-8818030.76488	9527.05465973
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.23694181865e-22	-6.40419773851e-20	-2.20857223552e-22	0.998020520299	1.48280396606e-20	7.5221736954e-22	-3.05974108583e-21	0.997443946893	2492589750.92	-33022621.3483	-8593237.08297	-32721657.5204	94.2693814142	-9553451.18003	-8510000.28042	-9547932.05554	8114.41831147
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-4.80095627526e-21	-2.56442533504e-20	2.22925175083e-22	0.997996396899	-3.65713092422e-20	1.4540284205e-21	-1.46659122606e-21	0.997372824791	2496128151.91	-35367289.9152	-9347062.98033	-35040631.0243	-182.039614546	-10280975.3108	-9254945.45978	-10274551.5816	6839.66449626
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-3.47746729517e-21	4.08676853438e-20	3.51138170029e-22	0.997972445391	-4.11803596153e-20	2.42679282087e-21	-5.10122283761e-21	0.997301255496	2499385438.23	-37686965.7346	-10110495.9679	-37334279.4298	-405.797491492	-11002870.3997	-10009142.6059	-10995470.4559	5731.78530543
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.81979734762e-21	1.08519478922e-19	1.51125897913e-21	0.997948655896	-6.15984858556e-20	3.70116795208e-21	1.44756607197e-21	0.997229303302	2502414434.95	-39976711.7622	-10881050.5612	-39597722.6145	-582.597181142	-11717148.0458	-10770126.4501	-11708702.0385	4792.69900864
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.74293091123e-21	1.00985517903e-19	2.46665258663e-21	0.997925019864	-3.9840327023e-20	3.28370023668e-21	1.52821618169e-21	0.997157019769	2505256885.91	-42232745.6454	-11656494.8144	-41827226.401	-717.421736588	-12422186.3272	-11535684.351	-12412626.3334	4013.89671959
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-8.53650392155e-21	9.26409198835e-20	3.21607822161e-21	0.997901529917	-2.08581863261e-20	3.55687663398e-21	-2.88065648322e-21	0.997084446154	2507945667.45	-44452220.726	-12434835.8638	-44019984.9903	-819.377001158	-13116672.5924	-12303841.7681	-13105932.7211	3375.8758494
