2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.25584425159e-21	-2.27005987917e-18	3.65810286144e-21	0.990551006974	-1.92002744283e-18	2.02659250075e-21	-5.83948153432e-21	0.998551358091	105840146.076	2723037.10775	1490024.90498	2665322.58029	19184.2770505	-2553694.35992	1470224.81667	-2574319.80697	-311.236380384
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.73498997735e-20	1.22362842781e-18	4.60036497671e-21	0.989659005141	-2.15687303364e-18	1.36815673316e-21	-1.89126575254e-20	0.998467218372	106025075.153	2752165.6914	1475110.93461	2688755.54147	-1641.94295509	-2594475.32327	1453950.74675	-2617566.6987	2840.26854299
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-4.0141420766e-20	-1.43932073562e-18	6.29616278063e-21	0.988769456118	-1.98822662317e-18	4.11356918623e-21	-1.32266179947e-20	0.998382664828	106217134.172	2778926.0134	1461975.93067	2709779.13413	7615.10277839	-2629409.60413	1439459.20258	-2654974.72095	-2432.01361965
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	5.31033409647e-20	-7.25288504699e-19	2.81691187726e-21	0.987881813149	1.55727503661e-19	4.3096109914e-21	-3.28895283357e-20	0.998298203807	106414865.391	2803963.39089	1449735.14866	2729050.67642	26118.2279022	-2660610.88132	1425883.06705	-2688665.17213	1325.62441279
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	3.67996110913e-20	-1.4111965948e-18	3.35804309424e-21	0.986994689549	3.13814457301e-18	6.95328022912e-21	2.63539743159e-20	0.998214335864	106582445.307	2827301.4486	1436796.76956	2746589.99517	2900.17154255	-2690381.21944	1411647.40318	-2720962.86728	4567.96318651
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-7.34304773376e-20	-1.61512308557e-18	1.29681240533e-21	0.986109916843	5.73549252361e-19	6.97726846688e-21	-3.41129284617e-21	0.998130068775	106755943.554	2850119.35359	1425443.59634	2763549.25754	4712.25496245	-2717487.2123	1398995.0476	-2750612.52187	-1647.64399247
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	-3.40500627351e-20	2.87481327937e-18	4.60229075658e-21	0.985227100674	3.85502147806e-19	5.95570041038e-21	2.8177080386e-20	0.998045861854	106936933.762	2872454.99382	1414940.67912	2779981.35698	17618.5381014	-2742809.74152	1387208.09581	-2778497.23697	1361.8147474
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-2.97785020519e-23	-1.19617926637e-18	1.21874723502e-21	0.984345731646	-3.30663878225e-18	5.18973116316e-21	2.26341431013e-20	0.997961724167	107107215.716	2894418.05676	1404875.31188	2795982.69297	18228.1444019	-2766973.77248	1375870.93283	-2805250.7785	1598.96872759
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	9.89473448736e-21	3.1500659e-18	3.710344487e-21	0.983466147163	1.36983590981e-18	2.47492439276e-21	-1.910787215e-20	0.997877623775	107278261.676	2915906.44091	1395176.12021	2811465.83938	23814.9324812	-2790620.07265	1364918.76245	-2831515.62986	4188.03598444
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	7.32054842109e-21	-6.96955914358e-19	-8.65954703766e-23	0.983466147163	-1.35210529338e-18	-5.98051582876e-21	4.68432380889e-21	0.997877623775	107278261.676	2915906.44091	1395176.12021	2811465.83938	23814.9324789	-2790620.07265	1364918.76245	-2831515.62986	4188.03597475
