2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22267634293e-23	-1.60715376905e-22	-1.97424747762e-24	0.999638509173	-9.98949836628e-23	1.57600524911e-24	4.12944071423e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000118362334669	-581.650891525	-22337.9920735	-581.650304458	8.30628919735e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.24595673139e-24	-7.98132355886e-23	-4.65289094561e-24	0.999610677316	-1.40879198075e-23	2.12772825534e-24	-3.39273298117e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110199019957	-626.406852284	-24056.8292305	-626.406171339	9.14899468789e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.83882877365e-24	-4.23445387793e-23	-5.44775981549e-24	0.999582841904	9.00851385859e-24	2.51304578677e-24	3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156845061502	-671.164749622	-25775.7419486	-671.163967826	4.46538822727e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46889182214e-23	4.36499331835e-23	-4.995395418e-24	0.999555002937	-2.16844105111e-23	2.21981672197e-24	6.69499308285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.27022387906e-05	-715.924582879	-27494.7301948	-715.923693255	0.000119251567734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.16175245691e-24	-9.24794387183e-23	-2.2973649044e-24	0.999527160414	1.0058968613e-22	3.68192307814e-24	1.69959766486e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-7.85981976676e-05	-760.6863505	-29213.7939362	-760.68534607	0.000123412829034
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.24742701088e-24	1.83078334013e-23	-2.97268032636e-25	0.999499314337	7.62718685911e-23	3.73039069216e-24	8.084398018e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107054875588	-805.45005318	-30932.9331399	-805.448926964	9.52729966599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.24335585824e-23	2.64600860789e-23	-9.0472879498e-26	0.999471464704	-9.34520221729e-23	2.53808738735e-24	1.44950477653e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.37882083925e-05	-850.215688345	-32652.1477733	-850.214433358	0.000108851604061
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68344179352e-23	6.01644648662e-23	3.25056131339e-24	0.999443611515	-1.21146416822e-22	2.46700155345e-24	-2.16488675942e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000161209265881	-894.983256341	-34371.4378031	-894.981865596	4.11055039313e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51404732386e-24	-3.47609727728e-23	5.04709420628e-24	0.999415754769	4.72139184009e-23	-6.04229588076e-25	3.50905525481e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000146622842562	-939.752755715	-36090.8031971	-939.751222224	5.61822798275e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.52031592887e-24	7.7115205075e-23	5.5770067862e-24	0.999387894467	6.61518307844e-23	5.00832011507e-26	1.0255747126e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000119890686729	-984.524185743	-37810.2439221	-984.522502513	8.29586311584e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.19553447908e-23	1.91679719914e-22	6.06168292637e-24	0.999360030609	-8.49798832428e-24	7.5124801726e-25	-7.53509839248e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000111417169446	-1029.29754581	-39529.7599452	-1029.29570585	9.14901691242e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	1.62237259985e-22	6.70145543139e-24	0.999332163193	7.80005468243e-24	2.52031592887e-25	1.40943821561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.00012358368377	-1074.07283517	-41249.3512336	-1074.07083148	7.98137165736e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51847409607e-23	-9.91324265357e-24	7.15381982888e-24	0.999304292219	-9.57784676457e-23	1.89346812092e-24	1.2814837146e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100012932414	-1118.85005274	-42969.0177544	-1118.84787832	0.000103222617754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.86706936369e-23	-1.66961236765e-22	9.19592196612e-24	0.999276417688	9.99531447997e-23	-6.36541330754e-25	3.71585040795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109168486262	-1163.62919764	-44688.7594748	-1163.62684548	9.46487958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76809855933e-23	3.6971095972e-23	1.07501167889e-23	0.999248539599	-3.44391478158e-22	-3.10838964561e-24	-1.04366928849e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166138472476	-1208.41026901	-46408.5763618	-1208.40773212	3.72910513455e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13923110879e-24	-3.58001184174e-22	5.35728693599e-24	0.999220657951	-1.70664162476e-22	-5.00185776653e-24	-1.51348202703e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76889097512e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000115746778832
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.65621899164e-24	9.67865940172e-23	-3.23117426779e-25	0.999192772745	-2.85267451406e-22	-3.5704475659e-24	-4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159958133409	-1297.97818892	-49848.4355039	-1297.97526153	4.39335053084e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	-2.5647768868e-22	-1.79653289289e-24	0.99916488398	-2.90779834707e-22	-1.28277618431e-24	1.1994118882e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164313655166	-1342.76503552	-51568.4776932	-1342.76190236	3.95368353203e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.81075005967e-23	1.18732729644e-22	-6.80485300796e-24	0.999136991655	-2.39326615666e-22	-1.01781989435e-25	-1.58715280034e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101033882085	-1387.55380567	-53288.5949178	-1387.55045972	0.000103277544246
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.06352475917e-23	1.77779208214e-22	-8.29765551967e-24	0.999109095771	-1.98239003677e-22	-2.42338070084e-25	3.82571033306e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000136194861149	-1432.34449827	-55008.7871444	-1432.34093252	6.83454450776e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	1.7086449528e-23	4.5779277026e-23	-4.60119215733e-24	0.999081196327	-1.16522606445e-22	4.65127535848e-24	1.31831910126e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000169038453908	-1477.13711252	-56729.0543398	-1477.13331994	3.52588730976e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.19811941849e-23	6.33180909515e-23	-1.89346812092e-24	0.999053293323	-2.55896077312e-22	1.02783653458e-23	6.03583353222e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000123869371254	-1521.93164776	-58449.3964716	-1521.92762133	8.05361335061e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.98209916762e-23	-1.25182153483e-22	6.46234853557e-25	0.999025386759	-5.37408904218e-23	1.6941046686e-23	-3.86189948486e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000137928365525	-1566.72810298	-60169.8135068	-1566.72383568	6.67281083206e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	3.27511823783e-23	3.37832194394e-22	6.92763763013e-24	0.998997476633	-2.61666954554e-22	6.4494238385e-24	-2.31739818486e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000143947066306	-1611.52647754	-61890.3054123	-1611.52196234	5.98456688632e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.9601271826e-23	2.27151551025e-23	1.38358882147e-23	0.998969562947	-2.46002221704e-22	-1.67697944498e-24	-7.27660445105e-24	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000132532684976	-1656.32677046	-63610.8721556	-1656.32200032	7.02398041312e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.93261376544e-23	-4.65676835473e-23	2.16811793368e-23	0.9989416457	-1.97857725114e-22	-5.32497519331e-24	-2.28379397247e-23	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-9.18885617835e-05	-1701.12898127	-65331.5137032	-1701.12394916	0.000109421793233
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.28545799548e-23	-8.07405826034e-23	2.5170847546e-23	0.99891372489	-7.52863604394e-24	-5.8775059931e-24	1.33512120745e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.00012941061847	-1745.93310868	-67052.2300228	-1745.92780756	6.8536086081e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.89734553004e-23	-1.15159050904e-22	2.06019671314e-23	0.998885800492	-2.13819725996e-22	-8.80818105398e-24	-3.87740912134e-24	0.998882689198	1654551817.31	-367653.845864	-69125.3926091	-365781.081803	-0.0159269194863	-1794.05758114	-68773.065798	-1794.05199307	-0.0162561552175
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	3.84380490896e-23	1.13465915588e-22	5.08586829749e-24	0.998857872552	4.48486988369e-23	-7.4123137703e-24	6.19092989708e-24	0.998854682256	1696168219.71	-376941.162512	-70869.3242129	-374973.257309	-0.0200172014987	-1845.94918132	-70499.1099675	-1845.94328546	-0.0203541790344
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-4.7045897339e-24	-6.98062888812e-23	-9.64182401507e-24	0.998829941011	1.65209940312e-22	-9.4285665134e-24	-1.17227002435e-23	0.998826670415	1737795696.93	-386298.265364	-72621.9943168	-384232.497118	-0.0179149175608	-1911.67262333	-72233.4044836	-1911.6663637	-0.017987492358
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-3.41212002678e-24	1.97437672459e-22	-1.45919829933e-23	0.998802005862	2.51288422806e-22	-1.08793637596e-23	-6.17800520001e-24	0.998798652842	1779433439.54	-395773.60072	-74398.5392165	-393606.956354	-0.0235184916919	-2019.20047424	-73990.9994452	-2019.19369569	-0.0251519982602
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	2.86928274979e-23	8.18779559457e-23	-1.59167644431e-23	0.998774067109	1.339321734e-22	-1.01458872008e-23	1.13995828167e-23	0.998770628071	1821080037.37	-405447.259448	-76207.2428106	-403176.232892	-0.0366987988968	-2183.14408408	-75780.1232233	-2183.13656695	-0.0428426613413
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	2.53841050477e-23	2.71263542129e-22	-1.38940493515e-24	0.998746124749	2.67295660128e-22	-1.04269993621e-23	-1.59620008829e-23	0.998742593618	1862733088.14	-415467.223847	-78071.6397268	-413087.386538	-0.0513769079074	-2429.15649169	-77624.1632143	-2429.14790325	-0.0663014797543
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-9.27993249708e-24	4.10746872921e-23	5.36374928452e-25	0.998718178701	-1.6883531784e-22	-1.07178050462e-23	-9.87446856235e-24	0.998714545853	1904389000.71	-426014.231504	-80027.5328729	-423519.965547	-0.0733914484272	-2823.41932365	-79558.6911695	-2823.40905342	-0.104139124607
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	3.23892908603e-23	2.93183828362e-22	1.10053795561e-23	0.998690228947	-1.3847520442e-22	-1.32833574149e-23	-5.79026428787e-24	0.998686478586	1946041763.38	-437426.344888	-82137.8034023	-434809.810415	-0.107001487902	-3449.71730174	-81646.1766086	-3449.70434707	-0.169251284822
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	5.08199088837e-23	1.87963869506e-22	2.25600587377e-23	0.998662275348	-7.39680413381e-23	-5.36051811026e-24	1.47470793582e-23	0.998658382465	1987682172.78	-450215.692411	-84490.7711514	-447465.592935	-0.164057546229	-4444.43836288	-83974.3400191	-4444.42103801	-0.283675805689
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	2.15583947147e-23	-6.87852378126e-23	1.63432794465e-23	0.998634317793	1.6243759279e-22	1.34739966967e-24	-9.77107098578e-24	0.998630242719	2029295787.88	-465178.633257	-87235.0319091	-462278.183973	-0.266298947314	-6034.99625074	-86690.7563826	-6034.97162403	-0.50343533137
50	nan	nan	1	1	16.0	16.0	16.0	1.005	3.97046694025e-23	3.54614913541e-22	7.01811050963e-24	0.998606356022	2.37969522474e-22	3.32164714728e-24	-2.94812340193e-23	0.998602036936	2070860581.39	-483547.990459	-90584.438227	-480471.738024	-0.462395138744	-8546.34171534	-90007.7656996	-8546.3047514	-0.942490175537
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	8.9206259185e-23	2.27978731638e-22	-8.5561494611e-24	0.998578389763	-2.75813035498e-22	7.06496253651e-24	8.40105309624e-25	0.998573731122	2112343228.76	-507181.517497	-94876.0323193	-503890.660691	-0.87002206611	-12481.7009433	-94259.98765	-12481.6427127	-1.90174655173
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.42320289105e-23	2.58312995664e-22	-1.4262403218e-23	0.998550418613	3.95973944169e-22	1.07404232661e-23	2.13774489557e-23	0.998545274974	2153694368.69	-538865.091847	-100605.463205	-535300.400959	-1.79224065765	-18595.4409215	-99939.4249102	-18595.3451343	-4.13105392242
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.7429922718e-23	1.42559408695e-22	-1.55936470163e-23	0.998522442086	1.37156885319e-22	1.47131520284e-23	1.27631383578e-23	0.998516595323	2194842225.34	-582665.319526	-108508.83401	-578737.0912	-3.8923848679	-27977.9184326	-107776.655223	-27977.7546102	-9.20694030263
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	3.11226705473e-23	-5.53345055707e-22	-1.95421419716e-23	0.998494459645	-4.88553549289e-22	2.03499355385e-23	-2.76717764293e-23	0.998487587834	2235684494.83	-644432.238396	-119654.069906	-640005.987357	-7.71141134222	-42213.3880868	-118831.413992	-42213.0975665	-17.9593015792
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	2.30576595749e-23	-5.63684813364e-22	-2.29090255586e-23	0.998466470949	-4.69321600047e-22	1.98911087925e-23	3.11485199414e-23	0.998458108873	2276080567.1	-732361.645073	-135559.377993	-727238.734278	-12.218387149	-63517.994319	-134610.005137	-63517.4623583	-25.8330042608
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.29505464653e-22	2.71231230386e-22	-1.03979187937e-23	0.998438476175	6.11338171465e-23	6.96641172135e-24	-3.67966125615e-23	0.998427967228	2315843645.74	-857550.635322	-158322.025061	-851443.466441	-11.5962840183	-94910.4605305	-157192.857571	-94909.4615501	-12.3472313045
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-2.79173456737e-23	-9.61862418383e-22	-2.79173456737e-24	0.998410476796	-5.99292353795e-22	2.37814426109e-24	6.60452020335e-23	0.998396919138	2354736493.47	-1034495.28691	-190760.616199	-1026997.05016	9.82293933847	-140371.446711	-189375.371696	-140369.540537	76.2201068723
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-4.10488378979e-23	-1.57099046665e-21	1.87795848444e-23	0.998382476654	-6.49595274796e-22	8.27180612553e-25	-3.87740912134e-23	0.9983646703	2392474280.73	-1281240.50876	-236497.614231	-1271791.68218	84.4495350115	-204925.420705	-234749.316201	-204921.76572	350.743978275
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.03811166875e-22	-7.38225092491e-21	1.49797239055e-23	0.998354483478	-5.60828455311e-22	-1.31831910126e-23	1.24490682189e-22	0.998330887473	2428737258.49	-1619004.08669	-299999.165838	-1606859.52088	263.34455473	-294612.581118	-297741.756333	-294605.617767	993.996015115
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-7.15511229858e-23	3.67190643791e-22	2.60303399013e-23	0.998326510525	9.5446302931e-22	1.21492152469e-23	2.68006518467e-22	0.99829522095	2463194312.59	-2071101.53102	-386451.048548	-2055303.7479	602.986036115	-416264.980111	-383491.286035	-416251.933179	2224.39686401
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-2.17755296255e-22	5.55813672847e-22	-1.85857143883e-23	0.998298577832	8.28638518383e-21	5.99705944101e-23	-5.05614149423e-22	0.998257335365	2495534469.97	-2661129.05622	-501498.604077	-2640494.34559	1131.48714596	-577065.221804	-497589.363928	-577041.381291	4199.1932631
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.13737334226e-22	3.04143971478e-22	-1.01148679279e-22	0.998270712609	2.00012272115e-21	1.20458176703e-22	-2.59321122035e-22	0.998216942881	2525500033.32	-3410655.80667	-650821.421673	-3383778.38645	1808.65315896	-783903.36428	-645657.890921	-783861.141124	6873.04517045
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	-2.53117267441e-22	1.31025409028e-21	9.74522159164e-23	0.998242948266	-1.06309252325e-20	2.17445103525e-22	3.47209062119e-22	0.998173831083	2552913160.92	-4336848.13432	-839621.138902	-4302124.68767	2520.70607552	-1042632.55903	-832840.954269	-1042560.3701	9944.25257624
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-6.6091730943e-22	8.72903020912e-21	1.37880668355e-22	0.998215322148	-9.19101058123e-21	2.81654998574e-22	3.23427619508e-22	0.998127880184	2577690545.52	-5450530.22198	-1072127.54428	-5406203.07358	3126.06351668	-1357351.81471	-1063315.18627	-1357232.91814	12946.9256221
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.70399206186e-22	-1.24780195404e-21	1.86891119649e-22	0.998187872258	-2.65400899538e-21	8.12704951833e-23	6.05082618083e-22	0.99807906735	2599844342.01	-6755033.21326	-1351227.10459	-6699247.0915	3525.5355718	-1729912.34145	-1339922.01694	-1729723.78757	15463.9949061
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.78848720549e-22	-1.58276874309e-20	1.79084602618e-22	0.998160633684	1.29751550885e-20	3.18671330986e-22	7.29159709965e-22	0.998027459274	2619471379.43	-8246019.11487	-1678310.14217	-8176884.16338	3697.54881824	-2159749.32893	-1664017.13052	-2159461.19416	17269.4176317
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-5.34358675709e-22	6.51239296263e-21	-4.71492949155e-23	0.998133635444	-1.09779274995e-20	1.16218876064e-22	8.50755260011e-22	0.997973196513	2636734884.73	-9912221.75725	-2053327.60458	-9827875.07007	3678.49164446	-2644068.7783	-2035527.92866	-2643643.80112	18332.1673411
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-6.50163961467e-22	-5.67115027966e-21	-1.57888099421e-22	0.99810689835	-3.99710215598e-20	3.12674271545e-22	-1.32183461886e-21	0.997916473751	2651843281.92	-11736886.0351	-2475007.41705	-11635545.0672	3518.52540756	-3178292.16132	-2453169.1908	-3177685.82503	18719.4135051
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.8776999905e-21	-2.24372741155e-21	-2.81758396151e-22	0.998080434222	-2.53224800921e-20	6.61744490042e-22	1.00750598609e-21	0.997857519475	2665029649.17	-13699576.9802	-2941144.9536	-13579580.4579	3260.49466347	-3756639.44837	-2914732.0342	-3755800.47195	18531.7364535
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-2.41536738865e-21	-2.50544735736e-20	3.00886947816e-22	0.99805424632	-1.38527937184e-20	4.57017288436e-22	-1.56419853834e-21	0.997796577563	2676534115.87	-15778018.021	-3448899.5297	-15637852.708	2936.68258741	-4372709.61311	-3417378.5783	-4371580.75654	17893.1511416
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.9901965538e-21	-4.59746984457e-21	5.35806241781e-22	0.998028330768	4.44146358104e-20	1.34830439846e-22	-1.62623708428e-21	0.99773389192	2686590195.76	-17949706.0239	-3995044.21812	-17788019.9662	2575.89778843	-5019983.13887	-3957890.07553	-5018502.1959	16926.3705616
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-6.91522992094e-22	2.95559904671e-20	2.03072840382e-22	0.998002678368	-3.67963023688e-20	-1.79084602618e-22	2.49643108869e-21	0.997669694983	2695415263.65	-20193142.5257	-4576156.05117	-20008747.0921	2198.44529777	-5692184.64461	-4532855.72171	-5690285.50621	15747.5652932
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	8.81774532982e-22	-1.02454590671e-20	-1.18907213054e-22	0.997977276548	-4.63336948315e-20	-2.99025791438e-22	2.46996130908e-21	0.997604199952	2703204819.4	-22488651.105	-5188748.3204	-22280514.7529	1821.01758782	-6383521.86796	-5138803.90764	-6381135.55808	14448.4854033
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	1.28047558823e-21	3.51874360774e-20	5.10784028251e-23	0.997952111021	8.93867913537e-20	-9.22306382997e-22	-1.89010769968e-21	0.99753759654	2710129897.68	-24818822.7702	-5829369.58896	-24586059.4494	1453.76931659	-7088798.97165	-5772300.35102	-7085854.59264	13097.8267372
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	7.14684049246e-22	2.36524024353e-20	-3.7760794963e-22	0.997927167083	4.91626525265e-20	-6.26589314009e-22	-1.7130910486e-21	0.997470049477	2716336833.48	-27168668.8418	-6494668.85667	-26910523.5066	1102.61531515	-7803453.72816	-6430012.59915	-7799879.28497	11736.6026212
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-4.01017160966e-21	8.25360815205e-21	-8.60267837055e-23	0.997902430485	1.13007760926e-19	-8.2304470949e-22	-2.6097548326e-21	0.9974016991	2721948618.6	-29525570.4465	-7181443.36882	-29241403.5402	773.221601469	-8523535.04257	-7108757.27169	-8519258.13516	10406.4830877
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.06234534882e-22	-4.09371685152e-20	4.49572662923e-22	0.997877887976	9.80142851426e-20	-6.37549457125e-22	5.88042697464e-21	0.997332663163	2727067200.32	-31879100.4429	-7886667.46091	-31568372.6483	473.344440006	-9245658.66295	-7805528.48256	-9240607.04839	9136.09489017
