2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.07441387992e-24	-3.1697819567e-23	-3.66738279394e-25	0.999666337477	2.95006210649e-24	6.89047912605e-25	1.84500050691e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.000121528627201	-536.896867738	-20619.2305102	-536.89636758	7.95479701763e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.0268671823e-23	-1.24723326737e-24	-5.84842542469e-25	0.999638509173	-1.84596985919e-23	5.45260657689e-25	-1.0533628113e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000140283380183	-581.650891457	-22337.9920735	-581.650304391	6.10864720016e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	1.45661335992e-23	-5.39186050065e-23	-9.98432848746e-25	0.999610677316	6.92279086873e-23	1.86923431391e-24	1.17873237289e-23	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-8.62895784035e-05	-626.406852368	-24056.8292305	-626.406171424	0.000115153881823
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	2.82856995402e-23	8.18488753773e-23	-1.71898471046e-24	0.999582841904	-7.79165362934e-23	1.12606423232e-24	6.50112262678e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088262	-137089.843285	-0.000119270009662	-671.164749628	-25775.7419487	-671.163967832	8.27271049699e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	9.2476207544e-24	5.59477824467e-23	-2.98237384917e-24	0.999555002937	-1.01710903601e-22	1.39102052228e-24	5.36374928452e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161045	-146232.39622	-0.000148945016445	-715.924582764	-27494.7301947	-715.92369314	5.31489189264e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-9.56427583264e-25	4.11166925576e-23	-3.31841597302e-24	0.999527160414	-6.5676848167e-23	2.52839386454e-25	8.53030006695e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-0.000132575814151	-760.686350506	-29213.793936	-760.685346076	6.92969163394e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.05207034159e-23	1.00418433894e-22	-3.81278563599e-24	0.999499314337	2.06898550715e-22	2.64956289958e-25	-8.89865393348e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790972	-164518.710236	-0.000146289356756	-805.45005313	-30932.9331398	-805.448926913	5.61316228067e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	2.13515995615e-23	-1.08548068352e-22	-4.37824113285e-24	0.999471464704	2.97364967864e-23	-6.07460762344e-25	1.21233658527e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470968	-7.53177926036e-05	-850.21568836	-32652.1477734	-850.214433372	0.000127113418422
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.56453458046e-23	8.57101286273e-23	-1.85469402971e-24	0.999443611515	2.12740513791e-23	1.22784622176e-25	5.16987882846e-25	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000126346278648	-894.983256213	-34371.4378031	-894.981865468	7.63717074177e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	8.73709522009e-24	3.0078355024e-22	2.90482566674e-24	0.999415754769	-6.64070935515e-23	8.77263813704e-25	1.99040334896e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-7.05583419549e-05	-939.752755717	-36090.8031972	-939.751222225	0.000131738703486
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-5.42837276988e-25	1.43890652493e-22	7.19259392009e-24	0.999387894467	-1.00948346474e-22	1.73675616893e-24	-7.65142066612e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-0.000129234016878	-984.52418581	-37810.2439221	-984.52250258	7.35157237868e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.04118122084e-23	-1.2351486756e-22	1.36517112814e-23	0.999360030609	5.05549525938e-23	3.71908158222e-24	-6.30078982218e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-9.47135888829e-05	-1029.2975458	-39529.7599452	-1029.29570584	0.000108544619649
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	1.7073524831e-23	-7.78712998536e-23	3.41212002678e-24	0.999332163193	-8.53030006695e-24	4.97923954666e-24	-7.65142066612e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-8.24903606649e-05	-1074.0728352	-41249.3512337	-1074.0708315	0.000120666976419
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.98746278997e-24	-8.38812839917e-23	-2.63017585398e-24	0.999304292219	1.39186062759e-22	-4.17144597971e-24	-1.80945758996e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-9.36151622959e-05	-1118.85005265	-42969.0177544	-1118.84787823	0.00010979578957
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	2.89383967423e-23	-5.70625375691e-24	-3.30549127594e-24	0.999276417688	2.03176237958e-22	-5.80318898494e-24	-1.27954501004e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000160006445547	-1163.6291975	-44688.7594748	-1163.62684535	4.38750196432e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-8.25888142846e-24	-8.47343139984e-23	-3.10192729707e-24	0.999248539599	-2.00907953622e-22	-3.61406841852e-24	-9.29285719415e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-8.87406115879e-05	-1208.41026903	-46408.5763618	-1208.40773213	0.00011502602589
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	2.30447348778e-23	4.83836034858e-23	2.62371350544e-24	0.999220657951	-6.32211557235e-23	-3.61891517992e-24	1.61558713389e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-9.05300402181e-05	-1253.19326631	-48128.4683824	-1253.19053767	0.00011308705016
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.55392014126e-23	-1.35353890078e-22	8.18779559457e-24	0.999192772745	-2.01444328551e-22	-9.37040537658e-26	-1.6530687554e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.00017230328779	-1297.97818893	-49848.4355039	-1297.97526154	3.11440913681e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.82921618887e-23	-1.21815269896e-22	4.47194518661e-24	0.99916488398	-1.77585337757e-23	3.56398521737e-24	-8.24595673139e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348784	-274270.349319	-7.96207586049e-05	-1342.76503556	-51568.4776932	-1342.7619024	0.000123437711217
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.6883369908e-23	3.63119364214e-23	1.5445013e-24	0.999136991655	8.28860823172e-23	4.91784723557e-24	6.00998413808e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.00012284122754	-1387.55380563	-53288.5949179	-1387.55045968	7.93085419915e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.54322476402e-24	-2.20559955519e-23	-1.01458872008e-24	0.999109095771	-8.7564822657e-23	9.16845698484e-24	2.44923009498e-23	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000145690879702	-1432.34449838	-55008.7871443	-1432.34093263	5.44828465436e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-3.45864893624e-23	-2.21671479467e-22	-2.06795153138e-25	0.999081196327	-1.67064634342e-22	1.21169035042e-23	7.76774293976e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000152230060198	-1477.13711256	-56729.0543398	-1477.13331998	4.47342094283e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	2.80465926444e-24	-7.54479191528e-23	-6.52697202093e-25	0.999053293296	-1.33305325592e-22	1.27243642665e-23	9.25408310294e-24	0.999050649632	1405107475.2	-312237.491249	-58705.145376	-310884.885312	-0.015757779588	-1522.80804115	-58450.6813083	-1522.80401154	-0.0159082239388
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	2.35229486695e-23	4.36951696233e-22	1.26015796444e-24	0.999025386675	1.87304709955e-22	1.15223674389e-23	9.68059810628e-24	0.999022663581	1446649021.07	-321534.197269	-60450.0976653	-320100.474097	-0.0196707644312	-1589.49841064	-60180.3862315	-1589.49407806	-0.0200329165564
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.18076794921e-23	-2.79141144994e-22	-5.58993148327e-24	0.998997476475	-2.69764277269e-22	8.02623688118e-24	2.31093583632e-23	0.998994672015	1488201068.81	-330945.725712	-62214.4320432	-329428.004022	-0.0169830825992	-1681.73174144	-61928.9419427	-1681.72702036	-0.0175552405734
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.31702663155e-23	1.13737334226e-23	-1.1632227364e-24	0.99896956268	-1.06557665003e-22	1.06628750837e-25	1.9800635913e-23	0.998966673641	1529762362.76	-340538.126047	-64011.9223661	-338933.170124	-0.0266810139412	-1818.71123842	-63710.0499745	-1818.70597867	-0.0300938169483
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.42837276988e-24	-1.6676090396e-22	-4.5236439749e-26	0.998941645278	-8.80042623574e-23	-1.48440145862e-23	-2.75296047615e-24	0.998938665974	1571330506.54	-350463.539909	-65862.8167635	-348767.309391	-0.0385136807672	-2034.63659049	-65543.8476938	-2034.63052226	-0.0481943321106
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-3.05022850879e-23	-1.51199568687e-22	-1.69959766486e-24	0.998913724222	1.20432327309e-22	-2.88673109084e-23	4.29099942762e-24	0.998910645317	1612901900.48	-360918.165807	-67810.0657707	-359125.519619	-0.0561114581805	-2391.5321432	-67473.0516565	-2391.52477189	-0.0781959288911
40	nan	nan	1	1	16.0	16.0	16.0	1.004	2.80724420385e-23	4.60636203615e-23	-2.27474668452e-24	0.99888579944	3.06018052553e-22	-3.87159300766e-23	7.65142066612e-24	0.998882605474	1654470512.64	-372247.844929	-69921.6188878	-370351.679454	-0.08412916399	-2975.83948713	-69565.2279419	-2975.82997179	-0.130061182649
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.51514605004e-23	5.9414832436e-23	2.43630539791e-24	0.998857870819	5.28555486724e-23	-2.6473010776e-23	-1.24852573707e-23	0.998854536721	1696026862.9	-385006.870652	-72298.6185827	-382996.855961	-0.130899538045	-3924.07294646	-71920.9273679	-3924.05984825	-0.22292240275
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.76699983314e-23	-2.40270118553e-23	-5.62224322595e-25	0.998829938233	-1.06279784016e-22	-5.17149441559e-24	1.01071131096e-23	0.998826423785	1737556095.15	-400056.356136	-75105.490021	-397917.01403	-0.216037758199	-5465.44610439	-74703.592914	-5465.42687385	-0.403702175778
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	2.81241408268e-23	-4.24123934389e-22	-2.15196206234e-24	0.998802001438	-3.98403787218e-22	1.54886338526e-23	6.12630641172e-24	0.998798243248	1779035363.66	-418728.707072	-78594.0199851	-416436.394188	-0.383441751196	-7928.96004776	-78163.4661863	-7928.93021346	-0.778060685752
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	7.98746278997e-24	5.0222787879e-22	9.0472879498e-26	0.998774060156	1.92965727272e-22	7.96646015722e-24	1.16839261523e-23	0.998769959897	1820430358.58	-443047.195429	-83142.0814495	-440565.557766	-0.733560547293	-11834.8130357	-82676.0387843	-11834.7644503	-1.60079842302
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	5.76441489373e-23	-1.5061149497e-22	-8.14255915482e-24	0.998746113982	-2.04080966753e-22	-4.47598415445e-24	1.33770614686e-23	0.998741521896	1861690524.71	-475992.759692	-89319.3601258	-473266.221034	-1.51473966445	-17928.3985558	-88807.3207232	-17928.3161236	-3.48331362526
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-4.55466324787e-23	2.6287541373e-22	-1.46889182214e-23	0.998718162489	-1.51348202703e-23	-7.38807996329e-24	-1.5625958759e-23	0.998712854513	1902743052.48	-521903.578279	-97962.7812864	-518847.882444	-3.18518903757	-27311.0390964	-97388.7009089	-27310.8939438	-7.45168088117
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.80207432502e-23	8.65049974971e-23	-1.26920525239e-23	0.998690205181	5.69979140837e-23	-1.63529729693e-23	4.69748115051e-23	0.998683852435	1943485324.51	-586936.892425	-110265.183486	-583426.023239	-5.84575749414	-41531.7161196	-109604.915127	-41531.4519324	-13.3322843044
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.16839261523e-23	-2.01728671886e-22	-2.23661882816e-23	0.998662241813	-3.87740912134e-24	-2.25342093435e-23	-4.79506261339e-24	0.998654372541	1983778136.16	-679571.347812	-127917.03303	-675420.228651	-8.13345816604	-62753.0608989	-127134.657982	-62752.5664136	-15.8940310154
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.79247767398e-23	-8.75745161798e-22	-3.90002734122e-23	0.998634272728	-1.13840731803e-22	-2.53194815624e-23	5.20865291967e-24	0.998624226066	2023438301.96	-811136.768167	-153200.199823	-806079.188721	-4.96470625462	-93863.3039639	-152243.438085	-93862.3596515	2.53647569945
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-3.05022850879e-23	-4.88052717278e-22	-5.88202963708e-23	0.998606299501	-3.67164794397e-22	-4.26127262436e-23	6.00739919867e-23	0.998593174168	2062234848.53	-996191.720657	-189150.840821	-989854.057906	15.924410284	-138663.444134	-187945.013348	-138661.621563	83.8807032627
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-3.9601271826e-23	-1.68843395776e-21	-9.1015716775e-23	0.998578325994	7.13443278327e-24	-8.55356452168e-23	5.84196307616e-24	0.998560928659	2099890587.05	-1252625.29672	-239613.59057	-1244497.53541	78.1943047766	-201907.613206	-238054.690367	-201904.095488	310.748629401
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	7.21715084453e-23	-4.01980697132e-21	-5.34436223892e-23	0.998550359803	-6.54558358471e-22	-9.96752638126e-23	1.8864887845e-22	0.998527160595	2136091731.56	-1601300.27282	-309271.977347	-1590707.28753	219.14118126	-289319.277931	-307218.930589	-289312.556095	818.945687525
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.37076099615e-23	-1.32351482948e-21	-3.73523745356e-24	0.998522413818	5.86677849453e-22	-1.57888099421e-22	1.70089013456e-22	0.998491517996	2170506604.34	-2065050.41418	-403548.36223	-2051128.14809	480.771587707	-407420.877332	-400815.295337	-407408.270955	1775.75710923
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	8.66471691649e-23	-1.17152039192e-20	2.25923704804e-23	0.998494507634	6.10231817396e-21	-1.66625194641e-22	1.67710869195e-22	0.998453652505	2202812987.21	-2667023.05379	-528347.668782	-2648704.8686	891.972878071	-563191.341007	-524697.294334	-563168.296994	3330.0060544
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	9.51257704436e-23	-6.85376006167e-21	4.75370358277e-23	0.998466668196	-2.06629717016e-21	-2.17134910795e-23	6.89455040563e-22	0.998413250304	2232729036.47	-3428545.34082	-689680.645333	-3404563.14876	1441.61327302	-763522.938715	-684819.787526	-763482.090734	5516.709538
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-4.43782398635e-22	5.06172496337e-21	1.26041645838e-22	0.998438929308	-5.4693182102e-21	-3.47415857272e-23	-1.22650205326e-21	0.998370061956	2260042078.72	-4366856.89619	-893160.989733	-4335759.66681	2065.01262646	-1014538.673	-886739.456728	-1014468.69697	8194.1014688
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-4.38405724653e-23	3.21224217152e-20	1.04379853547e-22	0.99841132963	1.14006167925e-21	-8.27180612553e-24	1.31645794488e-21	0.998323925628	2284629423.67	-5493120.92218	-1143503.43606	-5453310.27854	2661.54742293	-1320905.30568	-1135116.68538	-1320789.67416	11054.1359583
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.82246297118e-22	-9.90548783532e-22	1.02673793533e-22	0.998383909488	-3.81164826264e-21	-1.45376992656e-22	3.40384822066e-22	0.998274779301	2306467202.04	-6811131.96586	-1444099.75699	-6760911.2349	3132.12558556	-1685264.75301	-1433295.27404	-1685080.5513	13727.5504568
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-1.09187840857e-22	-2.05388946097e-21	-2.52910472288e-22	0.998356706997	-8.73295931703e-21	-1.96662190634e-22	-1.06127272591e-21	0.998222660658	2325626498.17	-8316945.39264	-1796754.02137	-8254576.14259	3418.34795962	-2107918.47764	-1783040.67162	-2107635.4698	15905.9297527
60	nan	nan	1	1	16.0	16.0	16.0	1.006	8.18908806427e-23	1.23572511709e-20	6.37963047432e-23	0.998329754443	9.59033202194e-21	-2.41329943712e-22	-5.43457662447e-22	0.998167695824	2342258923.57	-9999468.67201	-2201628.43928	-9923227.62771	3507.53217574	-2586835.49422	-2184487.50477	-2586415.59807	17402.9136169
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	7.85821581925e-22	-2.9064231593e-20	2.44225075856e-22	0.998303075634	-1.52135058261e-20	7.75481824268e-23	-2.35498320394e-21	0.998110080457	2356575722.14	-11841805.7002	-2657371.74362	-11750035.6855	3419.3983496	-3117958.17702	-2636268.34074	-3117355.43598	18159.523503
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.9648607577e-22	4.10372573694e-20	6.07357364767e-22	0.998276684694	2.09541392772e-20	1.37518776837e-22	-2.02493813953e-21	0.998050057233	2368824733.93	-13823059.0743	-3161392.08522	-13714209.305	3191.7284521	-3695703.20233	-3135785.73755	-3694864.24893	18226.8991212
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.02570395957e-21	3.39127507534e-20	1.04783104095e-21	0.998250586315	2.99819884826e-20	2.69454084539e-22	-1.88266307417e-21	0.997987893416	2379268860.77	-15920230.8783	-3710185.14903	-15792884.4264	2866.52347826	-4313550.02325	-3679538.82234	-4312414.94478	17717.7673328
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	9.24787924834e-22	1.2254680775e-20	8.82394918441e-22	0.998224777128	8.68539643181e-21	-1.44343016891e-22	-1.58239651181e-21	0.997923861291	2388168338.24	-18109933.0322	-4299667.27076	-17962821.5743	2483.41655672	-4964594.99575	-4263454.50556	-4963098.46416	16783.0158308
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.26442286059e-23	5.90888198771e-20	9.76900303425e-22	0.998199247684	-2.15943770713e-20	-4.36751363428e-22	-4.47504711391e-22	0.997858222917	2395767825.37	-20369728.2548	-4925461.7526	-20201735.8857	2072.65869809	-5642004.51474	-4883171.9326	-5640077.03287	15569.5949716
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-8.60267837055e-23	-1.05142927662e-20	5.16160702233e-22	0.998173984571	-1.38039900623e-20	-7.44048960991e-22	-7.8747594315e-22	0.997791219742	2402288323.86	-22679041.7958	-5583123.95895	-22489200.5277	1655.25858621	-6339344.43736	-5534265.93518	-6336913.57411	14189.8698502
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	4.6652986548e-22	-2.21237726633e-20	8.43724224804e-23	0.998148972282	-4.14218963542e-20	-1.28357751553e-21	3.72893020139e-21	0.997723066713	2407923218.3	-25019669.6896	-6268308.05712	-24807149.4119	1242.66764368	-7050775.89303	-6212412.38669	-7047767.41408	12723.5131768
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-3.79510465039e-21	1.01660497283e-20	-1.73707928636e-23	0.998124194687	1.12132603838e-20	-1.67638490892e-21	2.81241408268e-23	0.997653950024	2412837459.59	-27375972.4288	-6976874.14084	-27140067.6936	843.17429138	-7771148.81732	-6913494.28197	-7767487.66517	11221.7545882
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	3.18133663588e-21	3.06950181706e-20	-5.73649754806e-22	0.998099636053	-2.99687535928e-20	-2.06515979682e-21	-3.63959469523e-23	0.997584027531	2417168892.82	-29734834.5149	-7704961.42659	-29474950.071	467.559202163	-8496010.74978	-7633674.08326	-8491621.85299	9734.70615726
70	nan	nan	1	1	16.0	16.0	16.0	1.007	4.36751363428e-22	3.5452961054e-21	-9.65733365156e-22	0.998075281671	-7.56423582955e-20	-4.10281583826e-21	8.29744872452e-21	0.997513430796	2421030834.76	-32085482.7796	-8449020.80911	-31801119.1535	128.059845909	-9221578.97291	-8369425.72162	-9216387.89183	8313.38995116
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	6.43215644321e-21	-5.02164806269e-20	-1.26972224027e-21	0.998051118168	-7.11507675694e-20	-3.96519366385e-21	8.37933960516e-22	0.997442268019	2424515220.52	-34419222.9895	-9205821.25196	-34109962.99	-165.128771444	-9944681.39019	-9117540.64271	-9938614.81263	7008.81490682
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-4.13590306277e-22	-4.24657982872e-20	-1.1729421086e-21	0.998027133638	4.88367433651e-21	-2.71144634916e-21	-1.34003259234e-21	0.997370627254	2427695861.18	-36729157.8968	-9972444.74236	-36394654.4171	-406.348446206	-10662681.8587	-9875122.52541	-10655667.974	5856.11437891
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.2797097682e-21	6.33024779175e-20	-1.37229263623e-21	0.998003317612	4.56603698129e-20	-3.51479382031e-21	1.23622142546e-21	0.997298579609	2430631537.51	-39009895.2538	-10746272.4816	-38649860.6711	-598.132368793	-11373414.5392	-10639573.327	-11365383.3013	4871.86949085
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.14812669022e-21	-1.23233367658e-20	-3.52875249315e-21	0.997979660984	5.08815338394e-20	-2.60685970046e-21	6.70678040658e-21	0.997226182193	2433368777.04	-41257287.042	-11524966.1265	-40871484.1436	-745.891869128	-12075112.3237	-11408574.4441	-12065995.643	4051.27785117
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-5.65791538986e-21	3.36166200942e-20	-4.27156068322e-21	0.997956155876	7.92041980132e-20	-2.56219194738e-21	-1.82103811854e-21	0.99715348071	2435944242.29	-43468200.5355	-12306453.4627	-43056434.8596	-856.701936952	-12766347.3549	-12180072.2859	-12756079.2214	3377.81611042
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.2730923233e-21	5.10238089047e-20	-5.53052957553e-21	0.997932795493	-6.85633466133e-20	-3.69749733811e-22	2.02990122321e-21	0.997080511688	2438386735.29	-45640322.5671	-13088912.4273	-45202436.0036	-938.049981343	-13445978.3833	-12952262.2318	-13434494.9418	2830.77112707
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.5484821067e-21	-8.76811449306e-22	-6.01360305326e-21	0.997909573987	4.45056256778e-20	-1.42275065359e-22	1.83055069558e-21	0.997007304316	2440718858.74	-47771999.0496	-13870756.9077	-47307864.5122	-995.906837362	-14113101.58	-13723574.3582	-14100341.1713	2384.93756869
