2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	2.44018280703e-23	3.51621553699e-21	-3.29256657887e-23	0.999722023153	-2.58488771544e-21	1.62075701272e-23	-2.96751044753e-23	0.999711304455	402608539.524	-617628.070894	-111719.911007	-616839.545639	-13631.7878938	-176114.840117	-111576.096332	-176112.945847	-29461.8320427
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-2.97991815672e-22	-2.99759914232e-21	-6.81648523532e-23	0.999695339989	-1.13069385881e-20	8.61818800704e-23	4.24447051816e-22	0.999658675112	421733328.177	-2179619.26712	-434687.717218	-2176561.01916	6714.61894296	-664276.272034	-434061.931813	-664251.919018	1021.88888608
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-4.51433819301e-22	1.4730018758e-21	-1.85210909029e-22	0.999670076623	4.66198993235e-21	-2.44018280703e-23	8.42690249038e-22	0.999595846604	432671399.266	-4288503.99265	-972082.20115	-4281950.8458	19471.0160584	-1323478.25186	-970524.733023	-1323379.96435	10358.5294183
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.12851979783e-22	5.27327640503e-21	-3.29838269256e-22	0.999645774004	7.46075553492e-21	2.62319651756e-22	-2.10724261048e-22	0.999528186395	440051916.257	-6417534.39331	-1635488.41498	-6406932.07503	-16815.0832295	-2002211.62008	-1632594.20977	-2001976.09071	-3381.14982026
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.60561892954e-22	4.23475114597e-21	-2.27578066029e-22	0.999622355317	2.63332948006e-20	3.57548819776e-22	1.12124332032e-21	0.999458017761	445833472.389	-8380217.77052	-2336068.77972	-8365341.49775	-5637.53363467	-2628994.7729	-2331538.44401	-2628562.52199	2087.57473591
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-1.96207241298e-21	-2.24488546441e-20	-3.01920923582e-23	0.999599614898	2.46499822541e-22	5.13058774936e-22	1.54083068603e-21	0.999386192051	450711600.021	-10140835.7056	-3027376.39191	-10121593.1362	8825.88797729	-3181488.87231	-3020986.7051	-3180809.51139	-20620.4310781
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-2.98281328887e-21	-1.26690982619e-20	7.61006163549e-23	0.999577426495	-1.20553302473e-20	9.3967717586e-22	1.20266891186e-21	0.999313217842	455002991.199	-11707977.8042	-3695737.98344	-11684335.6195	17801.4141358	-3658847.94236	-3687300.19466	-3657880.59874	-22924.6249941
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.12827435552e-21	-5.67611336334e-21	-5.91847728282e-22	0.999555724764	-4.05930613804e-20	-9.96752638126e-23	-4.51061588025e-21	0.999239285766	458854832.837	-13101445.3054	-4335540.57922	-13073400.041	9657.38777142	-4069737.34593	-4324890.08994	-4068448.76448	-23306.3497621
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.36319364949e-21	1.88266307417e-21	-8.54477572767e-22	0.999534516346	2.50371027808e-20	-1.42275065359e-22	-5.24846098665e-22	0.99916451068	462357666.547	-14340605.1259	-4944792.60952	-14308175.2089	6432.66862116	-4425770.91868	-4931783.96557	-4424132.42368	-21377.8221242
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.18783135963e-21	3.40922489464e-20	2.93276886181e-21	0.999513756617	2.10567096731e-20	-2.99025791438e-22	5.43044072141e-22	0.999088986332	465561913.003	-15444744.3166	-5523129.27916	-15407959.4044	5612.87905162	-4736955.12431	-5507633.03715	-4734941.81718	-19405.9780827
20	nan	nan	1	1	16.0	16.0	16.0	1.002	1.81979734762e-21	1.7807544227e-20	2.96296095416e-21	0.999493401558	-2.3657365519e-22	-1.15226259329e-21	4.63386579152e-21	0.99901279205	468502668.006	-16432701.9242	-6069586.48973	-16391594.1573	5640.33035332	-5010304.88048	-6051491.46007	-5007895.35234	-18200.8930111
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-6.61744490042e-24	3.29135165735e-21	2.10600183956e-21	0.999473406982	-1.82145170884e-20	-1.1795595535e-21	7.8152024274e-21	0.998936003041	471209016.274	-17320864.48	-6584085.41589	-17275465.2774	5767.41966358	-5251561.44589	-6563296.93935	-5248737.41609	-17343.2759619
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.96538113543e-21	1.41447884747e-21	1.07368043509e-21	0.999453733063	7.16007538226e-21	-6.04669027776e-22	7.86566044477e-21	0.99885868649	473706424.055	-18123462.8363	-7067713.97182	-18073800.6401	5742.5821713	-5466149.17896	-7044150.19955	-5462894.51863	-16666.682576
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.09111258853e-21	-3.63487976574e-20	-1.910787215e-22	0.999434338101	-1.37973726174e-21	-7.02276340058e-22	4.269906322e-21	0.998780908872	476017807.821	-18853826.4909	-7522701.79429	-18799922.2509	5573.73757315	-5658081.48943	-7496289.24708	-5654382.01467	-16076.8898599
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	2.56756862136e-21	4.15244667502e-22	-3.67268191974e-22	0.999415077867	-1.33176078621e-20	1.97778884461e-21	5.41886019283e-21	0.998702892913	478184179.451	-19522486.0845	-7952088.78314	-19464351.2436	-12895.2977868	-5829021.44652	-7922759.28115	-5824868.83493	34633.6643421
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.76456032831e-21	-3.03112063664e-20	-1.07616197693e-21	0.999396216059	-1.63053842346e-20	2.16390448244e-21	-2.25241280798e-21	0.998624217168	480158792.114	-20136152.7906	-8358692.26369	-20073810.8677	5031.20876929	-5980380.10268	-8326376.35948	-5975760.27685	-19374.1164282
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.79179592794e-21	-4.39249448878e-20	-7.841672207e-22	0.999377348625	1.61796527815e-21	1.85371175273e-21	8.76397859e-21	0.998545536474	482036453.56	-20701960.9149	-8743771.19875	-20635417.468	-9562.12058692	-6112260.16307	-8708411.5937	-6107173.46376	29400.8283779
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.38304598419e-21	-1.82310607007e-21	-8.5199603093e-23	0.999358708652	6.30741760684e-20	1.90747849255e-21	-1.59149549855e-21	0.998466467209	483776552.067	-21225567.8032	-9107165.00703	-21154836.7407	-7876.47179137	-6227087.71105	-9068713.61018	-6221528.44853	32682.7609805
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.75209125854e-21	3.68831563331e-20	8.32143696228e-22	0.999340211838	-7.39830339867e-20	9.09898673808e-22	-4.00272698414e-21	0.998387130555	485395027.036	-21713475.7237	-9449129.00785	-21638560.2554	-5063.9308143	-6326537.10527	-9407548.01622	-6320503.55615	23984.5495248
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-5.63806305516e-21	-7.15105911358e-20	2.0886310467e-21	0.999321800495	-9.24787924834e-20	1.33672386989e-21	-8.1642726459e-22	0.998307627784	486916149.309	-22171928.7929	-9770195.09904	-22092821.5526	-5682.20175833	-6411636.96703	-9725456.99063	-6405130.15005	24238.7048464
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-4.36089618938e-21	-1.87422583192e-20	1.13571898104e-21	0.999303480039	8.71881452855e-20	7.49425634973e-22	-7.57449286915e-21	0.998227953504	488345813.357	-22605452.6727	-10071128.5741	-22522140.1608	-4835.38353631	-6483539.54807	-10023212.9639	-6476561.56675	22703.1975491
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-6.76964613313e-21	-2.55888322493e-20	4.18553389952e-22	0.999285230325	9.51621663906e-20	-2.40295967947e-21	-7.81023934373e-21	0.998148137313	489693105.596	-23017194.0355	-10352623.7331	-22929659.2755	-3953.80776981	-6543585.27515	-10301517.862	-6536139.26335	20576.1244326
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	8.33798057453e-22	3.23717132723e-20	-4.07800041989e-22	0.999267037137	-3.71569531159e-20	-3.08538368482e-21	-1.31778143386e-20	0.998068200517	490965216.201	-23409154.5577	-10615322.2625	-23317380.1969	-2999.78296194	-6593268.71388	-10561020.8496	-6585358.47722	17272.8782254
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-4.6586812099e-21	-1.22191120086e-20	-2.56922298259e-21	0.999248885731	-2.34753857843e-20	-2.83226641738e-21	-1.34218326193e-20	0.997988167716	492169937.754	-23782977.4716	-10859949.539	-23686946.1831	-2280.77970122	-6633901.58504	-10802453.7803	-6625531.53361	14535.4602828
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	6.2534854309e-21	3.14824941138e-21	-2.93070091028e-21	0.999230766981	-9.52912065661e-21	-8.53484956032e-21	-5.55369063268e-21	0.997908055513	493314009.912	-24140359.0371	-11087513.4608	-24040052.6612	-1953.23291755	-6666508.61872	-11026828.7435	-6657683.70363	12796.4466441
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-2.02493813953e-21	1.48307693566e-19	-2.91829320109e-21	0.999212675379	-4.2368190975e-20	-9.14365449116e-21	-2.3723539968e-21	0.997827875119	494403047.835	-24482974.4456	-11299168.7872	-24378373.468	-1783.82385118	-6692087.7366	-11235303.0959	-6682813.10545	11564.7282131
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-7.26595450067e-21	-1.00397392487e-19	-2.40213249885e-21	0.99919460527	4.66397516582e-20	-8.43889660927e-21	4.04656755661e-21	0.99774763648	495441545.43	-24812386.4337	-11495951.6255	-24703469.5999	-1486.02820435	-6711657.43688	-11428915.4789	-6701938.10741	10092.2877847
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.29966617844e-20	2.85708183576e-21	1.25069708618e-21	0.999176548827	-8.09280424097e-20	-7.39499467622e-22	-6.7018173229e-21	0.997667351892	496433597.268	-25129908.9893	-11678701.1023	-25016653.5799	-1024.41089071	-6726100.86437	-11608508.2019	-6715941.70687	8448.8040443
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	7.7291756437e-21	1.76718866066e-20	-2.01832069463e-22	0.99915849787	1.88200132968e-19	2.97454148274e-21	-3.22765875018e-21	0.99758703398	497383133.51	-25436563.7126	-11848236.908	-25318946.2502	-581.341147561	-6736145.05619	-11774903.6328	-6725550.87643	7063.77871305
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.00188115792e-20	-2.65194104385e-21	-1.55675391282e-21	0.999140446615	-1.24407964128e-20	1.00916034731e-20	2.32272316005e-21	0.99750669224	498293759.715	-25733201.0178	-12005512.4112	-25611197.7031	-276.523834787	-6742431.88413	-11929056.2999	-6731407.3862	5954.36391724
40	nan	nan	1	1	16.0	16.0	16.0	1.004	1.43466205441e-20	7.01076928169e-20	-3.27563522571e-21	0.999122391531	-1.0202114803e-19	9.20652021772e-21	1.17376928921e-20	0.997426333613	499168848.263	-26020571.7832	-12151698.8958	-25894158.6425	-119.085654264	-6745573.78933	-12072136.5601	-6734123.35034	4982.0174236
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.93814553579e-21	1.87050351917e-20	-2.7148067704e-21	0.999104329886	-1.86373718176e-19	1.11437772123e-20	-1.40124395766e-20	0.997345964116	500011528.796	-26299254.5433	-12288071.954	-26168407.936	-35.9172239822	-6746138.18418	-12205417.4388	-6734265.83348	4049.74608277
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.97325528498e-21	3.6345488935e-20	-2.22842457022e-21	0.99908625902	4.48662764249e-20	1.66743067878e-20	6.05496208389e-22	0.997265589423	500824613.721	-26569648.7767	-12415788.9874	-26434346.0386	70.2494891055	-6744655.05479	-12330053.6247	-6732364.42128	3099.83789832
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.35274710441e-21	1.4717859203e-19	-1.85619329457e-21	0.999068176162	-6.52480067182e-21	1.81814298639e-20	1.19064377371e-20	0.997185215053	501610609.499	-26832087.1996	-12535759.2474	-26692306.7635	200.781343662	-6741550.14367	-12446952.6463	-6728844.49648	2224.70706925
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-1.68347798267e-20	2.65409171344e-20	-2.10269311711e-21	0.999050078866	1.47033008243e-19	1.62077769224e-20	4.46346658534e-21	0.997104845793	502371691.956	-27086923.1523	-12648654.6519	-26942644.2849	306.318779341	-6737144.1255	-12556785.8045	-6724026.50862	1514.34848643
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	4.40721830368e-21	8.97631585324e-20	1.43929426584e-21	0.999031965483	5.76379450827e-21	8.76811449306e-22	1.64244982429e-20	0.997024485159	503109696.444	-27334546.2916	-12754983.5181	-27185748.7721	375.648883891	-6731703.69307	-12660061.4606	-6718176.90662	913.241259301
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.94552880072e-21	8.36370589158e-20	1.34995875969e-21	0.999013834938	-3.342736117e-19	-8.38595705006e-21	-4.90683539366e-21	0.996944135934	503826278.423	-27575326.5186	-12855188.0603	-27421990.635	405.652827707	-6725396.44947	-12757221.9607	-6711463.15568	389.494643164
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.12231865511e-20	1.55700206701e-20	6.2270156513e-21	0.998995686627	1.71047715786e-19	-8.25526251328e-21	-1.94883752317e-21	0.996863800404	504523011.678	-27809558.534	-12949688.1525	-27651665.3106	418.936521498	-6718238.97473	-12848687.2806	-6703901.97804	-55.7874686797
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-2.22081450858e-20	-1.52027524781e-19	5.56527116126e-21	0.998977520231	-2.67940344018e-20	-7.4264275395e-21	7.7887326478e-21	0.996783480306	505201301.236	-28037495.8571	-13038854.737	-27875027.1126	405.819705732	-6710171.40132	-12934828.5748	-6695433.79728	-469.107569121
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-7.59682674569e-21	-1.11518835823e-19	5.4560833204e-21	0.998959335528	-1.94347739281e-19	-5.01271451207e-21	-4.83073477731e-22	0.996703177187	505862416.573	-28259395.6895	-13122998.574	-28092333.8937	355.730955118	-6701174.02319	-13015956.965	-6686039.15011	-849.615838636
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-1.90582413132e-20	-4.75628852218e-21	2.49146800501e-21	0.998941132386	9.94006398493e-20	-1.30694536783e-22	1.4058761691e-20	0.996622892459	506507529.173	-28475524.7383	-13202414.4793	-28303852.8775	304.096390145	-6691308.20761	-13092367.4784	-6675779.43438	-1187.78790751
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-9.52912065661e-21	-6.93152537901e-20	2.3127969927e-21	0.998922910723	1.00221203017e-19	-5.45939204285e-22	1.32646683029e-20	0.996542627344	507137715.52	-28686177.4694	-13277407.0965	-28509878.7427	294.610222238	-6680684.65855	-13164364.6894	-6664765.24865	-1516.08295605
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.01832069463e-20	1.00029297115e-19	-3.26240033591e-21	0.998904670364	-1.40071456207e-19	5.38660014895e-21	1.01114558078e-20	0.99646238304	507753971.74	-28891675.4687	-13348276.0938	-28710732.9588	311.385079849	-6669425.30292	-13232248.058	-6653118.37788	-1837.61306247
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	9.50265087701e-21	1.34148843021e-19	-6.80273335764e-21	0.99888641119	3.73885636874e-20	9.3769194239e-21	2.15894139876e-20	0.99638216062	508357211.325	-29092341.9991	-13415290.5695	-28906738.5428	312.723030049	-6657640.12428	-13296286.565	-6640948.67063	-2112.39874848
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-1.06408513999e-20	1.2093959582e-19	-9.05597334623e-21	0.998868133304	-2.07893648992e-19	1.14581058451e-20	-6.47516983507e-21	0.996301960823	508948232.516	-29288485.3213	-13478682.3758	-29098203.4839	285.616925167	-6645420.14936	-13356712.1013	-6628347.03433	-2321.14010981
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	8.16592700712e-21	3.65688277004e-20	-1.30628362334e-20	0.998849836974	-2.28950358665e-19	1.71888131289e-20	2.37764795272e-20	0.996221784089	509527720.639	-29480385.5728	-13538651.4938	-29285407.6951	252.795187199	-6632825.38537	-13413724.7513	-6615373.39953	-2495.04586265
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	6.2203982064e-21	1.8259846586e-19	-1.59017200957e-20	0.998831522438	-1.46662431328e-19	1.67884577124e-20	2.57253170504e-20	0.996141630813	510096291.77	-29668287.0632	-13595386.6605	-29468595.3263	228.668051418	-6619876.93322	-13467513.2968	-6602048.87884	-2657.85088761
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.42275065359e-20	-4.3977884447e-20	-1.37345068908e-20	0.99881318992	-5.53019870328e-20	9.73426144852e-21	-9.57544277091e-21	0.996061501355	510654514.502	-29852393.5447	-13649064.5607	-29647970.1357	198.621378654	-6606552.45259	-13518254.4441	-6588351.24558	-2805.07934335
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.18243332816e-20	-1.14597602063e-20	-7.25271961086e-21	0.99879483979	-2.68251363928e-19	5.5024054347e-21	-8.23871890103e-21	0.995981395893	511202916.963	-30032859.6102	-13699839.5308	-29823686.9786	144.118051173	-6592811.87916	-13566102.6756	-6574240.62732	-2918.73337903
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.76553429943e-20	-1.21179478197e-19	-5.99209635733e-21	0.998776472684	-2.24463731022e-20	-1.42605937604e-21	4.99286217737e-21	0.995901314274	511741967.352	-30209805.7716	-13747846.1657	-29995866.8161	70.2658514204	-6578633.88964	-13611192.7799	-6559695.83143	-3012.84134451
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-5.02925812432e-22	3.98874763179e-20	-3.79841337284e-21	0.99875808937	-1.65965518103e-20	-5.55534499391e-21	-1.18022129799e-20	0.995821256166	512272090.31	-30383341.3675	-13793216.7386	-30164619.4444	-4.84191187462	-6564026.61605	-13653657.1748	-6544725.01971	-3110.59902561
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	2.4987471944e-20	8.39811660507e-20	-6.85898163929e-21	0.99873969053	6.39642224075e-20	-5.47262693265e-21	1.43036071523e-20	0.995741221326	512793693.98	-30553575.6328	-13836094.1035	-30330054.5067	-66.8718070727	-6549015.91653	-13693638.687	-6529354.02249	-3215.94784783
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.45054392217e-20	-5.28833109217e-20	-6.13768014514e-21	0.998721276625	-1.84560538273e-19	-3.91090993615e-21	-3.18993931425e-20	0.995661209698	513307173.549	-30720621.7655	-13876632.0224	-30492285.5423	-107.520180626	-6533643.71834	-13731290.8236	-6513624.70764	-3341.86275639
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.54639279768e-20	7.65969247224e-22	-2.96461531539e-21	0.99870284779	2.40861759486e-19	-1.77678395576e-21	3.123433993e-20	0.995581221547	513812919.691	-30884603.9357	-13914980.7255	-30651436.9388	-113.082702719	-6517977.58643	-13766763.4771	-6497604.4993	-3507.34973946
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.40610296579e-20	-1.14519847086e-19	-1.64774378021e-21	0.998684403752	-2.14405214774e-20	-2.61389073567e-22	-2.43654321234e-20	0.995501257551	514311324.685	-31045652.1268	-13951272.2997	-30807638.7621	-85.8993576504	-6502104.4735	-13800188.4878	-6481380.13238	-3710.08546136
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.08052467669e-20	-5.44317930284e-20	4.44030552818e-21	0.998665943959	-2.24463731022e-19	1.33672386989e-21	-1.45583787809e-21	0.995421318687	514802778.925	-31203893.7484	-13985624.5452	-30961018.4341	-41.6709108221	-6486129.43319	-13831683.4653	-6465056.35968	-3914.67427748
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.90847110928e-20	6.61943013389e-20	1.36187016051e-20	0.998647467786	2.35978085149e-20	-5.88952596138e-22	1.45649962258e-20	0.995341405959	515287644.88	-31359448.9911	-14018154.9507	-31111696.1595	-6.28630721956	-6470167.30675	-13861365.6203	-6448747.68124	-4087.87025222
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-8.28504101533e-21	-1.80444487545e-19	1.26856418741e-20	0.99862897476	1.37986961064e-19	-3.77525231569e-21	2.50404115032e-20	0.995261520179	515766247.914	-31512429.461	-14048988.4184	-31259783.573	12.024182069	-6454322.17171	-13889359.4374	-6432557.82457	-4215.69560391
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	3.26107684693e-20	7.99635498155e-21	1.01114558078e-20	0.99861046461	4.84357262042e-19	-6.68361934943e-21	-1.52399756057e-20	0.995181661902	516238872.919	-31662940.0562	-14078252.9122	-31405385.6229	13.9541197898	-6438668.53668	-13915792.3348	-6416561.01414	-4304.3441618
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.07202607387e-20	-4.59341665957e-20	3.27894394816e-21	0.998591937268	9.93675526248e-20	-1.01445430324e-20	4.59713897232e-20	0.995101831441	516705772.357	-31811075.413	-14106071.5985	-31548597.0371	2.36920581455	-6423243.34356	-13940786.8865	-6400794.01752	-4369.72592813
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.16467030247e-20	1.87034635485e-19	-5.3899088714e-21	0.998573392835	1.81331225161e-19	-1.14051662859e-20	1.01246906976e-20	0.995022028925	517167181.183	-31956919.3606	-14132558.4948	-31689501.7899	-16.2406328702	-6408052.73158	-13964456.5266	-6385262.93003	-4426.09974309
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.95876369053e-21	-6.34637781369e-20	-9.61845616277e-21	0.998554831518	-2.95859344053e-19	-9.23795308099e-21	4.98955345492e-20	0.994942254376	517623324.82	-32100546.1379	-14157813.7597	-31828174.2951	-34.1215290988	-6393087.96814	-13986900.8833	-6369959.00964	-4479.24075941
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	5.82335151237e-21	-4.78358548239e-20	-1.46808015116e-20	0.998536253536	-2.75067332176e-19	-1.60836998305e-20	-3.10953735871e-20	0.994862507799	518074423.7	-32242025.1408	-14181922.8059	-31964684.1372	-53.8504600613	-6378332.38709	-14008204.985	-6354865.61844	-4528.76605331
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	5.08219768353e-21	-3.04435552644e-20	-1.28411518293e-20	0.998517659096	-8.41077246844e-20	-8.06335661117e-21	-3.49268741844e-20	0.994782789219	518520696.206	-32381420.3423	-14204955.1212	-32099095.5019	-70.8224686813	-6363766.86395	-14028438.0822	-6339963.65464	-4569.19462294
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-1.77347523331e-21	-4.33847959478e-20	-9.95925457514e-21	0.998499048357	2.51793778461e-20	-8.99972506458e-22	2.11096492324e-21	0.994703098698	518962350.334	-32518791.6552	-14226963.6664	-32231468.5021	-79.9647583013	-6349368.23794	-14047653.0576	-6325230.00868	-4596.44868244
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.68877193859e-20	1.42947563197e-19	-1.58752503161e-20	0.998480421392	7.95086004786e-20	-5.16160702233e-21	-1.5484821067e-20	0.994623436344	519399572.803	-32654197.6842	-14247990.5003	-32361861.9356	-85.3235044435	-6335112.29101	-14065891.9797	-6310640.51168	-4613.56179971
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-6.69156028331e-20	-3.42667840556e-20	-1.87372952356e-20	0.998461778231	-6.92052387686e-20	3.1763735522e-22	-7.91446410091e-21	0.994543802295	519832536.077	-32787696.9272	-14268073.4659	-32490334.4679	-84.2046511188	-6320973.35618	-14083192.728	-6296169.57632	-4628.5647824
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.02549580847e-20	-3.84787877347e-20	-1.85619329457e-20	0.998443118833	-9.89969757103e-20	-6.41892155341e-22	-1.08195224122e-20	0.994464196744	520261398.451	-32919346.0125	-14287251.031	-32616942.8753	-78.9387145415	-6306923.55191	-14099593.755	-6281789.42705	-4644.94668712
