2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	3.54653687632e-23	4.17829606916e-22	-1.1270335846e-23	0.99969534	1.49864447479e-20	-2.55909002009e-23	-6.66810971294e-22	0.999658675108	421733327.888	-2179618.93618	-434687.647429	-2176560.6872	6717.91286167	-664275.486785	-434061.86232	-664251.135626	1025.13120488
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.54062389088e-22	1.23378124265e-20	-1.1014426844e-22	0.999670076617	1.07413538443e-20	6.50887744503e-23	4.3426982159e-23	0.999595846581	432671389.494	-4288504.06466	-972082.163606	-4281950.91536	19461.4232649	-1323477.59417	-970524.695585	-1323379.31029	10351.1334391
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-1.14481796777e-21	-8.64403740118e-22	9.80726013758e-23	0.999645774044	-5.89366186444e-21	-1.91388914229e-22	6.02187485939e-22	0.999528186339	440051901.919	-6417535.8189	-1635488.36141	-6406933.50081	-16810.0533133	-2002209.24292	-1632594.15607	-2001973.70774	-3386.53577025
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	8.34625238066e-22	-8.75487960326e-21	2.46913412847e-22	0.999622355366	-2.56062030422e-20	2.06795153138e-25	6.73325018618e-22	0.999458017706	445833461.301	-8380218.6781	-2336069.01998	-8365342.4052	-5628.92874423	-2628993.15611	-2331538.6836	-2628560.90221	2083.56244635
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-9.09898673808e-23	-1.85710319324e-20	-1.40620704134e-23	0.999599614903	-5.3047092683e-21	5.80267199706e-22	-1.35502524094e-21	0.99938619202	450711589.045	-10140837.0574	-3027375.90362	-10121594.4857	8813.22791549	-3181487.9887	-3020986.21797	-3180808.63312	-20620.6804872
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.02735832079e-21	1.01246906976e-20	4.50399843535e-22	0.999577426523	-5.96843899182e-20	1.07243966418e-21	4.87002585641e-23	0.999313217827	455002990.806	-11707978.7967	-3695737.20531	-11684336.6116	17802.0085311	-3658847.23835	-3687299.41778	-3657879.90012	-22912.8423639
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-1.56337135773e-21	4.52873113567e-20	3.86293346062e-22	0.99955572478	-7.841672207e-21	8.80947352369e-22	2.4182625208e-21	0.999239285741	458854828.292	-13101446.3057	-4335539.36732	-13073401.0397	9649.72123978	-4069737.02591	-4324888.88103	-4068448.45056	-23302.0081885
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-7.48433018238e-21	2.36706004088e-20	-3.29631474102e-22	0.999534516362	-1.79316213189e-20	2.95717068988e-22	4.67026173847e-21	0.999164510652	462357661.257	-14340606.0673	-4944790.87926	-14308176.1482	6424.13365832	-4425770.8438	-4931782.24082	-4424132.35443	-21375.3679366
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-4.6851509895e-21	-1.06995812234e-20	-3.65613830748e-22	0.999513756635	2.87792678719e-20	4.21862112402e-23	5.07020356464e-21	0.999088986302	465561907.77	-15444745.1649	-5523127.14233	-15407960.2507	5605.45940994	-4736955.01804	-5507630.90826	-4734941.71643	-19404.5075249
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-5.5090228796e-21	-9.89390730675e-21	4.08627222601e-22	0.999493401578	1.59314985978e-21	-8.99145325845e-22	3.02665386133e-21	0.999012792019	468502662.825	-16432702.7857	-6069584.14805	-16391595.017	5634.00179981	-5010304.76288	-6051489.12776	-5007895.24051	-18200.0184714
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.91167575619e-22	2.41470564416e-20	2.55598809279e-22	0.999473407002	-3.42370055536e-20	1.32348898008e-23	-9.3636845341e-22	0.998936003011	471209011.518	-17320865.537	-6584083.04803	-17275466.3323	5761.83903521	-5251561.53432	-6563294.58111	-5248737.51032	-17342.6836584
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-6.10459292064e-21	-6.83416622091e-21	2.48154183766e-24	0.99945373308	9.69985073504e-20	-4.49159072616e-22	3.19291716445e-22	0.998858686464	473706419.874	-18123464.2299	-7067711.68329	-18073802.0304	5736.97678179	-5466149.41833	-7044147.92016	-5462894.76403	-16665.6067626
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-3.1697561073e-21	4.03606236283e-20	-3.51138170029e-22	0.999434338114	-7.08331302141e-20	-8.83428894207e-22	2.10434747833e-21	0.998780908851	476017804.285	-18853828.1561	-7522699.6485	-18799923.9116	5568.00157638	-5658081.74326	-7496287.10963	-5654382.27477	-16075.2783939
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.33672386989e-21	-6.86741888154e-20	-6.53472683917e-22	0.99941507792	-1.65766994756e-20	-2.68254672651e-21	6.59511102389e-21	0.998702892859	478184171.878	-19522487.1324	-7952086.92181	-19464352.2861	-12887.3697713	-5829021.19749	-7922757.42937	-5824868.5702	34632.308881
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-7.8218198723e-21	1.37634582123e-20	2.27474668452e-22	0.999396216064	8.44783015988e-20	-2.74623963368e-22	5.15168085498e-21	0.998624217155	480158788.874	-20136153.782	-8358690.57152	-20073811.8559	5023.36201313	-5980380.23096	-8326374.67337	-5975760.41367	-19370.8101049
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	5.22778147134e-22	-6.59941236307e-20	1.08608814428e-21	0.999377348673	3.36827945432e-20	9.67801316687e-22	6.32627732481e-21	0.998545536421	482036446.506	-20701961.626	-8743769.34787	-20635418.1746	-9555.9766165	-6112260.17454	-8708409.75123	-6107173.46859	29396.5005704
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	-5.12190235293e-21	5.41249090212e-20	2.13247161916e-21	0.999358708706	-4.68845971195e-20	3.21276949916e-21	6.17573045332e-21	0.998466467162	483776547.135	-21225568.1474	-9107163.3704	-21154837.0794	-7866.18102904	-6227087.2633	-9068711.98291	-6221527.98032	32683.8470626
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.27563522571e-21	-5.09493626496e-20	3.55687663398e-21	0.999340211876	3.86194084389e-20	5.42713199896e-21	9.22223664935e-21	0.998387130525	485395024.548	-21713475.9773	-9449127.60483	-21638560.5028	-5058.46350402	-6326536.32554	-9407546.62242	-6320502.75479	23988.2559012
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.04621803876e-20	-8.18809544754e-20	2.85377311331e-21	0.999321800535	7.96839627685e-20	5.55369063268e-21	4.87705689161e-21	0.998307627748	486916146.562	-22171928.7482	-9770194.00788	-22092821.5021	-5676.46743443	-6411636.1067	-9725455.90685	-6405129.27158	24238.943483
30	nan	nan	1	1	16.0	16.0	16.0	1.003	-2.58080351117e-22	-1.27250156713e-19	2.71811549285e-21	0.999303480078	-3.73819462425e-20	4.34848848019e-21	5.95652759099e-21	0.99822795347	488345811.624	-22605452.3804	-10071127.7407	-22522139.8635	-4829.04424723	-6483538.78393	-10023212.1365	-6476560.78698	22702.8269168
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	3.67929936464e-21	-1.48032242422e-20	4.29472174038e-21	0.999285230361	5.8683501377e-20	3.62966852788e-21	-1.34003259234e-22	0.998148137283	489693104.571	-23017193.4741	-10352623.1151	-22929658.7106	-3947.62015384	-6543584.71062	-10301517.2495	-6536138.68347	20576.0786212
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	1.06408513999e-20	1.85925386284e-20	1.99515963748e-21	0.999267037168	6.19591366027e-20	1.48396201892e-21	1.26525546496e-20	0.998068200492	490965216.1	-23409153.7594	-10615321.853	-23317379.3965	-2994.29704229	-6593268.26681	-10561020.446	-6585358.01498	17273.6949275
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	8.74164471346e-21	-2.49328780236e-20	1.67917664348e-21	0.99924888576	3.79278854468e-20	1.42854091788e-21	1.30578731498e-20	0.997988167693	492169937.819	-23782976.387	-10859949.3767	-23686945.0969	-2275.89053381	-6633901.10973	-10802453.6241	-6625531.04411	14536.25658
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-5.75717706337e-22	2.37615902762e-20	1.38470034541e-21	0.999230767007	2.74623963368e-21	2.85211875208e-21	-8.45295867968e-21	0.997908055493	493314010.186	-24140357.7377	-11087513.5512	-24040051.3598	-1948.57261409	-6666508.02539	-11026828.8395	-6657683.09801	12797.5063259
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-5.88952596138e-21	-3.51336693376e-20	4.18553389952e-22	0.999212675404	1.29152672122e-19	7.0972096557e-22	-4.78110394056e-21	0.997827875101	494403048.129	-24482972.9777	-11299169.0869	-24378371.997	-1779.50113871	-6692087.04998	-11235303.3994	-6682812.40893	11565.7165969
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	9.3769194239e-21	7.60096264875e-20	-6.74979379843e-22	0.999194605292	1.48363114668e-19	-1.27716686578e-21	-4.48662764249e-21	0.997747636463	495441545.737	-24812384.8548	-11495952.0241	-24703468.017	-1482.00957396	-6711656.77417	-11428915.8805	-6701937.4373	10092.9615417
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-3.75870870344e-21	1.84874866906e-20	-1.80821681904e-21	0.999176548848	2.41900698335e-20	-4.66364429357e-21	-3.21839432732e-20	0.997667351876	496433597.6	-25129907.3486	-11678701.5469	-25016651.9349	-1020.60249761	-6726100.24296	-11608508.6498	-6715941.08055	8449.17865903
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.0969642134e-21	4.60458359784e-20	-2.32437752127e-21	0.999158497889	-9.69323329014e-20	-5.21785530398e-21	2.14405214774e-21	0.997587033967	497383134.168	-25436562.0237	-11848237.3073	-25318944.5579	-577.848748997	-6736144.49563	-11774904.0363	-6725550.31348	7064.41301527
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-1.81582688068e-20	1.34019802846e-20	-4.93165081204e-21	0.999140446631	-3.19887286487e-20	-2.27474668452e-21	-1.32812119152e-20	0.997506692229	498293760.518	-25733199.2351	-12005512.7621	-25611195.9184	-273.212539379	-6742431.33649	-11929056.6556	-6731406.83779	5955.01252137
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.79994501292e-21	-1.72665681064e-20	-4.16071848114e-21	0.999122391545	2.19361681004e-19	1.98523347013e-23	-4.03664138926e-22	0.997426333604	499168849.029	-26020569.8977	-12151699.2104	-25894156.757	-116.156063133	-6745573.21438	-12072136.8796	-6734122.77597	4982.48202359
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.30496013436e-20	1.96893801206e-20	-3.80006773407e-21	0.999104329897	-7.15345793736e-21	-4.64875504255e-22	6.1873109819e-22	0.997345964108	500011529.351	-26299252.539	-12288072.2456	-26168405.9338	-33.30340169	-6746137.54482	-12205417.7355	-6734265.19586	4049.78591395
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-3.03078976439e-21	1.81400708333e-20	7.79204137025e-22	0.999086259029	-6.0212131149e-20	-9.77727484038e-22	9.13207396259e-21	0.997265589417	500824614.204	-26569646.6593	-12415789.2869	-26434343.9251	72.6755122625	-6744654.35067	-12330053.9294	-6732363.72004	3099.78102037
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.40686878583e-20	-8.50258951643e-20	3.08538368482e-21	0.999068176169	1.7676518818e-19	-3.24089363998e-21	1.41414797522e-20	0.997185215048	501610609.801	-26832084.9888	-12535759.5505	-26692304.5576	202.958049673	-6741549.42613	-12446952.9547	-6728843.7828	2224.36691255
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	9.01295995438e-21	-4.31540125569e-21	7.26760886189e-21	0.999050078871	-2.41602913314e-20	-6.76468304946e-21	1.18783135963e-21	0.997104845789	502371691.942	-27086920.837	-12648654.9341	-26942641.9752	308.149474767	-6737143.41818	-12556786.0922	-6724025.80597	1513.61380789
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-8.16592700712e-21	2.68130595559e-20	9.44971131781e-21	0.999031965486	-2.24397556573e-20	-1.0664012457e-20	2.22743195348e-20	0.997024485157	503109696.232	-27334543.9211	-12754983.7297	-27185746.4072	377.290651936	-6731703.01583	-12660061.6782	-6718176.23441	912.308950332
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-1.3089306013e-20	8.92776035128e-20	1.10461699e-20	0.99901383494	1.69340415002e-20	-1.27617424905e-20	2.47790224296e-20	0.996944135931	503826277.957	-27575324.0862	-12855188.1828	-27421988.2084	407.198054382	-6725395.80826	-12757222.0895	-6711462.52037	388.479097243
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.2824608217e-20	1.40356006338e-20	1.0068442416e-20	0.998995686628	-2.13803027288e-19	-1.34846983458e-20	1.38436947317e-20	0.996863800403	504523011.049	-27809556.0943	-12949688.1638	-27651662.8767	420.220731956	-6718238.38922	-12848687.2986	-6703901.39908	-56.657680988
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.03364489345e-20	7.59161550783e-20	1.05581333386e-20	0.998977520232	1.53359285567e-19	-1.21562462821e-20	2.37301574129e-20	0.996783480304	505201300.347	-28037493.3834	-13038854.6657	-27875024.6456	407.114514228	-6710170.87282	-12934828.5105	-6695433.2756	-470.140738492
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	7.88799432131e-21	1.24587462321e-19	9.57544277091e-21	0.998959335529	3.28423790408e-20	-7.43469934563e-21	1.39231040705e-20	0.996703177186	505862415.443	-28259393.206	-13122998.4197	-28092331.418	357.000309682	-6701173.5458	-13015956.8183	-6686038.67941	-850.708696506
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.79256174798e-21	-6.01525741449e-20	1.06904822366e-20	0.998941132386	1.45709519262e-19	-4.53294975679e-21	1.94255095052e-20	0.996622892458	506507527.875	-28475522.258	-13202414.2676	-28303850.4062	305.109914393	-6691307.77936	-13092367.2748	-6675779.01256	-1188.68844754
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	3.28225267061e-21	1.18634243452e-20	7.76557159065e-21	0.998922910722	-1.81132701814e-19	7.59351802324e-22	2.09541392772e-20	0.996542627343	507137714.067	-28686174.9956	-13277406.8544	-28509876.2793	295.504780282	-6680684.28611	-13164364.456	-6664764.88225	-1516.89946509
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	1.43730903237e-20	-8.54171515941e-20	8.69532259916e-21	0.998904670363	-6.51752148243e-20	-2.25985743349e-21	1.7807544227e-20	0.996462383039	507753970.008	-28891673.0478	-13348275.8364	-28710730.5489	312.139262904	-6669424.98738	-13232247.8093	-6653118.06808	-1838.5522336
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-3.00431998479e-21	-2.54961880207e-20	6.71670657393e-22	0.998886411187	1.89920668642e-21	-5.63806305516e-21	-1.29040175558e-20	0.99638216062	508357209.458	-29092339.6434	-13415290.3252	-28906736.1982	313.260972548	-6657639.87537	-13296286.3287	-6640948.42742	-2113.1718492
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	1.4823076577e-20	4.74900933279e-20	-1.70730078431e-21	0.998868133302	1.74660840702e-19	-5.70092878172e-21	-6.80273335764e-21	0.996301960823	508948230.429	-29288483.0414	-13478682.1729	-29098201.2147	286.093499801	-6645419.99582	-13356711.9053	-6628346.88688	-2321.93933477
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.74700545371e-21	5.80035589134e-20	-8.12622233772e-21	0.99884983697	1.90211836218e-19	-8.67877898691e-21	-1.12728173879e-20	0.99622178409	509527718.379	-29480383.3707	-13538651.3568	-29285405.5032	252.989293856	-6632825.31329	-13413724.6197	-6615373.33384	-2495.71771912
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-2.02890860647e-20	8.44468687355e-20	-1.05812943958e-20	0.998831522434	3.97708438515e-20	-1.50116737566e-20	-2.17449239428e-20	0.996141630814	510096289.208	-29668284.909	-13595386.5855	-29468593.1817	228.786150585	-6619876.92281	-13467513.2261	-6602048.87565	-2658.86673589
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	2.40874994375e-21	5.26359839186e-20	-1.42837548176e-20	0.998813189915	-1.01313081425e-19	-1.75329202637e-20	-3.20714467099e-20	0.996061501356	510654511.858	-29852391.4082	-13649064.5627	-29647968.0086	198.585310993	-6606552.5144	-13518254.4497	-6588351.3147	-2805.95268807
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-2.23140242042e-20	2.41321671906e-20	-1.33771648662e-20	0.998794839785	-3.57249380394e-19	-2.27706279024e-20	-2.18077896693e-20	0.995981395895	511202914.158	-30032857.4971	-13699839.6097	-29823684.8742	143.952042024	-6592811.99491	-13566102.757	-6574240.75048	-2919.73729484
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	3.99693671986e-21	-3.71602618383e-20	-9.3835368688e-21	0.998776472678	1.02239523712e-19	-2.26051917798e-20	-2.1202293461e-20	0.995901314275	511741964.298	-30209803.6769	-13747846.298	-29995864.7294	70.0866078506	-6578634.06389	-13611192.9149	-6559696.01333	-3014.15954316
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.76456032831e-22	-7.32997828008e-20	-5.59174094086e-21	0.998758089363	1.47575638724e-19	-2.07920118771e-20	-7.10713582306e-21	0.995821256168	512272087.178	-30383339.2935	-13793216.9274	-30164617.378	-5.20874093166	-6564026.82483	-13653657.3659	-6544725.23619	-3111.74491254
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-8.47032947254e-21	-1.009003183e-19	3.63959469523e-23	0.998739690523	-7.70270586409e-20	-1.18485350942e-20	-4.92437162265e-20	0.995741221327	512793690.63	-30553573.5795	-13836094.3227	-30330052.4607	-67.1783766689	-6549016.14771	-13693638.9087	-6529354.26173	-3217.34731016
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.07202607387e-20	1.56146884232e-19	7.68285352939e-21	0.998721276617	3.67929936464e-21	-1.6080391108e-21	1.41944193114e-21	0.9956612097	513307170.052	-30720619.7196	-13876632.2648	-30492283.5039	-107.956008758	-6533643.97932	-13731291.0695	-6513624.97687	-3343.30190617
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	2.80579663778e-21	8.25517979522e-20	1.14349447879e-20	0.998702847781	8.38297919986e-20	1.53954855608e-20	-1.56204786875e-20	0.99558122155	513812916.067	-30884601.9055	-13914980.9811	-30651434.9162	-113.524204615	-6517977.88776	-13766763.7366	-6497604.80904	-3508.82853967
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	7.01449159445e-21	-8.03076569503e-20	1.41778756992e-20	0.998684403744	-1.54782036221e-20	2.41073517722e-20	-3.56746454582e-20	0.995501257554	514311320.925	-31045650.0823	-13951272.5674	-30807636.7263	-86.2551958025	-6502104.80876	-13800188.7597	-6481380.47621	-3711.66565089
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-8.17916189692e-21	-3.73397600313e-20	1.79167320679e-20	0.99866594395	-1.5082480417e-19	2.65756587201e-20	4.89690922631e-21	0.99542131869	514802774.973	-31203891.6735	-13985624.796	-30961016.3685	-41.9215230373	-6486129.80351	-13831683.7209	-6465056.73888	-3916.47365636
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.51462906216e-20	2.08993799206e-19	1.50712307607e-20	0.998647467778	1.12708321544e-19	2.97156363254e-20	-1.17459646983e-20	0.995341405961	515287640.756	-31359446.8967	-14018155.205	-31111694.0751	-6.4316220055	-6470167.70869	-13861365.8796	-6448748.09176	-4089.84488841
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.13137492688e-20	-6.60305195777e-20	1.12397301634e-20	0.998628974751	-3.0069007883e-19	2.65955110548e-20	-4.95646623042e-21	0.995261520181	515766243.56	-31512427.3473	-14048988.6873	-31259781.4698	11.7080208176	-6454322.58828	-13889359.7114	-6432558.25	-4217.84567256
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	5.27542707462e-20	1.07061159502e-19	1.31389368498e-20	0.998610464601	-9.60125080603e-20	2.70256449733e-20	-4.7447079936e-21	0.995181661904	516238868.492	-31662937.9353	-14078253.2147	-31405383.513	13.7364507226	-6438668.97826	-13915792.6426	-6416561.46474	-4306.46674645
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	2.94343949171e-20	3.24304430958e-20	6.27664648805e-21	0.998591937258	-2.24106388998e-19	2.59933235689e-20	2.2261084645e-20	0.995101831444	516705767.869	-31811073.2972	-14106071.9164	-31548594.9327	2.22676688636	-6423243.80238	-13940787.2098	-6400794.48557	-4371.89678077
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-3.02020185255e-20	3.74646643038e-20	-2.34257549475e-21	0.998573392824	2.20863840997e-19	2.63109609241e-20	3.47812903966e-20	0.995022028927	517167176.579	-31956917.27	-14132558.838	-31689499.711	-16.4557986804	-6408053.19246	-13964456.8753	-6385263.40072	-4428.33813864
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-1.39495738501e-20	2.99985320948e-20	-1.07864351877e-20	0.998554831507	-7.93961039153e-20	1.43962513809e-20	-1.62590621203e-20	0.99494225438	517623320.206	-32100544.0673	-14157814.1458	-31828172.2364	-34.4032599963	-6393088.42065	-13986901.2746	-6369959.47229	-4481.28561362
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-7.8085849825e-21	-2.39046925222e-20	-1.56072437977e-20	0.998536253524	1.43446353106e-19	-8.93355061557e-22	-8.64238303995e-21	0.994862507803	518074419.03	-32242023.0896	-14181923.2041	-31964682.0979	-54.0975850491	-6378332.85371	-14008205.3881	-6354866.09553	-4530.93910512
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.39286807599e-20	-4.97822108053e-20	-1.81516513619e-20	0.998517659084	1.63000902787e-19	-1.18154478697e-20	-6.2733377656e-21	0.994782789223	518520691.441	-32381418.304	-14204955.5366	-32099093.4754	-71.158045164	-6363767.35231	-14028438.502	-6339964.15356	-4571.43492716
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.34257549475e-20	-1.02974887276e-19	-1.4985203977e-20	0.998499048345	-2.63327984923e-19	-2.13048638569e-20	2.2664748784e-20	0.994703098702	518962345.558	-32518789.6316	-14226964.0991	-32231466.4901	-80.408245667	-6349368.72886	-14047653.4941	-6325230.51042	-4598.52200726
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-1.8740603958e-20	-6.32718722348e-20	-9.91624118329e-21	0.998480421379	-1.89159662479e-19	-2.33397281638e-20	-1.72185916309e-20	0.994623436349	519399567.975	-32654195.6698	-14247990.9314	-32361859.9327	-85.701817519	-6335112.79227	-14065892.4142	-6310641.02383	-4615.72019015
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	9.15854374219e-21	6.05678188124e-20	-7.34536383947e-22	0.998461778218	4.38677039894e-19	-2.72208595979e-20	-1.29437222252e-20	0.9945438023	519832531.131	-32787694.9202	-14268073.8896	-32490332.472	-84.6487148587	-6320973.86022	-14083193.1544	-6296170.09152	-4630.84240373
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	9.84675801183e-21	8.33880775515e-20	1.57826060875e-21	0.998443118819	-8.09975255812e-21	-1.60539213284e-20	1.18650787065e-20	0.99446419675	520261393.44	-32919344.0072	-14287251.4403	-32616940.8809	-79.3987420479	-6306924.05928	-14099594.1663	-6281789.94546	-4647.26148713
