2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.02105106862e-23	1.51735943615e-23	-1.3490152568e-24	0.999666337477	-3.3290788481e-23	4.57211158892e-25	6.18769872281e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-0.000100785990897	-536.896867728	-20619.2305103	-536.896367569	0.000100227584038
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-8.51737536988e-24	-5.29815644689e-23	-2.17458028222e-24	0.999638509173	-4.38308789425e-23	9.96817261612e-25	2.22951024477e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000144032542057	-581.65089147	-22337.9920735	-581.650304404	5.77393479793e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-2.98043514461e-23	2.95361639818e-23	-1.54127012573e-24	0.999610677316	-8.03269922971e-24	7.26206416685e-25	2.95975562929e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000112042672407	-626.406852343	-24056.8292305	-626.406171399	8.94600355563e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	1.0171736595e-23	-2.36521956402e-23	-6.33310156486e-25	0.999582841904	-1.31599265578e-22	-1.13010320016e-24	1.00812637155e-24	0.999581677555	618140003.902	-137352.775872	-25825.208826	-137089.843285	-0.000131920059026	-671.164749635	-25775.7419486	-671.163967839	6.95354874569e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.32995132862e-23	1.91592478208e-22	2.7981969159e-24	0.999555002937	-3.31130738963e-23	-2.92098153808e-24	3.80632328745e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-9.0213810644e-05	-715.924582784	-27494.7301948	-715.923693161	0.000111198337121
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	1.19682694879e-23	-1.04140746651e-23	3.81278563599e-24	0.999527160414	-4.48551611854e-23	-3.65284250973e-24	-2.45569244352e-25	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-6.58198170616e-05	-760.686350501	-29213.7939361	-760.685346071	0.000135983676227
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	-1.38875870029e-23	7.92833230086e-23	6.8403959249e-24	0.999499314337	-3.22374256697e-23	-4.31200206036e-24	2.39106895816e-24	0.999497916792	742101417.089	-164897.405681	-31004.1790972	-164518.710236	-0.000110575920033	-805.45005308	-30932.9331399	-805.448926863	9.14482513714e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-7.81944172804e-24	3.54233634977e-23	8.0747044952e-24	0.999471464704	4.5284907363e-23	-7.39938907323e-25	-1.40232963222e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-8.79569054373e-05	-850.215688329	-32652.1477733	-850.214433341	0.000114573125782
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-7.93576400168e-24	1.62476366881e-22	3.44120059519e-24	0.999443611515	-7.5402682713e-23	4.06643281601e-24	-3.34749654143e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-9.16480516384e-05	-894.98325627	-34371.4378032	-894.981865525	0.000110645045083
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-2.41821082201e-23	-5.90012421298e-23	-3.52197995189e-25	0.999415754769	2.5073912318e-23	6.76769450388e-24	-1.19553447908e-23	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000161403715721	-939.752755719	-36090.8031972	-939.751222228	4.13167827835e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.56296742921e-23	-9.5746155903e-23	-3.14070138829e-24	0.999387894467	8.51414419561e-23	1.07161894591e-23	-3.86448442427e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.79703956844e-05	-984.524185742	-37810.2439221	-984.522502512	0.000114982348219
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	-6.78546596235e-24	1.48013630859e-22	-6.97933641842e-24	0.999360030609	-3.27124082871e-23	8.67247173474e-24	-6.79839065942e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-0.000155210497727	-1029.29754574	-39529.7599452	-1029.29570578	4.74563619797e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-2.18685874444e-23	-4.99991906197e-23	-6.62067607469e-24	0.999332163193	-2.04048655011e-22	6.83716475063e-24	2.20366085063e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000142424515833	-1074.07283522	-41249.3512337	-1074.07083152	6.05332991412e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	-2.02013015222e-23	-9.67930563658e-23	-3.6609204454e-24	0.999304292219	-6.59159550628e-25	-5.42837276988e-25	-9.66121106068e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-7.73750121432e-05	-1118.85005269	-42969.0177544	-1118.84787827	0.000125739073659
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-2.05631930402e-23	-2.13748640163e-22	-2.89513214394e-24	0.999276417688	1.10195967229e-22	-3.5704475659e-24	-6.7402295226e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-8.68280419226e-05	-1163.62919755	-44688.7594748	-1163.62684539	0.000116773591603
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	7.69019475733e-24	4.31103270808e-23	-1.46372194331e-24	0.999248539599	2.55521261096e-23	-2.05664242145e-24	-9.08606204101e-24	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000141228386955	-1208.41026907	-46408.5763618	-1208.40773218	6.25904112841e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-4.97600837239e-24	-7.01681803992e-23	-4.86614844728e-24	0.999220657951	-3.27641070753e-23	-1.01458872008e-24	-4.13590306277e-25	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000111393123191	-1253.19326621	-48128.4683824	-1253.19053757	9.20377174918e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.97489371247e-23	-4.21558382021e-22	-3.30872245021e-24	0.999192772745	-2.12772825534e-22	1.26662031297e-24	-1.32478144979e-23	0.999190519216	1197578359.71	-266105.835579	-50033.4971213	-265122.173393	-0.000112051352193	-1297.97818886	-49848.4355038	-1297.97526146	9.16723388755e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	4.27807473055e-24	1.5502527902e-22	-2.44276774645e-24	0.99916488398	2.18685874444e-23	4.16175245691e-24	5.88073716737e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000143420507897	-1342.76503554	-51568.4776931	-1342.76190238	6.08427253379e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.7991178323e-23	1.51393439143e-22	-1.80945758996e-24	0.999136991655	1.51031547625e-22	4.46548283808e-24	8.4656765816e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-8.21323655735e-05	-1387.55380556	-53288.5949179	-1387.55045961	0.000122266254174
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.38331413992e-23	-2.24062548425e-22	-3.37334593557e-24	0.999109095771	2.31261604694e-22	4.98247072092e-24	-5.42837276988e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000125790860185	-1432.3444983	-55008.7871444	-1432.34093255	7.81978316393e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-2.57201471716e-24	-3.98016046306e-23	-1.84823168117e-24	0.999081196327	-6.95413325913e-23	7.8937587362e-24	9.57720052972e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000126544664436	-1477.13711244	-56729.0543399	-1477.13331986	7.74281288134e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-1.96972383364e-23	5.52530799791e-24	-7.40585142176e-24	0.999053293323	-2.18382144063e-22	7.40585142176e-24	2.38977648845e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000177126381388	-1521.93164777	-58449.3964716	-1521.92762134	2.67767591531e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.9257798636e-23	3.70454129802e-22	-7.27014210252e-24	0.999025386759	-1.82024971201e-22	8.50121949854e-24	-1.7086449528e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230516	-8.02489247462e-05	-1566.72810297	-60169.8135067	-1566.72383566	0.000122959808312
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-1.08567455398e-24	2.68633366275e-22	-1.17227002435e-23	0.998997476633	-2.09580425357e-22	3.10515847134e-24	4.80798731046e-24	0.998994677624	1488206580.65	-330684.328716	-62175.6170508	-329167.805849	-0.000125729854993	-1611.52647751	-61890.3054123	-1611.52196231	7.52176228236e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	1.35321578335e-23	-1.7616362108e-22	-1.26532784326e-23	0.998969562947	1.66689818127e-22	-3.33134067009e-24	3.14716373682e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738322	-338318.780474	-0.000170227740423	-1656.32677047	-63610.8721555	-1656.32200033	2.67257602147e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	5.27069146561e-23	-3.43538448151e-23	-8.47213893013e-24	0.998941645675	2.06795153138e-25	6.23616633683e-25	7.92283930461e-24	0.998938690167	1571354050.03	-349176.1365	-65650.5128493	-347486.137105	-0.0083486393273	-1702.10675795	-65332.573535	-1702.10172203	-0.00776115632108
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.57422810326e-23	4.23865440448e-23	-3.65768927113e-24	0.998913724817	1.92416427647e-22	1.89346812092e-24	-2.08216869816e-23	0.998910689968	1612945257.5	-358475.631734	-67396.2551642	-356695.117593	-0.0216189176442	-1766.04034235	-67061.3006747	-1766.03497685	-0.0219167770369
40	nan	nan	1	1	16.0	16.0	16.0	1.004	4.34786809473e-23	7.3761246185e-23	-3.48966820921e-25	0.998885800386	3.21333818583e-22	1.11152394812e-24	1.89863799975e-23	0.998882684449	1654547161.45	-367868.630002	-69156.1616749	-365994.771829	-0.0187166662477	-1851.05833133	-68803.6777092	-1851.05255711	-0.0193717895524
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	1.9619690154e-23	7.39809660352e-23	4.98893306946e-24	0.998857872346	1.16890960311e-22	4.13590306277e-25	-3.72231275649e-24	0.998854672456	1696158614.68	-377428.060729	-70942.3566827	-375457.613488	-0.0340539100847	-1975.10541422	-70571.7602306	-1975.09908688	-0.0387943616708
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-8.89219158495e-24	2.15506398964e-22	1.12509488004e-23	0.998829940693	-1.58359850864e-22	2.04210213724e-24	1.37518776837e-23	0.998826651818	1737777525.36	-387265.770749	-72775.5682583	-385194.82855	-0.0425660707774	-2180.66025213	-72386.1553252	-2180.65307181	-0.0527193571674
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	5.11818004017e-23	-1.24128790671e-22	1.39069740485e-23	0.998802005381	-4.48486988369e-23	3.31518479875e-24	6.77254126528e-24	0.998798619013	1779400449.96	-397570.601518	-74691.6209325	-395394.119364	-0.0617405529346	-2513.92138738	-74282.4732044	-2513.91286411	-0.0850542161228
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-3.89033381841e-23	2.86540534067e-23	1.48310898891e-23	0.998774066366	3.02761028891e-22	1.13737334226e-24	1.29246970711e-23	0.998770568291	1821021794.22	-408655.843512	-76742.2751034	-406366.844453	-0.0916456669251	-3055.09279842	-76312.152247	-3055.08209835	-0.140749574403
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	1.06499503866e-23	-7.94868869875e-23	1.85146285544e-23	0.998746123526	4.22585895438e-22	-2.94683093222e-24	-6.41064974729e-24	0.998742490309	1862632409.25	-421021.507478	-79020.8399163	-418609.854171	-0.143267199097	-3943.42346138	-78567.9148276	-3943.40911607	-0.243060359228
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-3.46898869389e-23	3.56501919313e-22	1.58586033063e-23	0.998718176687	3.45864893624e-23	-2.0356397887e-24	-1.05724022042e-23	0.998714369983	1904217528.09	-435488.900884	-81674.1127772	-432939.160919	-0.240401668056	-5405.17821878	-81195.6102789	-5405.15761643	-0.447715044932
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.4350129282e-23	-4.28195213967e-22	-1.16839261523e-23	0.998690225617	-3.52327242159e-22	1.48472457605e-24	-2.39494636728e-23	0.998686183528	1945753886.82	-453347.21651	-84928.7349993	-450635.447337	-0.435844744882	-7793.61087599	-84420.3784495	-7793.57933217	-0.884083581701
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.15546791816e-23	-4.49352943072e-22	-2.92938259117e-23	0.998662269954	1.58805752913e-22	-7.28629797386e-25	4.74336382511e-24	0.998657893832	1987205148.61	-476622.601312	-89150.8575416	-473711.195202	-0.876470490283	-11650.6344205	-88605.899309	-11650.5833676	-1.91529957481
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	5.18021858611e-23	-1.29363292985e-22	-5.18861963921e-23	0.998634309218	8.35581665649e-23	-6.64814105597e-25	-4.30392412469e-24	0.998629444261	2028515876.95	-508431.124951	-94892.9697395	-505260.98642	-1.94795797967	-17830.2695383	-94300.839521	-17830.1826761	-4.4914337798
50	nan	nan	1	1	16.0	16.0	16.0	1.005	4.46677530779e-23	5.3276893797e-22	-4.94692780398e-23	0.998606342778	-8.18521065515e-23	-1.23964000784e-23	-4.15141269925e-23	0.998600749897	2069602952.91	-553458.695617	-102999.421555	-549937.675545	-4.4172531146	-27602.9907418	-102343.581693	-27602.836146	-10.3411836157
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	6.51404732386e-24	-1.06599024034e-21	-3.95043365979e-23	0.998578369962	-8.16840854896e-24	-2.24243494184e-23	1.11507823981e-23	0.998571686991	2110345357.43	-618625.448367	-114732.409591	-614611.473378	-8.43096737603	-42843.1070207	-113987.201062	-42842.8202929	-18.9370655205
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	2.40916353406e-23	1.4046302283e-21	-3.84962102264e-23	0.998550390302	-8.71641570478e-23	-3.6066367177e-23	2.87574509833e-24	0.998542081356	2150573016.83	-713818.191569	-131921.836484	-709096.13404	-10.8764796539	-66266.2725298	-131048.055255	-66265.7211224	-18.7536690581
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.55613352737e-23	1.6363054233e-21	-1.08438208427e-23	0.99852240412	-2.18918518991e-22	-4.24576298787e-23	-6.96641172135e-24	0.998511697275	2190056418.92	-852679.906753	-157147.963666	-846931.255181	0.462729938847	-101616.706918	-156086.819667	-101615.617292	31.5354896412
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	4.57017288436e-23	-1.1255149327e-21	-3.34749654143e-24	0.998494413558	-7.67882102391e-22	-5.66101731716e-23	2.94683093222e-24	0.998480231966	2228502019.07	-1053207.44156	-193927.332783	-1045973.4909	57.2436836273	-153932.185386	-192592.607854	-153929.999021	238.718942286
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-7.96161339582e-24	5.5481007012e-21	2.0356397887e-23	0.998466424341	1.05150165492e-21	-6.2865726554e-23	3.10192729707e-24	0.998447320523	2265558533.65	-1337831.62503	-246811.819637	-1328473.35797	223.420067164	-229589.809695	-245080.655777	-229585.416737	821.429147498
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	9.82276977407e-23	-5.31592790536e-23	2.04468707665e-23	0.998438447961	-4.98531415428e-21	-1.37105186531e-22	9.92616735064e-24	0.99841255586	2300838364.36	-1732691.44614	-321395.621528	-1720351.79319	591.861099253	-336237.2819	-319098.471457	-336228.562027	2113.61939347
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.47444944188e-22	1.06326312925e-21	8.63757505264e-23	0.998410503896	1.59025472763e-21	-1.38242559873e-22	-1.4496340235e-22	0.99837552458	2333954814.53	-2265781.3178	-424081.380113	-2249358.53185	1246.28070387	-482363.335877	-420992.810085	-482346.435789	4465.37590346
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	3.7491961264e-22	-3.32356000245e-21	7.33347311817e-23	0.998382620958	9.44040553591e-21	-1.43929426584e-22	4.13383511123e-22	0.99833585199	2364567697.36	-2964153.53153	-561619.482459	-2942294.07629	2182.82508609	-676570.849918	-557451.64465	-676539.155963	7996.58120932
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.39144051147e-23	-3.94508283521e-21	6.73635211348e-23	0.998354836905	6.26382518856e-22	-2.11654839237e-22	4.51020228995e-22	0.998293245945	2392426199.61	-3850650.57665	-740451.182685	-3821767.20776	3252.59048232	-926564.11486	-734851.792322	-926506.954316	12365.2690498
60	nan	nan	1	1	16.0	16.0	16.0	1.006	2.04313611301e-22	-2.91167575619e-21	1.50676118455e-22	0.998327195879	-1.87025536498e-21	-4.57844469048e-22	3.82571033306e-22	0.998247528539	2417397442.31	-4940899.97244	-965976.126625	-4903215.51074	4206.80336403	-1238089.79457	-958532.099804	-1237990.99955	16818.1509977
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	4.33442640978e-22	-4.69549074716e-21	2.20030042939e-22	0.998299744084	-1.32439887876e-20	-5.46559589744e-22	1.13737334226e-22	0.998198649017	2439474564.28	-6241295.70523	-1241947.91588	-6192907.12879	4834.23521823	-1614081.34511	-1232194.37136	-1613917.9045	20559.8981344
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-6.48509600242e-22	3.06884007257e-21	2.58959230517e-22	0.998272524589	7.40740238541e-22	-9.22306382997e-22	-1.24904272496e-22	0.998146677531	2458765273.53	-7748344.97174	-1570169.5091	-7687298.55697	5072.59219617	-2054293.25908	-1557602.38788	-2054034.30851	23129.3425393
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.15143541267e-21	-5.35268574383e-21	4.48952277463e-22	0.998245572585	-4.8563773763e-21	-1.38345957449e-21	-1.02859909171e-21	0.998091784324	2475467017.64	-9449448.51376	-1950530.18272	-9373814.96829	4985.26064337	-2555473.09433	-1934620.10834	-2555079.43767	24464.0452577
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	8.42069863579e-22	3.75167766823e-21	3.09675741825e-22	0.998218912229	1.24672661924e-20	-1.70089013456e-21	7.00621978832e-22	0.998034211317	2489836555.7	-11324795.5094	-2381308.95624	-11232735.3597	4676.59189316	-3111980.98137	-2361514.19749	-3111405.21774	24722.1456738
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	7.86648762538e-22	2.18189566076e-20	6.26692711585e-22	0.998192555548	-3.70428021913e-20	-1.70730078431e-21	7.17992771696e-22	0.997974242668	2502160425.12	-13349866.2193	-2859622.74837	-13239678.9339	4232.59574489	-3716627.98259	-2835399.84086	-3715815.18295	24126.6376851
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-9.79381845263e-22	1.72094926442e-20	3.1432863277e-22	0.998166503355	-2.15505364988e-20	-2.01542556249e-21	2.55598809279e-22	0.997912178471	2512730214.89	-15497987.8721	-3381859.63379	-15368142.359	3714.34685722	-4361518.51658	-3352671.37894	-4360407.30111	22907.9772227
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	9.31405369735e-22	-4.96804675899e-20	2.71315240917e-22	0.99814074751	-2.06960589261e-20	-1.30570459691e-21	-7.82512859475e-22	0.997848313745	2521824239.61	-17742521.6063	-3944038.90241	-17591669.3015	3166.20926578	-5038749.91282	-3909359.94641	-5037273.73677	21283.793768
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-9.47948981986e-22	2.09359413037e-21	4.66323070327e-22	0.998115273742	-9.45302004026e-21	-8.98731735539e-22	-2.83143923677e-21	0.997782923498	2529695678.02	-20058451.9945	-4542052.51668	-19885426.0893	2616.09850826	-5740892.5758	-4501373.17878	-5738981.05736	19428.3442849
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.23580783515e-21	-8.27759638982e-21	-1.26145043414e-23	0.998090064386	-3.65448394626e-21	7.92852617132e-22	-4.49241790678e-21	0.997716253651	2536566319.89	-22423362.8159	-5171827.64167	-22227167.8428	2080.55822886	-6461264.79402	-5124656.43137	-6458844.95453	17467.4665603
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.87439126805e-21	5.61357850903e-20	-2.96337454447e-22	0.998065100589	-4.03316723069e-20	1.38511393572e-21	-3.98370183006e-21	0.997648517005	2542624721.57	-24817888.6115	-5829422.29444	-24597684.3535	1567.74366518	-7194039.02198	-5775287.53627	-7191036.36668	15477.8350328
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-2.95468914804e-21	5.20627477541e-21	-5.43871252754e-22	0.998040363858	-5.30057336524e-21	1.75176174223e-21	-7.55215899261e-22	0.997579892995	2548027376.73	-27225786.8874	-6511088.59443	-26980869.7198	1087.52264024	-7934231.53577	-6449539.35444	-7930570.95449	13522.2082634
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	2.21353531919e-21	7.78707828657e-21	-1.32307538978e-21	0.998015837019	3.03509110358e-20	1.72363760141e-21	-7.45786040278e-21	0.997510529894	2552901756.23	-29633762.011	-7213308.27864	-29363545.9118	650.294871397	-8677636.8239	-7143914.77279	-8673243.31174	11655.7488006
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-2.41536738865e-21	1.66230215899e-20	-1.80780322873e-21	0.997991504648	-1.75527725984e-20	2.18458399775e-21	-1.19114008208e-22	0.997440548397	2557350193.37	-32031148.1924	-7932807.68227	-31735146.862	268.763852052	-9420735.26632	-7855161.33807	-9415534.48901	9936.6999953
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	-2.68337390712e-21	-3.63827120625e-20	-1.59645858223e-21	0.99796735321	4.3962995196e-20	1.35988492704e-21	3.65779266871e-21	0.99737004565	2561453944.93	-34409536.9002	-8666557.04956	-34087347.7615	-48.5180995713	-10160599.9718	-8580270.34554	-10154518.6938	8413.5194038
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.32934060495e-21	4.9357867151e-20	-2.40171890855e-21	0.997943370994	-4.07601518642e-20	7.01242364292e-22	-1.99598681809e-21	0.997299099235	2565277040.23	-36762397.3034	-9411762.73156	-36413687.7222	-304.333392702	-10894811.4779	-9316468.90175	-10887777.8834	7104.72057463
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-2.78263558063e-21	2.10285855323e-20	-1.75114135677e-21	0.997919547958	9.29684834061e-20	-3.61788120415e-22	-5.17484191213e-21	0.997227770837	2568869675.39	-39084721.0804	-10165857.2549	-38709216.8565	-504.460463405	-11621379.1412	-10061209.8805	-11613323.071	6007.73491502
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-3.93737971575e-22	-1.5580774018e-20	-1.41861475053e-21	0.997895875529	4.5587577919e-20	-3.28990409128e-21	6.93260071381e-21	0.997156109411	2572271105.14	-41372716.5157	-10926494.0777	-40970192.422	-657.873012422	-12338679.7921	-10812166.538	-12329532.9063	5101.03569391
