5	header
postResults v2.0.2	MgRve_8x8x8_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	MgRve_8x8x8_tension.txt --left --logarithmic
addCauchy v2.0.2	MgRve_8x8x8_tension.txt
addMises v2.0.2	MgRve_8x8x8_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
10	nan	nan	1	1	512.0	512.0	512.0	1.1	1.61275073157e-18	3.55076211489e-18	1.66018457662e-18	0.950140637497	-1.46706106464e-18	3.72694496792e-18	3.42201310691e-19	0.958227580012	143785284.752	17073767.5127	1680917.07781	14747688.8885	151.937352157	2306242.40321	1464233.59682	2325843.52542	148.463949831	0.09531017980432493	0.0	0.0	0.0	-0.05114526587378511	0.0	0.0	0.0	-0.04266997179977375	157927544.12756193	16198246.798044458	1608294.9976734917	16198224.260120206	144.146201255826	2206603.8649197356	1608250.9164529284	2206577.277707654	142.04973642075487	0.0949380504623	160469870.226
11	nan	nan	1	1	512.0	512.0	512.0	1.1116123174	3.14418630021e-18	5.00765878417e-18	8.77526133355e-19	0.94782245256	-2.43945488809e-19	3.52365706058e-19	5.42101086243e-20	0.950567764567	143974667.919	17584204.819	1663166.26367	14993266.1077	-5.77638236165	3010731.01772	1422237.58414	3019453.10784	-7.98541281395	0.10581149960927509	0.0	0.0	0.0	-0.053588080596503336	0.0	0.0	0.0	-0.050695825994710265	159799718.7731211	16641263.633302644	1578539.0294294327	16641258.78622599	-5.466627733026231	2857535.3663665964	1578563.5713499184	2857536.9607653366	-7.579089396095388	0.105315540981	162476825.855
12	nan	nan	1	1	512.0	512.0	512.0	1.12457309396	-3.40846057975e-18	-6.77626357803e-19	-1.26038502551e-18	0.945906565862	3.22211333136e-18	6.31547765473e-18	4.36730187604e-18	0.941545892087	144149655.857	18059745.5076	1607924.40683	15190499.2593	-1162.34723224	3792627.41578	1346227.32346	3775122.80488	-1164.82025119	0.11740349160309534	0.0	0.0	0.0	-0.05561148239583605	0.0	0.0	0.0	-0.06023218848603044	161854164.00025254	17056206.469144788	1511574.994221337	17056201.374490228	-1097.7582366031454	3565367.0904800473	1511571.4061022152	3565347.805112405	-1095.0223511642564	0.116913992123	164665896.513
13	nan	nan	1	1	512.0	512.0	512.0	1.13361423339	2.03287907341e-20	-2.4055735702e-18	-1.76182853029e-19	0.956449729856	-6.89484819065e-19	-8.13151629364e-20	-1.86347248396e-19	0.923128858132	97323282.6526	12274567.3367	-750070.914139	10491626.2461	209423507.66	-3648995.91175	-864847.630919	-3592356.2844	-212724097.181	0.12541096523470413	0.0	0.0	0.0	-0.04452704782797069	0.0	0.0	0.0	-0.07998644627990502	110228087.52417347	11729475.022927819	-691790.9653835164	11882787.598257517	200123371.75970146	-3365471.6599265924	-979524.0949311197	-3432825.9526788266	-196195594.01007485	0.126775737145	360524049.82
14	nan	nan	1	1	512.0	512.0	512.0	1.1336142334	-1.82959116607e-19	7.72494047896e-18	-1.11808349038e-19	0.956422332591	5.53959547504e-19	-7.72494047896e-19	-1.52465930506e-19	0.923157157871	97028742.8858	12204227.9009	-796882.542286	10430177.6124	208517885.637	-3620605.33015	-901764.868954	-3566394.93646	-211353931.893	0.12541096524352546	0.0	0.0	0.0	-0.044555692989913256	0.0	0.0	0.0	-0.07995579042403388	109894271.6144825	11661901.728699647	-734986.4185492867	11813167.288722312	199251858.51335984	-3339382.6610300397	-1021334.4055984074	-3407913.0291938763	-194937473.4734668	0.126769551324	358602798.994
15	nan	nan	1	1	512.0	512.0	512.0	1.1336142334	-2.30392961653e-19	9.41900637347e-19	-7.45388993584e-20	0.9563943753	2.84603070277e-19	-2.84603070277e-19	-5.31936690876e-19	0.923186038374	96782177.3238	12062668.5127	-767498.924481	10309290.617	207534556.118	-3597301.92717	-879222.613181	-3543952.27188	-209981451.189	0.12541096524352546	0.0	0.0	0.0	-0.044584924531948754	0.0	0.0	0.0	-0.07992450642107968	109614787.70497048	11526272.30145536	-707905.8024259178	11676227.313945798	198306021.86068946	-3317986.2877900633	-995801.1149801302	-3386361.7213756186	-193677258.63463095	0.126763247839	356638754.841
16	nan	nan	1	1	512.0	512.0	512.0	1.1336142334	6.84402621381e-19	2.59530895039e-18	-1.62630325873e-19	0.956365870567	7.96210970419e-20	-3.7947076037e-19	-4.57397791517e-19	0.92321548664	96451160.5562	12008399.2784	-785450.453189	10260709.2164	206779479.579	-3578712.2087	-891875.943979	-3522939.10893	-208657483.377	0.12541096524352546	0.0	0.0	0.0	-0.04461472934733405	0.0	0.0	0.0	-0.07989260841232754	109239651.86984657	11474050.276884787	-724485.0618833421	11621180.048778694	197578219.20405382	-3300938.366584421	-1010130.0706961164	-3366175.584365845	-192461827.6595901	0.126756830128	354845034.367
17	nan	nan	1	1	512.0	512.0	512.0	1.1336142334	1.35525271561e-20	4.07592254219e-18	7.45388993584e-20	0.956336831504	-1.93123511974e-19	-4.74338450462e-19	-4.03187682893e-19	0.923245489113	96210278.7028	11901579.8798	-772637.941192	10171698.3958	205782369.778	-3532306.49617	-881036.377492	-3477833.58911	-207281281.281	0.12541096524352546	0.0	0.0	0.0	-0.044645093776652385	0.0	0.0	0.0	-0.07986011113954805	108966599.00280102	11371614.568750653	-712688.6763604777	11520342.68288962	196619089.04474482	-3258233.523157172	-997851.1542369878	-3322969.1779607874	-191198249.67765808	0.126750301737	352873634.203
18	nan	nan	1	1	512.0	512.0	512.0	1.1336142334	1.01643953671e-19	2.41234983378e-18	-1.66018457662e-19	0.956307271676	-6.40356908124e-19	-7.45388993584e-19	-3.21872519957e-19	0.923276031762	95963252.8612	11801283.079	-744636.87917	10087810.7495	204777378.44	-3510209.73187	-857113.873273	-3456421.65151	-205886996.634	0.12541096524352546	0.0	0.0	0.0	-0.04467600368608416	0.0	0.0	0.0	-0.07982702985816888	108686584.52053908	11275410.871809043	-686881.4582565019	11425307.739813354	195652376.41588572	-3237951.3382422444	-970754.7071789379	-3302401.442800949	-189918018.35230798	0.12674366631	350880005.867
19	nan	nan	1	1	512.0	512.0	512.0	1.13361423341	-5.21772295509e-19	9.45288769136e-19	-8.80914265144e-20	0.95627720503	-7.96210970419e-20	-8.13151629364e-20	-3.72694496792e-20	0.923307100146	95669018.4781	11704596.8593	-780353.851383	10004206.2581	203994599.612	-3474800.70658	-883133.817212	-3423325.4994	-204580395.93	0.12541096525234682	0.0	0.0	0.0	-0.04470744454150121	0.0	0.0	0.0	-0.07979338026669741	108353099.61386313	11182656.749419866	-719850.7880555415	11330593.482462477	194897920.3315135	-3205389.4813673454	-1000222.3080259563	-3270670.016362786	-188718693.4105947	0.12673692758	349092379.746
20	nan	nan	1	1	512.0	512.0	512.0	1.13361423341	1.76182853029e-19	3.42201310691e-18	-1.35525271561e-19	0.956246645847	-4.74338450462e-19	-4.20128341838e-19	-2.16840434497e-19	0.923338679473	95430733.4293	11602745.5048	-782495.406956	9918238.08953	203040969.654	-3440444.6406	-881097.93877	-3391543.20741	-203214502.739	0.12541096525234682	0.0	0.0	0.0	-0.044739401458523266	0.0	0.0	0.0	-0.07975917844266454	108082979.39274004	11084968.093846574	-721849.3704190488	11233202.182577249	193980180.76214427	-3173798.562524148	-997914.266577614	-3240194.1615877887	-187464692.51852828	0.126730089329	347160080.761
