2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-6.46234853557e-26	1.35845028566e-22	2.72387990774e-24	0.999555002937	1.00069467073e-23	9.3380936339e-25	5.60931852888e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000101259728369	-715.924582791	-27494.7301948	-715.923693167	0.000100542452386
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	2.81758396151e-24	7.82267290231e-24	2.35229486695e-24	0.999527160414	8.57133598015e-23	7.38323320189e-25	1.45725959477e-23	0.999525840614	700768590.429	-155713.117353	-29277.3395112	-155375.351928	-0.000137798059249	-760.686350408	-29213.7939362	-760.685345979	6.41369710079e-05
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.38166605063e-24	1.41144154365e-22	1.40232963222e-24	0.999499314337	-1.9257798636e-23	-1.35063084393e-24	-9.35748067951e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000139872558474	-805.450053084	-30932.93314	-805.448926867	6.22955702827e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.65925642239e-23	-1.05297507039e-22	1.38940493515e-25	0.999471464704	-1.66434555359e-22	-1.11637070952e-24	9.04082560126e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-7.61631935902e-05	-850.215688348	-32652.1477733	-850.21443336	0.000125871331441
20	nan	nan	1	1	16.0	16.0	16.0	1.002	4.22379100285e-23	-1.72480082414e-23	-1.90639281799e-24	0.999443611515	4.21538994975e-23	-3.12131434268e-24	1.32865885891e-23	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000102374501255	-894.983256306	-34371.4378032	-894.981865561	0.000100345374531
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.29117723741e-23	-7.35932251231e-23	-1.1632227364e-24	0.999415754769	-9.28930290246e-23	-4.37985671998e-24	2.22951024477e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-8.80764449143e-05	-939.752755734	-36090.8031972	-939.751222243	0.000114450564643
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-8.53030006695e-25	1.787227111e-22	-3.08577142573e-24	0.999387894467	1.06651369057e-22	-4.48486988369e-24	1.13995828167e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-6.69239090634e-05	-984.524185787	-37810.2439222	-984.522502557	0.000135862083362
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	4.42024639833e-24	-7.50924899833e-24	-8.06177979812e-24	0.999360030609	-2.07596484357e-22	-3.08577142573e-24	1.42171667783e-25	0.999358244162	948950933.694	-210860.034163	-39646.1215231	-210241.534666	-8.21874051127e-05	-1029.29754579	-39529.7599453	-1029.29570583	0.000120805773278
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	5.14532190402e-23	1.17743990318e-22	-1.22752310433e-23	0.999332163193	-2.89933267048e-22	-2.66571877092e-24	-1.62204948243e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.000107506848607	-1074.07283521	-41249.3512336	-1074.07083152	9.53503137264e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.34970992753e-23	-3.37140723101e-23	-1.61461778161e-23	0.999304292219	-7.2481701175e-23	-1.75614321454e-24	-1.50120356481e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000148781754689	-1118.85005268	-42969.0177544	-1118.84787825	5.43343288069e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-3.11485199414e-23	7.04589860833e-23	-1.43431825747e-23	0.999276417688	-7.57193377913e-23	-2.53162503881e-24	-7.8840652134e-25	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000132012822117	-1163.62919757	-44688.7594748	-1163.62684541	7.07988029784e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.91285516653e-24	7.92800918344e-23	-1.184871604e-23	0.999248539599	1.84823168117e-24	9.48349647595e-25	-1.90057670431e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000112793705082	-1208.41026901	-46408.5763618	-1208.40773211	9.08088324945e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	3.14199385799e-23	7.04719107804e-23	-8.65308468913e-24	0.999220657951	2.01728671886e-22	2.25374405178e-24	-1.94258196979e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-0.000139113764817	-1253.19326623	-48128.4683824	-1253.19053759	6.49103298382e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.29246970711e-25	-2.1738048004e-22	-5.27327640503e-24	0.999192772745	-1.09491571238e-22	5.44937540262e-24	-7.62557127197e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-8.11208144249e-05	-1297.9781888	-49848.4355039	-1297.9752614	0.000123001530701
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.19719850209e-24	-3.47415857272e-23	-1.97101630335e-24	0.99916488398	-1.82574270827e-22	6.40580298588e-24	8.42690249038e-24	0.999162552561	1239059554.69	-275323.087087	-51766.5348785	-274270.349319	-9.228920025e-05	-1342.76503551	-51568.4776933	-1342.76190234	0.000112015287952
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-1.54967117883e-23	1.22726461039e-22	4.17467715398e-24	0.999136991655	-6.56509987729e-23	2.3215987114e-24	-4.98893306946e-24	0.999134582335	1280553121.71	-284543.087309	-53500.0894847	-283418.925581	-0.000164964410498	-1387.55380559	-53288.5949179	-1387.55045964	3.96341335307e-05
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-8.85341749373e-24	2.80724420385e-23	4.40085935272e-24	0.999109095771	1.95873784113e-23	2.38783778389e-24	-4.7045897339e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000175506444727	-1432.34449822	-55008.7871444	-1432.34093247	2.85306102974e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	6.90049576628e-23	7.14477254093e-23	5.33143754185e-24	0.999081196327	-2.67864346799e-23	-1.64789887657e-25	8.36227900503e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494494	-301717.27842	-0.000168023508323	-1477.13711251	-56729.0543399	-1477.13331993	3.64869618874e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	1.85598649942e-23	1.2324991127e-22	8.61431059792e-24	0.999053293323	2.0705364708e-23	-7.24913946978e-24	-1.43205643548e-23	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000106687931758	-1521.9316478	-58449.3964716	-1521.92762137	9.83734646649e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-3.53361217925e-23	1.49667992084e-23	1.14771309992e-23	0.999025386759	-2.27649151863e-22	-8.52706889269e-24	3.03213393289e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000104360484873	-1566.72810298	-60169.8135067	-1566.72383568	0.000100134846775
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-8.38812839917e-24	-8.69832112888e-24	1.7351405818e-23	0.998997476633	1.02105106862e-23	-1.18810277826e-23	-1.39586728368e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000149722552774	-1611.5264775	-61890.3054123	-1611.52196229	5.56617975889e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-5.20865291967e-24	-3.40242650398e-23	2.16747169883e-23	0.998969562947	1.24361435219e-22	-1.10570783444e-23	-2.00462051573e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-9.23961999781e-05	-1656.32677046	-63610.8721554	-1656.32200032	0.000113099697732
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-2.96751044753e-23	-6.90178823599e-23	7.66434536319e-24	0.9989416457	1.82496722645e-23	-1.08567455398e-23	-1.67633321013e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000140070013394	-1701.12898121	-65331.5137033	-1701.1239491	6.50452234989e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-4.80798731046e-24	4.50878057327e-23	-6.539896718e-24	0.99891372489	-1.05853269013e-23	-1.158375975e-23	2.88220744686e-24	0.998910691921	1612947199.5	-358402.075668	-67387.139075	-356621.926899	-0.000161301956823	-1745.93310866	-67052.2300229	-1745.92780754	4.4158082547e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.37593087498e-23	1.6305797825e-22	-2.0802299936e-23	0.998885800519	-1.39483330792e-22	-1.59781567542e-23	1.08825949339e-23	0.998882689539	1654552170.43	-367646.826648	-69125.3476386	-365774.098352	-0.000144206914808	-1790.73915216	-68773.0210802	-1790.73357499	6.10073911069e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	4.27031991231e-23	1.75504461529e-22	-2.93067506088e-23	0.998857872586	6.66410305685e-22	-1.83950751065e-23	8.75001991716e-24	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000161433164745	-1835.54711084	-70493.8868436	-1835.54125058	4.4688661859e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	3.4327995421e-23	-3.40501144339e-22	-4.39956688302e-23	0.99882994109	1.26054570535e-22	-1.46404506073e-23	3.29579775314e-24	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000112472520325	-1880.35698365	-72214.8272794	-1880.35083326	9.33449048315e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-1.53028413322e-23	-3.35770705211e-22	-2.76976258235e-23	0.998802006031	-9.84215681967e-23	-1.44368866285e-23	2.33937016988e-24	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-9.97647346317e-05	-1925.16876974	-73935.8423549	-1925.16232216	0.000105909306583
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	3.87740912134e-24	-1.55277310613e-22	-1.09989172075e-23	0.998774067409	-1.13730871878e-22	-1.28956165027e-23	1.60266243682e-24	0.998770644265	1821095910.27	-404653.347859	-76083.3560483	-402386.768351	-0.000140621780471	-1969.98246861	-75656.9320372	-1969.9757168	6.54754924625e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-5.13110473724e-23	-2.30964336661e-23	8.41397779331e-24	0.998746125224	-1.9703700685e-22	-1.11895564893e-23	-1.28859229799e-23	0.998742624008	1862762815.43	-413911.858854	-77824.1519468	-411540.931026	-0.00012072442167	-2014.79807914	-77378.0962932	-2014.79101604	8.49440305313e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.81758396151e-23	-1.81333499908e-22	2.3613421549e-23	0.998718179475	-1.91815429233e-22	-4.40085935272e-24	-2.34841745783e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000132355958087	-2059.61560107	-79099.3350898	-2059.60821963	7.28277573891e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-1.01846612921e-23	6.22970398829e-24	3.59306578578e-23	0.998690230162	1.69016263599e-22	9.14422317783e-25	1.76939102904e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000133756025022	-2104.43503315	-80820.6483941	-2104.42732631	7.17057402486e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	1.51477449674e-23	-2.53492083656e-22	2.76394646866e-23	0.998662277284	1.81268876423e-22	2.92744388661e-24	2.17393404737e-23	0.998658541782	1987837879.12	-441703.909892	-83049.645576	-439005.804676	-0.000127740726406	-2149.25637434	-82542.0361728	-2149.24833503	7.7013073561e-05
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	1.60783231565e-23	-8.39588321741e-23	1.53222283778e-23	0.998634320842	-4.87261079582e-24	1.73190940753e-24	-6.8500894477e-25	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557186	-0.000136666405538	-2194.07962399	-84263.4983937	-2194.07124516	6.66213569094e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	5.46197698226e-23	-1.4708305267e-23	1.32478144979e-24	0.998606360835	1.23999543701e-22	6.56897728641e-24	-1.33770614686e-23	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000102840232003	-2238.90478144	-85985.0350228	-2238.89605601	9.84798816024e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	2.30576595749e-23	-5.15566166168e-23	-1.36549424557e-23	0.998578397263	-2.19202862327e-23	1.59620008829e-24	-1.85340156e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991884	-466474.253096	-0.000164360105622	-2283.73184573	-87706.6460276	-2283.72276664	3.29978038049e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.10635406929e-23	-9.41434934662e-23	-1.83983062808e-23	0.9985504301	1.90122293916e-22	1.36032436674e-24	1.62204948243e-23	0.998546381719	2154777791.47	-478805.670057	-90024.5449786	-475638.288668	-0.00863190792552	-2332.88613984	-89428.6546502	-2332.87668172	-0.00791092829713
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	3.3061375108e-23	-5.4971321583e-22	-1.36872541983e-23	0.998522459384	1.80196126566e-22	6.25232220816e-24	1.61817207331e-23	0.99851833208	2196543099.0	-488117.775095	-91772.6707405	-484826.978272	-0.0256743020768	-2380.3691392	-91153.5801436	-2380.35930016	-0.0257623817514
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	9.55135113557e-23	-1.49034681927e-22	-1.17356249406e-23	0.998494485064	-2.80233281896e-22	1.60912478536e-24	1.87666601473e-23	0.998490278035	2238319966.96	-497465.692372	-93527.4886588	-494048.886356	-0.0187316923598	-2446.71339917	-92884.710717	-2446.70309026	-0.0184424264521
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-5.6144884077e-23	9.66896587892e-23	-1.0908444328e-23	0.998466507176	2.40606160676e-22	-8.88572923641e-25	-5.45422216402e-24	0.998462218965	2280107825.94	-506891.89142	-95293.5316822	-503346.172393	-0.0337879375296	-2525.64156008	-94626.5450984	-2525.63071296	-0.036730872954
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	4.29099942762e-24	8.36602716718e-22	-2.02142262193e-23	0.998438525681	-1.89463134366e-22	-6.66591251444e-24	3.87740912134e-25	0.998434154251	2321906036.39	-516434.835023	-97079.1787764	-512756.996112	-0.0330077719102	-2639.49453259	-96387.3983264	-2639.48297618	-0.0357252847753
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	1.47600040552e-23	3.27124082871e-23	-2.52031592887e-23	0.998410540597	7.39292672469e-23	-9.76783981151e-24	1.38811246544e-23	0.998406082782	2363713531.04	-526145.901511	-98894.0165375	-522332.319738	-0.0480138925373	-2804.40473043	-98176.7800156	-2804.392209	-0.05601219599
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-7.49632430126e-24	1.323876721e-22	-2.91581165925e-23	0.998382551908	1.20936390495e-22	-1.99492699293e-23	-3.44830917858e-23	0.998378002864	2405528637.69	-536129.415917	-100750.134898	-532175.635728	-0.0640144438971	-3039.56506168	-100006.679725	-3039.55121215	-0.0808626047507
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-3.25702366193e-24	-3.44197607702e-22	-3.10321976678e-23	0.998354559588	3.03730381172e-24	-2.55068896699e-23	-6.17800520001e-24	0.998349912102	2447348986.7	-546500.195	-102673.934724	-542400.796792	-0.0865760507836	-3381.49015408	-101903.28433	-3381.47441275	-0.119038880359
60	nan	nan	1	1	16.0	16.0	16.0	1.006	-4.6503060062e-23	-5.8572142187e-22	-2.75942282469e-23	0.998326563604	2.61259826596e-22	-2.31804441971e-23	3.02179417523e-23	0.998321806881	2489171003.76	-557453.029601	-104695.601419	-553200.961642	-0.115857674059	-3887.90849011	-103896.522844	-3887.88996539	-0.173755282313
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	1.22267634293e-23	2.37090643073e-22	-1.46049076904e-23	0.99829856392	2.98715598708e-22	-1.56324211075e-23	2.86152793155e-23	0.998293681857	2530989409.53	-569267.116588	-106866.486433	-564852.942031	-0.158724186152	-4632.89502932	-106037.310614	-4632.87237267	-0.258781676882
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-7.27918939047e-23	-4.386383692e-22	-2.58493941423e-26	0.998270560448	-2.85713353455e-22	-3.89033381841e-24	9.0472879498e-25	0.998265529297	2572796521.77	-582352.71705	-109257.41808	-577763.439901	-0.224340566561	-5733.92714539	-108395.859958	-5733.89824712	-0.39481326494
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	4.82608188636e-23	-2.31158207117e-22	1.9981581672e-23	0.998242553084	-2.08850179973e-22	2.90805684101e-26	1.68279555866e-23	0.998237337838	2614581069.42	-597312.256918	-111973.87488	-592529.576006	-0.330466152741	-7362.92560712	-111076.719435	-7362.88714	-0.624728705295
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-2.23080271448e-23	-9.6822783169e-22	3.63700975582e-23	0.998214541713	-1.81100855361e-22	1.53093036808e-23	3.38627063264e-24	0.99820909113	2656326846.79	-615010.196377	-115164.135708	-610008.06968	-0.506256843204	-9764.74648297	-114226.835489	-9764.69316413	-1.02205780924
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	2.48154183766e-24	-9.02143855566e-24	2.62888338427e-23	0.998186526132	-1.83117108104e-22	2.44244462902e-23	1.86374131766e-23	0.998180765748	2698010581.23	-636698.736322	-119042.925835	-631439.741484	-0.81658573285	-13289.7131022	-118058.975526	-13289.6364092	-1.74738467535
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	-1.26662031297e-23	-9.74858201288e-22	2.25794457833e-23	0.99815850613	-2.13528920312e-22	2.66765747548e-23	-1.93870456067e-24	0.9981523285	2739599335.11	-664142.259005	-123915.855914	-658572.665518	-1.39514958837	-18433.9480356	-122875.919052	-18433.8339473	-3.14621048404
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.4527359508e-23	3.3957056615e-22	2.95587822017e-23	0.99813048143	-3.36378165974e-22	2.23112583191e-23	-1.49667992084e-23	0.998123732923	2781046975.29	-699838.103475	-130216.822509	-693880.742179	-2.55818698448	-25906.8687322	-129107.480849	-25906.6935719	-6.01275624345
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-2.75554541557e-23	-4.55169056754e-22	2.40787106435e-23	0.998102451699	1.75362289861e-22	1.46404506073e-23	-3.74816215063e-24	0.998094914534	2822289470.67	-747254.009215	-138547.50893	-740798.627985	-5.03729786652	-36691.7324549	-137349.586891	-36691.4553772	-12.1887277326
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-6.92763763013e-24	-4.96864129506e-22	3.3074299805e-23	0.998074416664	-2.89125473481e-22	1.19359577452e-23	-1.10829277385e-23	0.998065785889	2863240073.16	-811149.808572	-149747.376817	-804039.996089	-9.75811276603	-52125.3992547	-148433.54188	-52124.9485044	-23.5974439076
70	nan	nan	1	1	16.0	16.0	16.0	1.007	1.18597020325e-22	6.15306053466e-22	2.61078880837e-23	0.998046376193	-2.50842520757e-22	-1.25498808561e-23	5.57636055134e-23	0.998036230752	2903783581.25	-897931.355278	-164958.498045	-889947.502809	-17.4724023628	-74040.7702113	-163490.126706	-74040.0175646	-41.026215214
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-4.54949336904e-24	7.43687069473e-22	-1.80041030201e-23	0.998018330569	6.27674988563e-22	-1.00424896243e-23	-2.68187464226e-23	0.998006098266	2943770762.31	-1016038.66497	-185707.715199	-1006876.39016	-26.3068567606	-104845.094927	-184030.81341	-104843.809879	-56.3925937101
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	6.05909798695e-23	3.81278563599e-24	-7.69277969674e-23	0.997990280938	3.00214863568e-22	-1.53028413322e-23	-6.36670577724e-23	0.997975198914	2983014700.33	-1176305.05445	-213998.672297	-1165549.05932	-29.016184384	-147646.670109	-212038.68879	-147644.438792	-43.2548892054
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	6.92763763013e-24	-8.12162114556e-22	-8.50962055164e-23	0.99796222996	-2.88013949533e-22	-5.1776336467e-23	-9.17653492051e-23	0.997943303778	3021290581.83	-1392175.99022	-252389.685467	-1379270.38369	-8.35260951193	-206359.248661	-250045.26565	-206355.335021	58.2324560423
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	3.07504392717e-22	-1.45247745685e-22	-1.21879893381e-22	0.997934182755	-7.49322237396e-22	-1.09498033587e-22	-1.40620704134e-22	0.997910149144	3058341089.49	-1679697.05871	-304050.122892	-1663914.15064	66.9796923108	-285700.918422	-301185.926678	-285694.03759	357.846261143
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.47858534494e-22	1.52900458821e-21	-1.5083121482e-22	0.997906148039	-9.01006482223e-22	-9.39366983131e-23	-7.38258696704e-23	0.997875448059	3093888892.22	-2057117.14612	-372741.144157	-2037528.39174	242.917821067	-391140.230528	-369180.381678	-391128.196908	1019.48503631
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	2.12585417426e-22	4.11448683972e-21	-1.21169035042e-22	0.997878139186	4.40577073761e-22	-1.35864415612e-22	-1.11669382695e-22	0.997838909034	3127656264.99	-2544064.54126	-462737.376447	-2519518.06591	568.334524698	-528687.322945	-458254.621112	-528666.53754	2230.91685726
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.53383829798e-22	-4.56975929405e-21	-2.15842441088e-23	0.997850174962	-6.31345602531e-22	-7.42394599766e-23	-3.00680152663e-22	0.997800259139	3159388853.33	-3160266.75553	-578624.949408	-3129376.55516	1068.12050142	-704566.689582	-572940.479343	-704531.443559	4117.86381046
