2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	6.23616633683e-25	1.26823590011e-23	-4.28130590482e-25	0.999721983423	2.53695647635e-23	-3.0696155544e-25	-7.43170081591e-26	0.999721207492	411784702.976	-91499.9478989	-17203.9125527	-91383.1262703	-0.000136097770989	-447.394635596	-17181.9342965	-447.394288352	6.5009758671e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	1.86761872678e-24	-1.70111631676e-22	-2.47184831486e-25	0.999694162227	-7.98277758728e-23	1.42171667783e-25	1.88377459812e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-7.09825953402e-05	-492.144782277	-18900.5445737	-492.144362059	0.000130070665176
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-1.93224221214e-24	-4.96469926245e-23	1.39909845795e-24	0.999666337477	-2.51159175835e-23	6.20385459415e-25	1.59296891402e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-0.00010412149882	-536.896867761	-20619.2305103	-536.896367602	9.76924396698e-05
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-5.60285618034e-24	-2.92421271235e-24	2.46377037919e-24	0.999638509173	-8.12608016605e-23	1.07436544404e-25	5.82903837908e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424473	-118805.946425	-0.000130981620936	-581.650891458	-22337.9920735	-581.650304392	7.04489869112e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-7.16028217741e-24	5.08974570662e-23	4.76921321925e-24	0.999610677316	8.40266868338e-23	-5.57377561193e-26	9.02790090419e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-6.96270065852e-05	-626.406852364	-24056.8292305	-626.406171419	0.000132194558184
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-5.56408208913e-24	-8.78362412955e-23	5.90012421298e-24	0.999582841904	4.96276055789e-23	-1.21169035042e-25	5.81611368201e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-7.91789362644e-05	-671.164749637	-25775.7419487	-671.163967841	0.000122714962935
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-7.10858338913e-25	5.18991210892e-23	1.51542073159e-24	0.999555002937	5.01381311132e-23	2.27797785879e-24	-1.00812637155e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161045	-146232.39622	-0.000144633247107	-715.924582773	-27494.7301947	-715.923693149	5.72217962072e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	4.00665609205e-25	1.02896744558e-22	-2.95006210649e-24	0.999527160414	2.52645515998e-23	-8.42528690325e-25	2.42338070084e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-7.75208509491e-05	-760.686350491	-29213.7939361	-760.685346062	0.000124882205863
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	2.89319343937e-23	9.17911985992e-23	-6.08753232051e-24	0.999499314337	4.29293813218e-23	-5.84842542469e-25	3.59306578578e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000133662920913	-805.45005314	-30932.9331399	-805.448926923	6.79462566238e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-8.31058021674e-24	-9.99822253681e-23	-7.31537854227e-24	0.999471464704	-4.09680585412e-23	-6.46234853557e-25	3.17301313097e-24	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-0.000113998839458	-850.215688345	-32652.1477733	-850.214433357	8.84142612421e-05
20	nan	nan	1	1	16.0	16.0	16.0	1.002	3.50905525481e-24	-3.74816215063e-25	-8.20718264017e-24	0.999443611515	1.25595743789e-23	-3.61083724425e-24	7.2119809657e-24	0.999442058445	824804143.37	-183274.218883	-34459.407014	-182806.63395	-0.000141913593012	-894.983256374	-34371.4378033	-894.981865629	6.03381895399e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	2.23597259331e-24	5.94600688758e-23	-1.0895519631e-23	0.999415754769	1.6687399506e-22	-3.80309211318e-24	-9.87446856235e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954477	-191951.19901	-0.000122289614882	-939.752755773	-36090.8031972	-939.751222281	8.03690043156e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	9.59012522679e-24	9.80273649361e-23	-8.01977453264e-24	0.999387894467	-5.51335265312e-23	-5.08909947176e-24	-2.92744388661e-24	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-8.31187163719e-05	-984.524185759	-37810.243922	-984.522502528	0.000119620949613
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	8.29765551967e-24	-6.48949039942e-23	-4.47194518661e-24	0.999360030609	-6.4216357398e-23	-3.53813582322e-25	-1.29570088138e-23	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-9.66209801838e-05	-1029.29754583	-39529.7599452	-1029.29570587	0.000106130439428
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.05669085732e-23	-1.00941884126e-22	3.05992203159e-24	0.999332163193	9.2657153303e-23	-1.00651078442e-24	4.24576298787e-24	0.999330298929	990357922.31	-220060.799147	-41376.0592679	-219387.304913	-0.000165083932124	-1074.07283518	-41249.3512337	-1074.07083148	3.81551330655e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51071927783e-24	-2.26686261931e-22	-3.90325851548e-24	0.999304292219	6.02420130486e-23	-2.05987359571e-24	1.22849245661e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135526	-228533.476542	-0.000116326322321	-1118.85005274	-42969.0177545	-1118.84787832	8.69737127802e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.03268329598e-23	-1.61784895588e-22	-6.17800520001e-24	0.999276417688	2.58209598087e-22	-1.78522378295e-24	-7.48339960419e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844289	-237680.049379	-0.000109210520471	-1163.62919758	-44688.7594748	-1163.62684542	9.39548906667e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.11152394812e-23	4.16821480544e-24	-7.2313680113e-24	0.999248539599	-1.53131810899e-22	1.23269298316e-24	-1.17033131979e-23	0.999246441812	1114653080.95	-247679.577606	-46568.9719481	-246827.023249	-0.000125913604418	-1208.410269	-46408.5763618	-1208.4077321	7.78383005962e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	1.05077787188e-23	1.22726461039e-22	-7.28952914812e-24	0.999220657951	-6.93474621352e-23	2.4169183523e-24	2.0162527431e-24	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-7.35474156137e-05	-1253.19326626	-48128.4683824	-1253.19053762	0.000130453113531
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	-2.83180112829e-23	9.76331616754e-23	-1.03397576569e-24	0.999192772745	-5.89366186444e-24	5.60124059321e-24	-5.40252337574e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000130693755818	-1297.97818889	-49848.4355039	-1297.97526149	7.32917539654e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.53435528586e-23	1.96940071622e-22	3.65768927113e-24	0.99916488398	-2.78998973326e-22	7.29437590953e-24	-8.2847308226e-24	0.999162552561	1239059554.69	-275323.087088	-51766.5348784	-274270.349319	-0.000110052807049	-1342.76503556	-51568.4776932	-1342.7619024	9.4040689893e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.45919829933e-23	-1.2814837146e-23	9.5190393929e-24	0.999136991655	1.42119968994e-22	8.1797176589e-24	-1.80558018084e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000102670378265	-1387.55380564	-53288.5949178	-1387.55045969	0.000101326467698
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	2.1429147744e-23	1.78671012311e-22	8.41397779331e-24	0.999109095771	1.42720967408e-22	5.76441489373e-24	6.07460762344e-25	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000125350229645	-1432.34449835	-55008.7871443	-1432.3409326	7.89577030318e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	2.58493941423e-26	2.58926918775e-22	9.33163128536e-24	0.999081196327	-1.08929346916e-22	2.42984304937e-24	-1.4346413749e-24	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000166716795562	-1477.13711251	-56729.0543398	-1477.13331993	3.78023905228e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.01274688728e-23	2.12669427957e-22	-1.88700577239e-24	0.999053293323	-3.82764903762e-23	-2.95167769362e-24	3.92910790963e-24	0.999050650226	1405108067.37	-312219.582997	-58703.8549112	-310867.054648	-0.000149473369188	-1521.93164772	-58449.3964717	-1521.9276213	5.5371421011e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.8353069841e-23	4.59343733908e-23	-1.2536956159e-23	0.999025386759	3.66738279394e-23	-1.21976828609e-23	-1.71510730134e-23	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-0.000110630553056	-1566.72810306	-60169.8135067	-1566.72383576	9.40731111356e-05
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-3.1794754795e-23	1.83595321896e-23	-1.27954501004e-23	0.998997476633	1.2982858208e-22	-1.80654953312e-23	-1.54967117883e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-7.98335659447e-05	-1611.52647764	-61890.3054123	-1611.52196244	0.000124746152222
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	6.04358835047e-23	-2.08223332165e-22	-1.82819840071e-23	0.998969562947	7.80070091729e-23	-1.98135606101e-23	-2.66636500578e-23	0.998966685963	1529774405.85	-339920.826976	-63912.273832	-338318.780473	-0.000136196276131	-1656.32677048	-63610.8721554	-1656.32200034	6.90394541145e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	2.55392014126e-23	-2.33420029105e-23	-1.25434185075e-23	0.9989416457	-1.21834656941e-22	-1.56001093649e-23	-2.71806379406e-23	0.998938690729	1571354611.72	-349160.075869	-65649.447823	-347470.154215	-0.000143130252386	-1701.1289812	-65331.5137033	-1701.12394909	6.26826563863e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	4.74465629482e-23	-6.38997023197e-23	-1.05142410674e-23	0.99891372489	-2.63663820251e-24	-1.22752310433e-23	-2.59140176276e-23	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000127462159117	-1745.93310868	-67052.2300228	-1745.92780756	7.80754620813e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.74095669548e-23	5.0328770395e-23	-5.93889830419e-24	0.998885800519	3.03084146318e-24	-6.51081614959e-24	5.29912579917e-24	0.998882689539	1654552170.43	-367646.826648	-69125.3476385	-365774.098352	-0.000144603241349	-1790.7391521	-68773.0210802	-1790.73357493	6.13484155441e-05
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-2.32127559398e-23	-1.67788417378e-22	-1.98394100042e-24	0.998857872586	-7.24300023867e-23	-3.20209369938e-24	-1.55613352737e-23	0.998854683583	1696169525.73	-376894.329083	-70864.0735665	-374926.668397	-0.000132084966737	-1835.54711075	-70493.8868436	-1835.54125049	7.36709571303e-05
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	-1.74224916519e-23	-9.65087130302e-23	6.48173558118e-24	0.99882994109	1.27767092897e-22	2.82081513578e-24	-1.26403537356e-23	0.998826674052	1737799266.65	-386144.583247	-72603.3169096	-384079.636862	-0.000183065176817	-1880.3569837	-72214.8272794	-1880.3508333	2.3028591368e-05
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	3.69129348352e-23	1.78994129738e-22	7.98746278997e-24	0.998802006031	-6.94831714545e-23	7.90022108473e-24	-1.74095669548e-23	0.998798660946	1779441394.42	-395397.589414	-74343.0777197	-393233.003571	-0.000138275363845	-1925.16876981	-73935.842355	-1925.16232223	6.76359672003e-05
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.21787801741e-23	3.71817685343e-22	7.47047490712e-24	0.998774067409	-3.61633024051e-23	1.52382178469e-23	1.55613352737e-23	0.998770644265	1821095910.27	-404653.347859	-76083.3560484	-402386.768351	-0.00016487737615	-1969.98246862	-75656.9320373	-1969.97571681	4.12519753592e-05
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.88553549289e-23	-1.33318250289e-22	3.61891517992e-24	0.998746125224	-1.47871459191e-22	2.05793489115e-23	9.07313734394e-24	0.998742624008	1862762815.43	-413911.858855	-77824.1519467	-411540.931026	-0.000172342897557	-2014.7980792	-77378.0962932	-2014.79101611	3.40341817608e-05
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-2.65731771783e-23	4.73250707957e-22	4.80798731046e-24	0.998718179475	-4.69916136113e-22	2.43404357592e-23	-1.44756607197e-23	0.998714600176	1904442111.13	-423173.122676	-79565.4654665	-420695.491421	-0.000182647721211	-2059.61560099	-79099.3350897	-2059.60821955	2.44442276145e-05
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	1.50184979967e-23	1.63975631742e-22	1.38294258661e-24	0.998690230162	2.91930132746e-22	2.77331687404e-23	-4.4874548231e-23	0.998686572767	1946133798.62	-432437.139597	-81307.2966592	-429850.449363	-0.000154152679571	-2104.43503321	-80820.6483941	-2104.42732636	5.26517948387e-05
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.84049279666e-24	-7.94093388051e-23	3.9420326067e-25	0.998662277284	-7.79229986419e-23	2.56781419061e-23	1.85598649942e-23	0.998658541782	1987837879.12	-441703.909892	-83049.6455761	-439005.804676	-0.000101573814469	-2149.25637433	-82542.0361729	-2149.24833502	0.000105891403663
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	6.00998413808e-23	-3.6309351482e-22	-5.62870557448e-24	0.998634320842	2.50648650301e-22	1.81268876423e-23	-2.43759786762e-23	0.99863050722	2029554353.87	-450973.433835	-84792.5122692	-448161.557185	-0.000119493769148	-2194.07962401	-84263.4983937	-2194.07124517	8.79451813898e-05
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-2.55392014126e-23	1.82173605218e-22	-4.46548283808e-24	0.998606360835	-1.23896146124e-22	9.78722685712e-24	1.49926486025e-24	0.998602469081	2071283224.09	-460245.7117	-86535.8967893	-457317.706717	-0.000120456461566	-2238.90478138	-85985.0350228	-2238.89605595	8.66625308689e-05
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.05956666589e-22	2.77596643694e-22	-4.97600837239e-25	0.998578397263	3.76935865383e-22	-4.21668241946e-24	-1.25628055531e-23	0.998574427364	2113024491.04	-469520.743761	-88279.7991885	-466474.253096	-0.000150309629007	-2283.73184576	-87706.6460277	-2283.72276667	5.66933392552e-05
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	9.40142464955e-23	3.6653148424e-22	2.81112161297e-24	0.998550430125	-2.94489222766e-22	-1.54773247427e-23	1.06111762954e-23	0.99854638207	2154778155.93	-478798.530293	-90024.2195179	-475631.196147	-9.87085194453e-05	-2328.56081616	-89428.3313751	-2328.55137633	0.000108844252468
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-8.16840854896e-24	1.87925095414e-22	2.05502683431e-24	0.998522459422	-3.51435438061e-22	-2.80239744245e-23	2.54745779272e-23	0.998518333198	2196544220.0	-488079.071569	-91769.1578289	-484788.535696	-0.000181927834511	-2373.39169193	-91150.0910318	-2373.3818843	2.46975181888e-05
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-8.73709522009e-24	4.81871480903e-22	-2.64956289958e-23	0.998494485152	2.33937016988e-22	-3.2663940673e-23	2.13515995615e-23	0.998490280747	2238322684.49	-497362.367863	-93514.6141733	-493946.271567	-0.000188683702987	-2418.22447206	-92871.9249651	-2418.21428953	1.74596700724e-05
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-4.93981922059e-23	-3.90196604578e-23	-4.75111864335e-23	0.998466507316	-4.71635120823e-22	-2.66054889209e-23	6.3214693375e-23	0.998462224718	2280113550.62	-506648.41945	-95260.5886027	-503104.403586	-0.000187499516578	-2463.05915541	-94593.8331419	-2463.04859091	1.72768501585e-05
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	7.44204057356e-23	-1.14461117262e-22	-7.00260087314e-23	0.998438525913	2.23894527363e-22	6.35248861047e-24	-2.6883369908e-24	0.99843416511	2321916819.64	-515937.226605	-97007.0811683	-512262.931578	-0.000139275097581	-2507.8957416	-96315.815529	-2507.88478805	6.26569839746e-05
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	8.94130543382e-23	-1.2536956159e-24	-7.85175347072e-23	0.998410540944	1.06292708713e-22	3.05022850879e-23	2.95717068988e-23	0.998406101923	2363732492.77	-525228.7896	-98754.0919216	-521421.855368	-0.000169445766929	-2552.73422951	-98037.8720935	-2552.72287983	2.86187869882e-05
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	4.22120606343e-23	1.45893980539e-22	-7.68243993909e-23	0.998382552377	3.88128653046e-22	2.74972930189e-23	2.77363999147e-23	0.998378034783	2405560178.64	-534529.862818	-100502.419131	-530587.879063	-0.0107195184239	-2603.90249158	-99760.7950916	-2603.89070915	-0.009945559435
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-7.23783035984e-24	6.51663226327e-23	-4.75758099189e-23	0.998354560272	3.3710194901e-22	2.59657164159e-23	1.96455395481e-24	0.99834996357	2447399818.64	-543857.646895	-102253.529804	-539778.071296	-0.0111961163368	-2652.88456365	-101486.040117	-2652.87234903	-0.0107467270709
60	nan	nan	1	1	16.0	16.0	16.0	1.006	3.74816215063e-24	2.23636033422e-22	-2.42596564025e-23	0.998326564546	-3.33457184435e-22	1.62980430067e-23	-3.63959469523e-23	0.998321887789	2489250849.49	-553225.548807	-104010.775099	-549005.727196	-0.025061137839	-2720.64352188	-103216.931757	-2720.63077677	-0.0253785454421
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.47674351214e-23	-6.19739224561e-23	5.11818004017e-24	0.998298565247	-5.56446983004e-22	6.21677929122e-24	-1.07791973573e-23	0.998293806748	2531112642.23	-562676.341739	-105777.916769	-558313.273687	-0.0355831257936	-2805.32400139	-104957.20028	-2805.3106295	-0.0378118445053
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-8.57165909758e-23	-3.50259290628e-23	2.78397974912e-23	0.998270562335	-2.40399365523e-24	-5.94536065272e-25	9.02143855566e-24	0.998265719437	2572984167.45	-572258.055351	-107568.037285	-567748.331063	-0.0512690504563	-2943.21164069	-106719.821237	-2943.19736232	-0.0587020515883
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	1.64660640686e-23	-1.54114087876e-22	3.28416552578e-23	0.998242555802	3.93117586116e-22	-1.31347233985e-23	-1.27437513121e-23	0.998237624193	2614863786.07	-582048.317018	-109391.636337	-577387.856087	-0.0723367325511	-3140.32343798	-108515.201394	-3140.30792386	-0.0894512922449
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-5.94277571331e-23	-2.02142262193e-23	2.74908306703e-23	0.998214545615	3.67823953948e-22	-1.92674921588e-23	-1.4889251026e-23	0.998209518324	2656748821.86	-592185.545593	-111267.616717	-587369.063309	-0.102395983534	-3451.00274516	-110362.076797	-3450.98536492	-0.14075813105
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-6.84491956888e-23	3.47932845155e-23	2.90805684101e-23	0.998186531739	7.67468512084e-23	-1.89960735203e-23	-1.42171667783e-23	0.998181397489	2698634970.98	-602875.106062	-113228.573566	-597895.490504	-0.14247772424	-3934.20569613	-112292.752904	-3934.18546022	-0.216389208296
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	3.81020069657e-23	-3.48721251676e-22	1.02363600803e-23	0.998158514083	2.59708862948e-22	-2.36554268145e-23	1.36743295013e-23	0.998153255095	2740515653.94	-614429.948815	-115326.886881	-609277.254836	-0.2055977671	-4689.67161359	-114359.137234	-4689.64690512	-0.341911286269
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-2.69092193021e-23	6.50965292685e-22	-5.31205049624e-24	0.998130492551	1.02945212172e-22	-1.65694616452e-23	-2.53065568653e-23	0.998125080694	2782380479.4	-627357.560462	-117641.750756	-622017.19562	-0.310938743091	-5879.76896308	-116639.696003	-5879.73708295	-0.564817825819
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-4.59860721791e-23	3.88387146988e-22	-1.85598649942e-23	0.998102466989	5.00573517565e-23	-9.46087825608e-24	1.11669382695e-23	0.99809685822	2824213445.46	-642430.405362	-120297.267922	-636880.584487	-0.501702454495	-7746.00908214	-119257.375015	-7745.96555388	-0.982530118366
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-3.87999406076e-23	-5.96384296954e-22	-2.961048099e-23	0.99807443713	-5.60414865005e-23	4.21345124519e-24	-1.11669382695e-23	0.998068563348	2865990268.6	-660824.142177	-123482.227916	-655031.963202	-0.862609084492	-10659.8393472	-122399.175504	-10659.7766127	-1.80791488328
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.40917946779e-23	-2.68161614832e-22	-3.29838269256e-23	0.998046402641	3.94720248553e-23	1.3538620182e-23	-4.48099247456e-23	0.998040159313	2907674278.8	-684339.746898	-127487.587781	-678255.03732	-1.61896141845	-15187.8965718	-126353.259602	-15187.8015631	-3.60314936626
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	4.03767536502e-23	-2.93791289124e-22	-3.13294657004e-23	0.998018363086	-1.55716750313e-22	4.21587462589e-23	3.35266642025e-23	0.998011591809	2949211316.11	-715642.384616	-132744.916404	-709188.999365	-3.37058194379	-22163.9270636	-131546.981754	-22163.7766875	-7.85666540922
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	4.3788873677e-23	6.54028445891e-22	-2.28379397247e-23	0.997990317878	-4.06197379552e-22	6.12776044014e-23	-2.72711108201e-23	0.99798278175	2990522475.95	-758671.854792	-139890.926784	-751734.675892	-7.53335836892	-32814.1534668	-138610.738928	-32813.9056774	-17.9267566112
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-9.87446856235e-23	4.81548363477e-22	-2.18556627473e-23	0.99796226649	-4.17157522668e-22	7.62427880227e-23	-5.6409840367e-23	0.997953617381	3031496442.59	-819084.813637	-149864.839507	-811491.846676	-15.8955116315	-48864.362784	-148474.296324	-48863.9392888	-37.5698447122
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.36337773122e-23	2.75968131863e-22	-2.90417943189e-23	0.997934208529	-2.18194735955e-22	8.28731576202e-23	-1.02324826712e-22	0.997923945879	3071981147.31	-904808.043428	-163992.667832	-896306.232843	-28.5941756266	-72749.7382758	-162450.079528	-72748.9901229	-63.7950409397
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	2.78139480971e-23	-4.95507036313e-22	-2.23338765389e-23	0.997906144297	2.09904835254e-21	9.41693428603e-23	-4.44092591364e-23	0.997893566333	3111777230.03	-1026588.32137	-184126.474155	-1016812.69908	-38.4513293886	-107711.967314	-182370.842443	-107710.609654	-69.0216176056
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-9.92616735064e-24	-1.40606486967e-21	-5.50592095231e-24	0.99787807555	8.86427423927e-22	5.67394201423e-23	-6.75703162879e-23	0.997862228081	3150636975.67	-1198415.12897	-212750.681479	-1186852.10852	-23.3094799286	-157934.172926	-210694.589656	-157931.664658	24.036340646
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.96161339582e-23	-2.35627567365e-21	2.9985297205e-23	0.99785000669	-1.86953158195e-21	2.6883369908e-23	-8.90770122143e-23	0.997829637612	3188272172.13	-1437583.7189	-253079.687381	-1423531.73362	63.2815583162	-228595.95681	-250600.78551	-228591.290212	375.398416966
