2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	-6.20385459415e-23	-3.52565056585e-21	7.8840652134e-23	0.99967045835	-1.25541201567e-20	8.89736146377e-23	-3.05643236338e-22	0.999590148131	427773522.96	-4605029.10048	-1070799.00193	-4597993.89655	-32406.0573212	-1422966.49229	-1068829.60973	-1422383.63765	-10159.5772564
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	-4.30133918528e-23	-1.85230554569e-20	5.99705944101e-24	0.999646405191	-6.96237921586e-21	4.69424997624e-22	-5.55038191023e-22	0.999521936409	434799684.366	-6707293.25341	-1746445.34359	-6696216.47791	-17287.6586397	-2093915.35983	-1743066.07023	-2093056.79297	-4770.81397332
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	4.35097002203e-22	1.42428093772e-20	3.45347905741e-23	0.99962311485	-5.10784028251e-21	5.58036720744e-22	2.0493399676e-22	0.999451417892	440369386.283	-8629169.32084	-2447342.34287	-8613857.64757	-4064.89468716	-2705817.71536	-2442311.14231	-2704672.54994	2761.74471268
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	-2.44845461316e-21	1.24449323159e-20	2.86204491943e-22	0.999600490548	7.41153828848e-21	-2.60044905071e-22	2.51121694213e-21	0.999379317196	445100725.626	-10347372.9379	-3134670.10855	-10327747.512	9494.67647871	-3241664.19732	-3127805.60927	-3240224.2909	-21327.7843098
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.80325373537e-22	2.2995621029e-21	-7.61006163549e-23	0.999578411697	5.32356898627e-20	-6.36722276513e-22	-2.73445230995e-21	0.999306114566	449280194.359	-11873922.9856	-3797206.94322	-11849957.3753	17617.2103244	-3703036.58386	-3788353.3292	-3701291.03047	-22565.8766986
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-2.72969602142e-22	-7.90701947539e-21	-6.69189115555e-22	0.999556819049	2.83177010901e-20	-6.51818322692e-22	-5.38908169078e-22	0.999231971452	453037219.082	-13229272.5331	-4430088.68165	-13200968.0786	8875.16136726	-4099920.85698	-4419105.3922	-4097856.25939	-23434.5431071
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	1.98523347013e-23	1.42291608971e-20	-7.86648762538e-22	0.999535718686	1.66130954225e-20	-1.94925111348e-21	2.73052320204e-21	0.999156999385	456455872.095	-14433190.4207	-5031921.72081	-14400568.4483	6106.20371551	-4444090.97475	-5018677.51427	-4441688.36358	-21548.9212768
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.14481796777e-21	9.52415757294e-21	-5.13265570089e-22	0.999515062892	4.2948871765e-20	-1.37311981684e-21	9.38849995248e-22	0.999081288523	459582188.719	-15505408.6596	-5602164.87314	-15468499.4871	5533.13538604	-4744810.70624	-5586540.73346	-4742049.59117	-19763.5737309
20	nan	nan	1	1	16.0	16.0	16.0	1.002	2.51132033971e-21	-6.16183381903e-20	2.57253170504e-22	0.999494805658	4.28942778445e-20	-1.06540862897e-21	-1.18948572085e-21	0.999004919117	462450024.869	-16464763.5097	-6139980.50129	-16423598.6337	5652.66306634	-5008776.9072	-6121872.50096	-5005638.42601	-18696.5605853
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	1.39628087399e-21	-2.80951895054e-20	8.5199603093e-22	0.99947490267	1.39363389603e-20	5.67445900211e-22	3.01590051337e-21	0.998927966144	465088056.26	-17327103.4295	-6645616.63477	-17281713.7587	5765.24631647	-5241798.13546	-6624939.81661	-5238259.71778	-17903.4978028
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	3.81826570754e-21	3.34677275839e-21	7.89957484988e-22	0.99945531301	-3.26240033591e-21	2.09938439466e-21	-3.0903467685e-21	0.998850497779	467521651.191	-18106921.7975	-7120551.16327	-18057333.4862	5730.09697887	-5449161.55685	-7097233.07599	-5445199.11457	-17310.1749552
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	3.82157442999e-21	3.60377777471e-20	2.87031672556e-22	0.999435992006	4.89955620427e-20	4.40721830368e-21	8.99972506458e-22	0.998772583122	469773391.226	-18816964.2599	-7567305.20431	-18763196.466	5519.14702889	-5634264.89391	-7540673.19548	-5630524.74676	-15879.435594
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	7.27918939047e-22	-1.75296115412e-20	1.85288457212e-22	0.999416799406	-3.24420236243e-20	5.68107644701e-21	-4.45850350166e-21	0.998694439918	471883404.705	-19467087.8644	-7989107.35599	-19409151.401	-12353.4212778	-5798299.7067	-7960308.77326	-5793436.69897	33211.6932455
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	2.77932685818e-21	3.09630246891e-20	2.49808544991e-22	0.999397993725	-2.90538918353e-20	6.17490327271e-21	9.89225294552e-21	0.998615652591	473805244.42	-20063652.6119	-8388271.56579	-20001570.709	4949.36146606	-5942605.18633	-8355769.6533	-5937953.09899	-19090.7720657
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	-1.98523347013e-22	-2.9731352757e-20	-8.2635343194e-22	0.999379179326	-1.25609030377e-19	6.45862622281e-21	7.01201005261e-21	0.998536865434	475632356.049	-20613896.2914	-8765544.81061	-20547673.5379	-9194.49613784	-6067859.7636	-8730021.36724	-6062746.11921	29069.5837044
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.09187840857e-21	9.23960744222e-22	-2.12006390997e-21	0.99936058317	6.34282093706e-20	7.59848110691e-21	6.48509600242e-21	0.998457701687	477324667.884	-21123884.23	-9120688.79218	-21053531.5563	-7606.06720778	-6176524.94117	-9082100.58272	-6170944.96627	32101.5232037
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-3.03078976439e-21	1.30371936344e-20	-4.33359922917e-21	0.999342123817	4.43832029471e-20	5.77951093991e-21	1.00502444425e-20	0.998378280728	478898585.058	-21600188.8681	-9454194.30197	-21525705.5449	-4637.84726711	-6270028.64117	-9412507.66173	-6263981.44418	23248.2514204
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	1.15143541267e-21	2.30890924382e-20	-6.85898163929e-21	0.999323743563	-1.55046734017e-20	4.1714718291e-21	1.27923481731e-20	0.998298703064	480378164.873	-22048689.8765	-9766756.19399	-21970065.139	-5313.95666779	-6349440.36308	-9721946.94464	-6342927.62077	23401.7723514
30	nan	nan	1	1	16.0	16.0	16.0	1.003	3.58665513603e-21	-2.38914576324e-20	-3.10854474197e-21	0.999305448728	6.0543003394e-20	4.28562275364e-21	-7.44710705481e-21	0.998218962293	481769018.642	-22473347.2461	-10059147.1877	-22390565.7909	-4547.31267392	-6416034.28514	-10011198.3746	-6409058.56473	21810.5944934
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	2.38228016415e-22	8.1602194609e-20	2.16721320489e-22	0.999287219241	1.17899707068e-19	1.83468659864e-21	5.17815063458e-22	0.998139087604	483079883.574	-22876844.9447	-10332077.9047	-22789889.3444	-3659.06713388	-6471294.64196	-10280980.2346	-6463859.34922	19601.8333257
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.51971486699e-21	4.00380231894e-20	4.90352667121e-21	0.999269041088	5.50736851838e-20	-3.30872245021e-23	-2.7809812194e-21	0.998059100096	484317886.341	-23261004.1461	-10586225.5108	-23169857.1088	-2693.85779174	-6516712.82344	-10531976.9807	-6508821.98367	16332.6549046
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-6.12113653289e-21	4.08362524805e-20	6.78122666171e-21	0.999250900916	-5.24167810563e-20	-3.58417359419e-21	-1.16342953156e-20	0.9979790229	485490807.938	-23627558.671	-10822476.1664	-23532202.4005	-2074.01788775	-6553469.7336	-10765080.2525	-6545127.99045	13801.8937221
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-3.97046694025e-21	5.06052555148e-20	5.20462041418e-21	0.999232790747	-2.51677973175e-19	-1.04754152774e-20	-1.08608814428e-21	0.997898871151	486605165.458	-23978263.4268	-11041971.9848	-23878678.9516	-1880.18988783	-6582569.20641	-10981435.5139	-6573781.65204	12290.1634776
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	1.09849585347e-21	-5.38891625466e-20	3.63463161156e-21	0.999214705354	-1.07047097432e-19	-1.55675391282e-21	-2.47327003153e-21	0.997818655231	487666152.847	-24314789.2557	-11245865.9107	-24210956.0454	-1676.61769355	-6605053.81823	-11182198.1358	-6595825.55485	11007.6554962
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	1.85288457212e-22	-1.12564392117e-19	3.00101126234e-21	0.999196637939	-2.08548776037e-20	2.54275320299e-21	-1.00155028568e-20	0.997738386053	488678018.754	-24638620.4723	-11435104.8862	-24530516.3394	-1259.37362049	-6621896.01955	-11368318.0724	-6612232.01209	9372.11936905
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-2.21022659674e-21	6.37111051401e-20	1.594804221e-21	0.999178579876	1.21807308282e-19	4.53294975679e-21	-2.19202862327e-20	0.997658076923	489644905.724	-24950937.6962	-11610534.2225	-24838539.3751	-758.747980255	-6633913.10751	-11540643.6583	-6623818.21568	7766.85732178
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	1.29701920048e-21	-6.38434540381e-20	1.53359285567e-21	0.999160523816	-8.99310761968e-20	9.81367078733e-21	-9.77065739548e-21	0.99757773946	490570724.178	-25252683.0367	-11773071.1536	-25135966.7918	-379.670555609	-6641798.66178	-11700094.028	-6631277.7001	6506.1866649
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	-8.56297370115e-21	1.41727471794e-19	1.51043179852e-21	0.9991424653	2.12142048618e-19	9.3107449749e-21	-7.39499467622e-21	0.99749738175	491459054.247	-25544673.2897	-11923831.3598	-25423615.1567	-161.657486873	-6646208.77373	-11847784.823	-6635266.30354	5473.62560004
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-2.40874994375e-21	7.69608841919e-20	2.05637100281e-21	0.999124401328	-2.10050936029e-19	4.64710068132e-21	-1.41183186951e-20	0.997417010194	492313217.6	-25827583.4358	-12064104.1781	-25702159.5605	-53.2247010112	-6647753.53949	-11985003.3619	-6636393.75357	4515.73426754
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.42936809849e-21	-1.37634582123e-20	1.65766994756e-21	0.999106329139	3.77856103814e-20	-1.26393197598e-21	-3.98204746883e-21	0.997336630758	493136238.395	-26101888.4214	-12195143.0194	-25972075.7323	44.2537724407	-6647004.72495	-12113000.258	-6635231.43238	3538.08534338
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.24101636114e-21	3.81992006877e-21	2.11592800691e-21	0.99908824587	-1.35088520197e-19	-2.69826315815e-21	4.47008403024e-21	0.997256249262	493930822.853	-26367952.9815	-12317977.8171	-26233729.5185	172.246250738	-6644450.00739	-12232803.3258	-6632266.60979	2589.66211486
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	7.7953500927e-21	2.16645219873e-19	2.45838078051e-21	0.999070148803	-2.51601872559e-19	-2.58907531729e-21	-1.65469209735e-20	0.997175871032	494699352.558	-26626137.2397	-12433383.2389	-26487481.9704	291.924607675	-6640454.18428	-12345186.2505	-6627863.8152	1795.53611089
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-2.38228016415e-22	-2.30113374606e-20	9.59529510562e-23	0.99905203593	1.26684365174e-19	-1.69406589451e-21	1.96703549665e-20	0.997095500162	495443839.647	-26876835.9367	-12541936.9903	-26733728.4347	377.708197045	-6635310.13664	-12450726.5833	-6622315.70356	1143.8933515
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	7.42477317828e-21	-4.03217461395e-20	-2.61389073567e-22	0.999033905955	-6.26870555417e-20	-1.63947197408e-21	4.30200092977e-20	0.99701513973	496166039.427	-27120449.059	-12644115.3968	-26972869.3652	422.699958531	-6629233.48158	-12549900.7563	-6615837.6904	578.514674032
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	8.97325528498e-21	4.84041279048e-20	2.2863272131e-21	0.999015758101	-6.93971446707e-20	-4.58092623232e-21	1.51936534914e-20	0.996934792273	496867605.745	-27357305.6882	-12740363.11	-27205234.5238	440.253630283	-6622295.00388	-12643153.5079	-6608500.60849	98.3811895675
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	2.459042525e-20	-3.7720263113e-20	3.48739346252e-21	0.998997591974	2.20162391837e-20	-6.69685423923e-21	6.49502216977e-21	0.996854459737	497550043.295	-27587677.1568	-12831082.9305	-27431096.0529	437.757296535	-6614457.31297	-12730887.7952	-6600267.30933	-331.41765223
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	2.53448139686e-20	1.33126447784e-19	2.93483681334e-21	0.998979407309	2.76212150144e-20	-4.6388288752e-21	1.3956191295e-20	0.996774143751	498214690.327	-27811826.388	-12916612.9285	-27650717.5878	397.476723373	-6605689.84132	-12813442.0171	-6591107.48252	-736.357894308
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.02340649946e-21	1.21617056741e-19	2.70653496427e-21	0.998961203928	8.89781641311e-20	2.13081725794e-21	-4.6983858793e-22	0.996693845839	498862784.115	-28030024.1494	-12997260.9197	-27864370.4736	343.984539376	-6596036.31189	-12891124.2406	-6581064.93064	-1097.77378391
50	nan	nan	1	1	16.0	16.0	16.0	1.005	6.49833089222e-21	7.05940750171e-20	2.3061795478e-21	0.998942981724	2.65855848875e-19	3.5651484401e-21	-1.41150099726e-20	0.996613567329	499495463.639	-28242565.1055	-13073340.2118	-28072349.6853	321.339713343	-6585597.16144	-12964247.763	-6570240.0253	-1435.74657081
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-6.07481441859e-21	4.03068568885e-20	3.31203117266e-21	0.998924740564	9.8950653596e-20	1.31951851314e-20	-2.77601813573e-21	0.996533309436	500113775.822	-28449774.2941	-13145163.6132	-28274980.2326	335.136230009	-6574492.23693	-13033125.1894	-6558752.47653	-1770.31675363
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.79994501292e-21	2.74632235174e-20	2.54109884176e-21	0.998906480296	-7.1971330737e-20	1.16036896329e-20	-1.46311706748e-20	0.996453073312	500718683.3	-28651985.9711	-13213017.8605	-28472596.1445	341.940948635	-6562836.07848	-13098043.1029	-6546716.69076	-2066.32778075
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	7.35859872927e-21	2.03415293155e-19	6.16084120229e-21	0.998888200965	-2.42469798596e-19	1.94916839542e-20	4.23516473627e-22	0.996372859807	501311035.504	-28849523.7003	-13277151.4399	-28665520.7078	318.835284498	-6550723.97332	-13159249.9777	-6534227.83777	-2296.04007849
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-6.93508225564e-21	1.29601831194e-19	8.80120171756e-22	0.998869902791	-9.0050190205e-20	2.10401660609e-20	-1.7344323084e-20	0.996292669461	501891564.217	-29042684.8944	-13337777.4486	-28854051.0891	283.878116726	-6538223.10813	-13216958.9971	-6521353.0212	-2481.19824779
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-1.99317440401e-20	1.40496627042e-19	-1.65105250266e-21	0.998851586017	-1.51420374212e-19	2.21882927511e-20	-1.94288182276e-20	0.9962125027	502460916.988	-29231731.4465	-13395091.6857	-29038448.9838	260.03660372	-6525360.68299	-13271366.0164	-6508119.43788	-2652.75752199
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.16731728043e-20	-4.43418439165e-20	-8.15930956222e-21	0.998833250845	-1.65680967972e-19	1.7079625288e-20	-3.86359520511e-20	0.996132359927	503019687.826	-29416881.1146	-13449276.5774	-29218932.1271	233.755024037	-6512123.01936	-13322653.5012	-6494513.50458	-2810.6168386
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-1.97464555829e-20	-1.14548798407e-19	-8.22217528878e-21	0.998814897607	3.03628224366e-19	1.43664728788e-20	3.08703804605e-21	0.996052241389	503568428.591	-29598300.4268	-13500492.7745	-29395667.2814	183.090908947	-6498473.16018	-13370982.251	-6480498.44157	-2932.48292432
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.95723205045e-21	2.10409105235e-19	-1.52234319934e-20	0.998796526917	-1.72788103795e-19	1.18452263718e-20	-1.96141066849e-20	0.995972146971	504107629.557	-29776118.1066	-13548881.4699	-29568783.6008	109.980152694	-6484387.89231	-13416493.6499	-6466051.17265	-3030.9187255
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	1.23084475148e-20	7.10837659397e-20	-1.65403035286e-20	0.998778139556	4.08164001458e-20	1.67950751573e-20	-4.97300984267e-21	0.995892076346	504637731.174	-29950450.7828	-13594579.5657	-29738398.1702	34.3718827299	-6469872.59989	-13459324.7538	-6451177.11935	-3132.86534883
60	nan	nan	1	1	16.0	16.0	16.0	1.006	1.96141066849e-20	8.04797105177e-20	-1.78307052842e-20	0.998759736217	5.03322859126e-20	1.67983838797e-20	9.90631501594e-21	0.995812029271	505159155.59	-30121413.8412	-13637733.8949	-29904626.7723	-31.494441771	-6454951.44231	-13499622.3725	-6435900.41388	-3242.36556442
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	5.45277459795e-21	9.33829008929e-20	-1.87075167335e-20	0.998741317387	-1.3056880533e-19	1.67719141001e-20	2.39551505395e-20	0.995732005687	505672312.966	-30289127.1132	-13678502.0747	-30067589.5728	-71.9809769765	-6439665.42038	-13537543.8896	-6420262.0035	-3373.99405756
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.02702744855e-20	2.26089968107e-19	-1.3059527511e-20	0.99872288319	8.2539390243e-20	1.24705749148e-20	1.28179907721e-20	0.995652005884	506177608.407	-30453719.5022	-13717038.6463	-30227415.6845	-78.8729292026	-6424081.03443	-13573243.5097	-6404328.26232	-3542.62475439
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.7291756437e-21	-4.88235084753e-20	6.94831714545e-23	0.998704433356	-6.83118837071e-20	1.60572300509e-20	-2.31842182086e-20	0.995572030546	506675444.427	-30615324.7137	-13753480.4702	-30384238.9104	-52.9929670069	-6408284.73959	-13606857.8447	-6388185.4278	-3749.04712485
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	-1.63583237938e-20	-1.08401192094e-19	1.22720515678e-20	0.998685967322	-5.55799197187e-20	1.57098141936e-20	-1.71788869615e-20	0.995492080674	507166221.728	-30774073.0646	-13787949.199	-30538189.5871	-9.18752776866	-6392381.96475	-13638508.3545	-6371938.64418	-3955.68406107
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	-9.68793933422e-21	2.56070302228e-20	2.03420256239e-20	0.998667484466	-3.80675135342e-19	1.53756332261e-20	-2.22346148654e-20	0.995412157275	507650311.192	-30930085.3461	-13820565.3605	-30689388.5489	26.3551408518	-6376488.96652	-13668315.2968	-6355703.81692	-4133.73508419
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	1.81582688068e-20	-1.03955096302e-19	2.70388798631e-20	0.998648984303	1.38774437007e-19	-1.79332756801e-21	-4.29207476242e-20	0.995332261183	508128047.436	-31083475.2296	-13851455.7001	-30837949.5169	43.1283408298	-6360709.77073	-13696405.0109	-6339584.63271	-4264.9595651
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	3.7084161222e-20	4.0196841867e-20	2.22511584777e-20	0.998630466576	1.51479931216e-19	-8.18247061937e-21	-4.38802771347e-20	0.995252392951	508599724.007	-31234349.1742	-13880749.596	-30983979.0142	43.0390995655	-6345117.85444	-13722906.3548	-6323654.28901	-4356.23268156
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.39231040705e-20	-2.52065093702e-19	1.97663079176e-20	0.99861193123	3.03515727803e-19	-1.52002709363e-20	-1.90450064234e-20	0.995172552885	509065600.878	-31382803.9318	-13908572.1794	-31127573.8938	29.7073172502	-6329749.37541	-13747943.8818	-6307948.78086	-4423.21628165
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	1.40025134093e-20	1.11076294195e-19	1.28510779966e-20	0.998593378388	1.89272159042e-19	-1.75163766514e-20	-5.05175743698e-20	0.995092741104	509525922.451	-31528925.3675	-13935039.5851	-31268820.1763	10.3266344193	-6314609.63041	-13771633.1418	-6292473.35443	-4480.17983006
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.31819502416e-20	-9.5043879563e-20	3.00431998479e-21	0.998574808272	2.54970152013e-19	-2.63374307037e-20	-3.40666063474e-20	0.99501295762	509980921.761	-31672790.888	-13960254.3826	-31407795.4373	-8.93881540272	-6299689.07359	-13794076.1855	-6277218.4719	-4535.72862091
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.30872245021e-21	-1.32130522327e-19	-1.21760986168e-20	0.998556221109	-4.27089893873e-20	-3.08108234564e-20	3.04203942073e-20	0.994933202445	510430828.951	-31814473.6069	-13984304.1434	-31544572.9714	-28.9130053673	-6284971.88047	-13815360.1919	-6262168.32231	-4585.28600394
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	1.18055217024e-20	1.01274203937e-19	-1.55212170139e-20	0.998537617102	3.86002178487e-19	-2.45209420785e-20	-6.43877388811e-21	0.994853475611	510875867.735	-31954040.803	-14007260.9418	-31679220.2598	-46.5359627835	-6270439.31447	-13835556.9947	-6247304.19616	-4623.24888912
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	2.76079801246e-20	-1.08756052577e-19	-2.0305629677e-20	0.998518996405	1.09942229576e-19	-1.98821132033e-20	-1.0568059506e-20	0.994773777192	511316250.954	-32091556.8595	-14029179.8022	-31811801.8653	-54.523559939	-6256069.61579	-13854721.5294	-6232604.3724	-4647.73474763
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.7380905487e-20	-3.56192243571e-20	-1.32613595805e-20	0.99850035907	2.48696814248e-19	-1.34731178173e-20	4.32780896488e-21	0.994694107313	511752165.428	-32227084.5543	-14050105.0532	-31942380.7412	-58.8058509627	-6241839.70208	-13872898.1261	-6218045.82019	-4664.07713544
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	1.12761261103e-20	9.84758519244e-21	-9.14530885239e-21	0.998481705106	-3.71053370457e-19	-1.05945292856e-20	2.18772728408e-20	0.994614466134	512183786.144	-32360684.5503	-14070076.6184	-32071017.7101	-56.8806427814	-6227724.10731	-13890126.724	-6203603.15611	-4679.46712907
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-1.68877193859e-20	1.21901606872e-20	-4.07303733621e-21	0.99846303446	1.69194831214e-19	-5.85313001443e-21	5.03322859126e-20	0.994534853859	512611272.621	-32492414.779	-14089134.3919	-32197770.8551	-50.9358805307	-6213695.40288	-13906447.1991	-6189249.05511	-4699.37116435
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-1.37907551725e-20	-2.4289331507e-20	-3.1101991032e-22	0.998444347039	3.38971997579e-19	-4.6189765405e-21	2.81373757166e-20	0.994455270735	513034778.098	-32622329.2324	-14107318.0593	-32322694.3336	-49.1826362959	-6199729.18786	-13921899.2074	-6174959.21159	-4716.79356565
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.47283508374e-20	-1.89277122126e-19	5.52556649185e-21	0.998425642815	1.93421296994e-19	-1.35326748214e-21	5.85577699239e-20	0.994375716933	513454448.86	-32750474.9881	-14124669.9948	-32445835.4222	-51.1389963993	-6185808.54579	-13936525.0195	-6160716.76548	-4732.55685903
