2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	16.0	16.0	16.0	1.001	-1.89346812092e-24	-2.83955594653e-23	9.85508151675e-26	0.999721983423	-3.76205619998e-23	-5.77572400367e-25	1.01781989435e-24	0.999721207492	411784702.976	-91499.9478988	-17203.9125526	-91383.1262702	-0.000156561991844	-447.3946357	-17181.9342964	-447.394288456	4.44700635089e-05
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.17614743347e-24	6.34117950053e-23	3.73200627929e-25	0.999694162227	-5.69478308826e-23	-1.18745654341e-25	7.52863604394e-25	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662739	-0.000138568547785	-492.144782301	-18900.5445737	-492.144362083	6.23161990627e-05
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	1.99040334896e-24	2.87800692032e-23	-1.07436544404e-24	0.999666337477	-1.65533057739e-23	7.28629797386e-25	-6.9405623272e-24	0.999665406215	494289772.589	-109832.847476	-20650.883244	-109664.602848	-8.16553769738e-05	-536.896867744	-20619.2305102	-536.896367586	0.00011951063586
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	1.22267634293e-23	-1.60715376905e-22	-1.97424747762e-24	0.999638509173	-9.98949836628e-23	1.57600524911e-24	4.12944071423e-24	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000118362334669	-581.650891525	-22337.9920735	-581.650304458	8.30628919735e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-8.24595673139e-24	-7.98132355886e-23	-4.65289094561e-24	0.999610677316	-1.40879198075e-23	2.12772825534e-24	-3.39273298117e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000110199019957	-626.406852284	-24056.8292305	-626.406171339	9.14899468789e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	7.83882877365e-24	-4.23445387793e-23	-5.44775981549e-24	0.999582841904	9.00851385859e-24	2.51304578677e-24	3.16655078243e-25	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.000156845061502	-671.164749622	-25775.7419486	-671.163967826	4.46538822727e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	1.46889182214e-23	4.36499331835e-23	-4.995395418e-24	0.999555002937	-2.16844105111e-23	2.21981672197e-24	6.69499308285e-24	0.999553760868	659448119.778	-146531.574175	-27551.0161046	-146232.39622	-8.27022387906e-05	-715.924582879	-27494.7301948	-715.923693255	0.000119251567734
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	-4.16175245691e-24	-9.24794387183e-23	-2.2973649044e-24	0.999527160414	1.0058968613e-22	3.68192307814e-24	1.69959766486e-24	0.999525840614	700768590.43	-155713.117353	-29277.3395112	-155375.351929	-7.85981976676e-05	-760.6863505	-29213.7939362	-760.68534607	0.000123412829034
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	5.24742701088e-24	1.83078334013e-23	-2.97268032636e-25	0.999499314337	7.62718685911e-23	3.73039069216e-24	8.084398018e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000107054875588	-805.45005318	-30932.9331399	-805.448926964	9.52729966599e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-1.24335585824e-23	2.64600860789e-23	-9.0472879498e-26	0.999471464704	-9.34520221729e-23	2.53808738735e-24	1.44950477653e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349144	-173662.470967	-9.37882083925e-05	-850.215688345	-32652.1477733	-850.214433358	0.000108851604061
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.68344179352e-23	6.01644648662e-23	3.25056131339e-24	0.999443611515	-1.21146416822e-22	2.46700155345e-24	-2.16488675942e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070138	-182806.63395	-0.000161209265881	-894.983256341	-34371.4378031	-894.981865596	4.11055039313e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	6.51404732386e-24	-3.47609727728e-23	5.04709420628e-24	0.999415754769	4.72139184009e-23	-6.04229588076e-25	3.50905525481e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000146622842562	-939.752755715	-36090.8031971	-939.751222224	5.61822798275e-05
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	-2.52031592887e-24	7.7115205075e-23	5.5770067862e-24	0.999387894467	6.61518307844e-23	5.00832011507e-26	1.0255747126e-23	0.999386185825	907556308.487	-201662.015974	-37916.7002669	-201096.165973	-0.000119890686729	-984.524185743	-37810.2439221	-984.522502513	8.29586311584e-05
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	1.19553447908e-23	1.91679719914e-22	6.06168292637e-24	0.999360030609	-8.49798832428e-24	7.5124801726e-25	-7.53509839248e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534666	-0.000111417169446	-1029.29754581	-39529.7599452	-1029.29570585	9.14901691242e-05
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	-1.04690046276e-23	1.62237259985e-22	6.70145543139e-24	0.999332163193	7.80005468243e-24	2.52031592887e-25	1.40943821561e-23	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304913	-0.00012358368377	-1074.07283517	-41249.3512336	-1074.07083148	7.98137165736e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	4.51847409607e-23	-9.91324265357e-24	7.15381982888e-24	0.999304292219	-9.57784676457e-23	1.89346812092e-24	1.2814837146e-23	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.000100012932414	-1118.85005274	-42969.0177544	-1118.84787832	0.000103222617754
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	3.86706936369e-23	-1.66961236765e-22	9.19592196612e-24	0.999276417688	9.99531447997e-23	-6.36541330754e-25	3.71585040795e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000109168486262	-1163.62919764	-44688.7594748	-1163.62684548	9.46487958497e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.76809855933e-23	3.6971095972e-23	1.07501167889e-23	0.999248539599	-3.44391478158e-22	-3.10838964561e-24	-1.04366928849e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-0.000166138472476	-1208.41026901	-46408.5763618	-1208.40773212	3.72910513455e-05
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	6.13923110879e-24	-3.58001184174e-22	5.35728693599e-24	0.999220657951	-1.70664162476e-22	-5.00185776653e-24	-1.51348202703e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761617	-255974.397978	-8.76889097512e-05	-1253.19326632	-48128.4683823	-1253.19053768	0.000115746778832
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	6.65621899164e-24	9.67865940172e-23	-3.23117426779e-25	0.999192772745	-2.85267451406e-22	-3.5704475659e-24	-4.74336382511e-24	0.999190519216	1197578359.71	-266105.835579	-50033.4971214	-265122.173393	-0.000159958133409	-1297.97818892	-49848.4355039	-1297.97526153	4.39335053084e-05
30	nan	nan	1	1	16.0	16.0	16.0	1.003	2.9985297205e-23	-2.5647768868e-22	-1.79653289289e-24	0.99916488398	-2.90779834707e-22	-1.28277618431e-24	1.1994118882e-23	0.999162552561	1239059554.69	-275323.087087	-51766.5348783	-274270.349319	-0.000164313655166	-1342.76503552	-51568.4776932	-1342.76190236	3.95368353203e-05
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	1.81075005967e-23	1.18732729644e-22	-6.80485300796e-24	0.999136991655	-2.39326615666e-22	-1.01781989435e-25	-1.58715280034e-23	0.999134582335	1280553121.71	-284543.087309	-53500.0894846	-283418.925581	-0.000101033882085	-1387.55380567	-53288.5949178	-1387.55045972	0.000103277544246
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	4.06352475917e-23	1.77779208214e-22	-8.29765551967e-24	0.999109095771	-1.98239003677e-22	-2.42338070084e-25	3.82571033306e-24	0.999106608537	1322059062.01	-293765.836519	-55234.1609911	-292567.902006	-0.000136194861149	-1432.34449827	-55008.7871444	-1432.34093252	6.83454450776e-05
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	-5.66101731716e-24	-2.03227936747e-22	-6.32663921632e-24	0.999081196327	5.87556728854e-23	4.00180933065e-24	-2.11189550142e-23	0.999078631168	1363577376.82	-302991.33499	-56968.7494493	-301717.27842	-0.000158327349244	-1477.13711247	-56729.0543398	-1477.13331989	4.61751147949e-05
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	-2.19461356268e-23	-1.19036460025e-23	-4.7045897339e-24	0.999053293323	-1.79834235048e-22	9.08121527961e-24	-8.23303203432e-24	0.999050650226	1405108067.37	-312219.582997	-58703.854911	-310867.054648	-0.000166564655892	-1521.93164769	-58449.3964716	-1521.92762127	3.79413125984e-05
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	-1.21879893381e-23	2.74294383592e-22	-2.05502683431e-24	0.999025386759	1.33673679458e-22	1.30862557845e-23	-2.72711108201e-24	0.999022665711	1446651134.91	-321450.580815	-60439.4774277	-320017.230515	-8.41576550599e-05	-1566.72810299	-60169.8135068	-1566.72383569	0.000120213440281
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-2.50609876209e-23	5.92403490256e-23	-8.40105309624e-26	0.998997476633	2.08921265806e-22	1.33705991201e-23	-1.68021061925e-23	0.998994677624	1488206580.65	-330684.328716	-62175.6170509	-329167.805849	-0.000155669561735	-1611.52647751	-61890.3054123	-1611.5219623	4.77649745712e-05
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.8353069841e-23	-9.95847909331e-24	5.09233064603e-24	0.998969562947	6.77964984867e-23	1.24109403626e-23	3.28287305607e-23	0.998966685963	1529774405.85	-339920.826976	-63912.2738321	-338318.780473	-0.000115736496486	-1656.32677046	-63610.8721555	-1656.32200032	8.73658316252e-05
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-8.85341749373e-24	-7.27789692076e-23	5.26035170795e-24	0.9989416457	-3.0590173028e-22	1.16160714927e-23	-9.0472879498e-25	0.998938690729	1571354611.72	-349160.075869	-65649.4478229	-347470.154215	-0.000157931613142	-1701.12898119	-65331.5137032	-1701.12394908	4.36001102582e-05
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	1.55096364854e-23	-1.2995782905e-22	2.24243494184e-24	0.99891372489	-7.47887596022e-23	4.36531643578e-24	-9.51257704436e-24	0.998910691921	1612947199.5	-358402.075668	-67387.1390749	-356621.926899	-0.000138744481863	-1745.93310866	-67052.2300228	-1745.92780754	5.96213494521e-05
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-3.16784325214e-23	-2.37814426109e-23	5.68040436277e-24	0.998885800492	5.79284922729e-23	1.36678671527e-24	-1.09213690251e-23	0.998882689198	1654551817.31	-367653.845877	-69125.3926082	-365781.081815	-0.0159318023681	-1794.05759672	-68773.0657972	-1794.05200865	-0.0162614840368
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-1.7448341046e-23	1.35967813188e-23	1.11281641783e-23	0.998857872552	1.1151428633e-22	-4.36531643578e-24	6.83716475063e-24	0.998854682256	1696168219.7	-376941.162632	-70869.3242278	-374973.257428	-0.0200382889319	-1845.94923423	-70499.1099824	-1845.94333837	-0.0203780468471
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	5.31463543565e-23	2.87574509833e-22	5.29912579917e-24	0.998829941011	-1.7461911978e-22	-1.09052131538e-23	1.62592689155e-23	0.998826670415	1737795696.91	-386298.265954	-72621.9943859	-384232.497705	-0.0179576233314	-1911.67287293	-72233.4045522	-1911.66661329	-0.0180299774412
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	6.52955696034e-23	-5.92468113741e-23	-1.40232963222e-24	0.998802005862	1.62062776575e-22	-5.85165659896e-24	-9.16361022344e-24	0.998798652842	1779433439.48	-395773.602934	-74398.5395203	-393606.958556	-0.0235730058874	-2019.20148685	-73990.9997473	-2019.1947083	-0.0252069306465
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	8.09086036653e-24	-3.36817605674e-23	-4.58826746026e-24	0.998774067109	-2.62371350544e-22	2.39106895816e-24	2.98818996285e-23	0.998770628071	1821080037.1	-405447.272988	-76207.2568001	-403176.246356	-0.0367610784718	-2183.16587192	-75780.1371344	-2183.15835472	-0.04290501578
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-6.00998413808e-23	-1.94116025311e-22	-1.53157660293e-24	0.998746124749	4.14792303104e-22	8.0747044952e-24	-1.64531393716e-23	0.998742593618	1862733087.46	-415467.253011	-78071.655926	-413087.415535	-0.0513432094348	-2429.18524615	-77624.1793206	-2429.1766576	-0.0666329939392
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	-8.01331218411e-24	1.53713422267e-22	1.86761872678e-24	0.998718178701	-6.45976359616e-23	1.44982789396e-23	1.17614743347e-23	0.998714545851	1904388998.85	-426014.305408	-80027.5553907	-423520.039019	-0.0734352489474	-2823.46812108	-79558.7135553	-2823.45785067	-0.104188556666
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-3.24926884368e-23	-3.68806230925e-22	1.02492847774e-23	0.998690228947	-9.79562791022e-23	1.02815965201e-23	1.02492847774e-23	0.998686478581	1946041758.21	-437426.543962	-82137.8436405	-434810.008298	-0.106983420082	-3449.82195843	-81646.2166055	-3449.80900336	-0.169243690279
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-1.4527359508e-23	2.11965031967e-23	1.09407560707e-23	0.998662275348	1.40995520349e-22	9.45441590754e-24	2.00332804603e-24	0.99865838245	1987682158.62	-450216.232699	-84490.8597339	-447466.129923	-0.16409712417	-4444.69487812	-83974.428059	-4444.67755219	-0.283753379083
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	-3.20532487364e-24	1.12550847035e-21	8.98912681298e-24	0.998634317792	1.32646166041e-22	5.38313633013e-24	3.44572423917e-23	0.99863024268	2029295749.82	-465180.081696	-87235.2494261	-462279.62338	-0.266448484325	-6035.655921	-86690.9725392	-6035.63129136	-0.503714334329
50	nan	nan	1	1	16.0	16.0	16.0	1.005	1.08308961456e-23	4.25455178188e-22	1.00424896243e-23	0.99860635602	-1.0895519631e-23	2.33129223421e-24	7.10858338913e-25	0.998602036834	2070860481.36	-483551.799272	-90584.9915443	-480475.522606	-0.462742656073	-8548.04578445	-90008.3154853	-8548.00881229	-0.94330410339
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	1.90251540887e-23	1.34287602569e-23	4.34916056444e-24	0.998578389758	-2.99697875686e-22	8.95358389603e-24	2.78785715825e-23	0.998573730862	2112342972.08	-507191.313808	-94877.4399312	-503900.393437	-0.871471869419	-12486.0439955	-94261.3860975	-12485.9857414	-1.90500199116
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	5.85230283381e-23	5.26655556255e-22	-2.97268032636e-24	0.998550418601	-2.00048461267e-22	1.44708139583e-23	-5.1776336467e-23	0.998545274323	2153693726.44	-538889.694151	-100608.992199	-535324.840508	-1.79756491904	-18606.2793725	-99942.9304758	-18606.1835176	-4.14347632681
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-1.2717901918e-23	1.26002871747e-22	-8.68539643181e-24	0.998522442059	2.77092580508e-22	8.51575978275e-24	-2.74068201394e-23	0.998516593576	2194840504.79	-582726.804969	-108517.450478	-578798.162103	-3.90103409242	-28010.9901384	-107785.213362	-28010.826074	-9.33085110635
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	-3.73265251415e-23	1.47283385474e-21	-2.31287454088e-23	0.998494459578	2.49446653473e-23	-3.21178722218e-24	-3.91618321256e-23	0.998487583586	2235680306.78	-644590.159141	-119676.028649	-640162.823388	-7.76265781639	-42283.5696934	-118853.221257	-42283.2785131	-18.0837285627
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-6.78805090176e-23	1.0334975519e-21	-3.49613055774e-23	0.998466470794	1.20145399034e-21	-7.58679718076e-24	-4.48293117913e-23	0.998458099204	2276071026.41	-732729.1984	-135613.455422	-727603.716438	-12.3027637601	-63681.9205715	-134663.702538	-63681.3866311	-25.9443862795
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	1.35450825306e-23	-2.6627460906e-22	-5.1136563962e-23	0.99843847588	9.65862612126e-22	-2.31998312427e-23	8.52900759725e-23	0.998427946	2315822725.52	-858377.4532	-158442.776308	-852264.395775	-11.4307984316	-95265.115738	-157312.744262	-95264.1110271	-11.363467609
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	-7.23783035984e-23	2.40535074842e-22	-4.36984007975e-23	0.998410476268	7.55267598049e-22	-3.3423266626e-23	-5.85488777323e-23	0.998396874564	2354692617.61	-1036265.26391	-191026.371396	-1028754.19749	11.6780628663	-141125.469818	-189639.188585	-141123.547175	82.9162465203
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	5.76958477256e-23	6.72407365126e-22	-3.62860870272e-23	0.998382475842	-5.76079597855e-22	-5.5782992559e-23	-9.48672765022e-23	0.99836458106	2392386597.24	-1284859.58558	-237056.393401	-1275384.06829	92.6517507564	-206449.986287	-235303.943566	-206446.285816	379.592787192
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	-2.48154183766e-24	4.07146052317e-21	-6.50629250561e-23	0.998354482519	-4.52622891431e-22	-2.98302008402e-23	-2.46086232235e-23	0.998330717673	2428570833.59	-1626050.11203	-301115.642108	-1613852.69088	290.858388076	-297559.280346	-298849.780553	-297552.197001	1086.74920277
60	nan	nan	1	1	16.0	16.0	16.0	1.006	7.11375326796e-23	-2.19874946574e-22	-7.07497917674e-23	0.998326510083	-2.66104003058e-21	-9.35231080068e-23	-5.07888896108e-22	0.998294915118	2462895538.59	-2084139.01038	-388576.481772	-2068241.78069	676.533863169	-421670.462598	-385600.322718	-421657.117173	2473.14387627
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	3.47622652425e-22	6.19351483649e-21	-1.45557938415e-22	0.998298579655	-9.16381701859e-21	-1.89217565122e-22	-3.1494901823e-22	0.99825681514	2495028340.61	-2683978.96452	-505339.430006	-2663167.07898	1293.4144114	-586480.034733	-501399.988822	-586455.498426	4754.00328438
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	-1.02983986263e-22	-2.29702886227e-21	-1.04379853547e-22	0.998270720282	-6.85360496531e-21	-1.71122989222e-22	-1.70399206186e-22	0.998216106695	2524690603.01	-3448576.98426	-657393.977229	-3421400.75678	2106.08721583	-799467.274823	-652177.754607	-799423.537331	7915.87841862
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	6.4644164871e-22	-3.46609356175e-21	-1.16063779699e-22	0.998242967975	-6.07708916527e-21	-2.48154183766e-22	-2.25820307227e-22	0.998172558342	2551688480.19	-4396508.78245	-850265.290163	-4361307.74327	2978.70842123	-1067076.43884	-843398.07647	-1067001.17576	11607.5462416
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	6.61744490042e-23	1.691015666e-20	-1.92526287572e-22	0.99821536321	1.95338701654e-21	-3.43486749363e-22	2.80414227655e-22	0.998126039537	2575931370.45	-5539735.30336	-1088445.49493	-5494682.90732	3727.48921507	-1393883.86363	-1079497.02321	-1393759.13959	15238.4784422
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	1.91905902112e-22	-7.27443310194e-21	-3.60960939803e-22	0.998187947208	1.37936503046e-20	-2.54564833513e-22	1.90251540887e-22	0.99807652732	2597434630.82	-6882231.65606	-1374953.87576	-6825395.57811	4214.22365693	-1782000.73646	-1363446.81234	-1781801.83772	18245.9322878
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	5.65791538986e-22	1.07434217958e-20	-1.14047526956e-22	0.998160757773	1.49835496158e-20	-2.14446573804e-22	7.1427045894e-22	0.998024098977	2616308202.03	-8419678.6621	-1711140.90014	-8349088.76739	4403.45295699	-2230843.22176	-1696562.58754	-2230537.81686	20320.7850234
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	1.47403585157e-21	1.81607503486e-21	-4.25377630005e-22	0.99813382564	3.54244233229e-20	-1.35657620459e-22	5.18228653764e-22	0.997968914354	2632735839.84	-10140201.5744	-2096742.96599	-10053916.8217	4342.97949603	-2737315.2839	-2078558.02845	-2736863.05738	21426.1160976
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	1.85288457212e-22	-1.81111195118e-20	-5.50281902501e-22	0.998107172052	1.17947683544e-20	-2.46086232235e-23	8.5199603093e-23	0.997911192881	2646950527.28	-12025922.6198	-2530137.42713	-11922089.2405	4106.36826929	-3296317.43906	-2507799.50542	-3295670.24598	21673.2234463
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-1.4889251026e-22	1.02557988247e-20	-5.62896406842e-22	0.998080807931	5.17252580642e-20	-3.04816055726e-22	-6.15422375739e-22	0.997851189948	2659210696.55	-14054956.0239	-3008706.9499	-13931851.8769	3754.22096737	-3901420.08588	-2981668.39502	-3900522.57702	21224.5043684
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-1.91905902112e-21	-5.4932237299e-20	-2.85790901637e-22	0.998054734563	2.48236901827e-21	4.88036561406e-23	6.92350172707e-22	0.997789175591	2669780070.97	-16203455.9098	-3529196.51832	-16059519.0128	3333.37719827	-4545541.94929	-3496915.7768	-4544332.54339	20254.2001932
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	-3.08207496237e-21	5.14249915018e-20	-3.00059767204e-22	0.998028945354	5.68653583906e-20	5.75304116031e-22	-2.38310734477e-21	0.997725417134	2678912366.56	-18447406.0199	-4088016.94522	-18281248.0452	2878.72775235	-5221529.3296	-4049963.77047	-5219941.37849	18929.5919052
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.89844086639e-21	4.76075529749e-20	-8.49928079398e-23	0.998003428081	1.13092133348e-20	-5.87298234913e-22	2.63374307037e-21	0.997660166475	2686841011.68	-20763969.8808	-4681455.89117	-20574377.3136	2415.35285575	-5922575.26769	-4637114.93157	-5920538.27084	17390.2226117
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-5.01271451207e-22	-1.93709155848e-20	6.26589314009e-22	0.997978167138	7.41749398889e-20	-1.47238149034e-22	5.62317380414e-21	0.997593651905	2693773293.53	-23132369.2772	-5305822.3881	-22918295.6236	1958.55182161	-6642474.52766	-5254695.5395	-6639915.28452	15741.2784623
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	5.79026428787e-23	3.91140624452e-20	9.43399488617e-22	0.997953145471	-7.32848935497e-20	-8.75570678387e-22	4.14913795257e-21	0.997526073953	2699888118.89	-25534345.4576	-5957531.25942	-25294897.7979	1517.69172018	-7375742.70841	-5899139.20757	-7372586.34313	14051.5333256
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	3.66275575238e-21	3.9494565527e-20	1.94676957164e-21	0.997928345976	8.72179237876e-21	-2.21456929496e-21	3.64455777891e-21	0.997457604408	2705336355.64	-27954298.1752	-6633159.09835	-27688720.8005	1101.39021626	-8117631.85694	-6567042.22044	-8113802.6834	12377.6019346
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	-3.12012527055e-21	-2.84202714861e-20	1.5290433623e-21	0.997903752447	2.16903300224e-20	-3.37262215253e-21	-1.76768496903e-21	0.997388387486	2710242871.59	-30379209.0528	-7329478.18616	-30086866.1897	717.316028169	-8864087.5249	-7255196.96631	-8859509.75735	10763.0526129
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	5.67445900211e-22	1.42207236549e-19	1.32183461886e-21	0.997879350087	-1.41729126155e-20	-4.5664505716e-21	-4.53212257618e-21	0.997318542419	2714709508.38	-32798425.9529	-8043471.38008	-32478784.9962	377.350988441	-9611680.83234	-7960606.49357	-9606279.14438	9257.83984159
