2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-5.04709420628e-24	-5.96668640289e-23	-1.29731646852e-24	0.999694162227	3.68014593229e-23	-1.71252236193e-25	-3.26671718473e-24	0.999693308637	453031063.479	-100665.025935	-18927.1399631	-100523.662738	-6.97354141055e-05	-492.144782396	-18900.5445737	-492.144362178	0.000130983414301
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	3.73523745356e-24	-1.22138387322e-22	1.24238650596e-24	0.999666337477	-7.3302419439e-23	-6.78546596235e-26	-1.39586728368e-24	0.999665406215	494289772.589	-109832.847476	-20650.8832441	-109664.602848	-8.36231268337e-05	-536.896867709	-20619.2305103	-536.89636755	0.00011734382284
13	nan	nan	1	1	16.0	16.0	16.0	1.0013	5.20865291967e-24	-4.21377436262e-23	2.88059185973e-24	0.999638509173	-5.53112411159e-23	-2.57686147856e-25	2.58493941423e-26	0.999637500228	535560831.541	-119003.412797	-22375.1424472	-118805.946425	-0.000134015487054	-581.650891507	-22337.9920734	-581.650304441	6.67196979194e-05
14	nan	nan	1	1	16.0	16.0	16.0	1.0014	-4.67874033975e-24	-5.62547440021e-23	4.53656867197e-24	0.999610677316	1.17563044559e-22	-1.14706686506e-24	-6.87593884185e-24	0.999609590675	576844241.567	-128176.722171	-24099.917624	-127947.693295	-0.000152161598512	-626.40685236	-24056.8292305	-626.406171416	4.89608836176e-05
15	nan	nan	1	1	16.0	16.0	16.0	1.0015	5.35728693599e-24	-1.35434669434e-22	3.75462449917e-24	0.999582841904	1.81850487791e-23	9.28962601988e-26	6.97287406988e-24	0.999581677555	618140003.902	-137352.775872	-25825.2088261	-137089.843285	-0.00013956319075	-671.164749632	-25775.7419487	-671.163967836	6.15505847996e-05
16	nan	nan	1	1	16.0	16.0	16.0	1.0016	-1.41396185958e-23	-1.37176272365e-22	5.78057076507e-24	0.999555002937	3.74557721122e-23	1.56550393274e-24	-4.21991359373e-24	0.999553760868	659448119.778	-146531.574174	-27551.0161046	-146232.39622	-0.000104630341943	-715.92458275	-27494.7301948	-715.923693127	9.72253283305e-05
17	nan	nan	1	1	16.0	16.0	16.0	1.0017	6.91471293306e-25	-2.37006632542e-23	4.39116582992e-24	0.999527160414	-9.19656820097e-23	1.95082146418e-24	-6.79192831088e-24	0.999525840614	700768590.429	-155713.117353	-29277.3395111	-155375.351928	-8.84016068863e-05	-760.686350528	-29213.793936	-760.685346099	0.000112833745942
18	nan	nan	1	1	16.0	16.0	16.0	1.0018	8.78233165984e-24	1.90025358688e-22	-8.62723529499e-25	0.999499314337	9.04631859752e-23	3.05022850879e-24	-3.70292571088e-24	0.999497916792	742101417.09	-164897.405681	-31004.1790973	-164518.710236	-0.000148301436921	-805.450053082	-30932.9331399	-805.448926865	5.33328390047e-05
19	nan	nan	1	1	16.0	16.0	16.0	1.0019	-2.41756458716e-23	7.94868869875e-25	-3.15362608536e-24	0.999471464704	-3.00305336448e-23	4.10520690722e-24	-1.06693374322e-23	0.999469989403	783446600.992	-174084.439433	-32731.5349145	-173662.470967	-7.38620248999e-05	-850.215688388	-32652.1477733	-850.2144334	0.000127767820943
20	nan	nan	1	1	16.0	16.0	16.0	1.002	-1.49732615569e-23	-1.18713342598e-23	-1.2633891387e-24	0.999443611515	1.02980755089e-22	4.02442755053e-24	-2.77234752176e-24	0.999442058445	824804143.37	-183274.218883	-34459.4070139	-182806.63395	-0.000161947133822	-894.983256266	-34371.4378032	-894.981865521	3.99582484611e-05
21	nan	nan	1	1	16.0	16.0	16.0	1.0021	-3.34749654143e-24	1.95001367061e-22	-1.8256134613e-24	0.999415754769	4.16724545316e-23	4.49133223222e-24	-3.44443176946e-24	0.999414123919	866174045.457	-192466.744305	-36187.7954476	-191951.19901	-0.000101142542206	-939.752755749	-36090.8031972	-939.751222257	0.000100954966011
22	nan	nan	1	1	16.0	16.0	16.0	1.0022	1.1619302667e-23	2.94036858368e-23	-1.60912478536e-24	0.999387894467	-1.76111922291e-22	4.25545651067e-24	-1.87408107532e-25	0.999386185825	907556308.487	-201662.015974	-37916.7002668	-201096.165973	-9.7228115429e-05	-984.52418581	-37810.2439221	-984.52250258	0.000105225851526
23	nan	nan	1	1	16.0	16.0	16.0	1.0023	2.55650508067e-23	5.76829230285e-23	-3.13747021402e-24	0.999360030609	1.98394100042e-23	6.13276876026e-24	-4.995395418e-24	0.999358244162	948950933.694	-210860.034163	-39646.121523	-210241.534665	-7.26112880542e-05	-1029.29754579	-39529.7599452	-1029.29570582	0.000129942169664
24	nan	nan	1	1	16.0	16.0	16.0	1.0024	3.86448442427e-24	-2.20495332034e-23	-1.52511425439e-24	0.999332163193	6.06297539607e-23	5.972825634e-24	-3.10192729707e-25	0.999330298929	990357922.31	-220060.799147	-41376.0592678	-219387.304914	-0.000144224517076	-1074.07283524	-41249.3512337	-1074.07083155	5.81464010674e-05
25	nan	nan	1	1	16.0	16.0	16.0	1.0025	8.24595673139e-24	-9.99014460114e-23	-1.05013163703e-24	0.999304292219	-1.69617262013e-22	3.12131434268e-24	-1.58973773975e-24	0.999302350126	1031777275.57	-229264.311199	-43106.5135525	-228533.476542	-0.0001426032951	-1118.85005264	-42969.0177544	-1118.84787822	5.97951957424e-05
26	nan	nan	1	1	16.0	16.0	16.0	1.0026	1.15029803933e-23	-7.89569744076e-23	6.65621899164e-25	0.999276417688	3.63377858155e-23	9.16037904917e-25	-2.5073912318e-24	0.999274397754	1073208994.7	-238470.570594	-44837.4844288	-237680.049379	-0.000135616727711	-1163.62919758	-44688.7594748	-1163.62684543	6.62063292092e-05
27	nan	nan	1	1	16.0	16.0	16.0	1.0027	1.16063779699e-23	4.81186471959e-23	3.37657710984e-24	0.999248539599	-5.82257603055e-24	-2.12934384247e-24	1.54385506515e-23	0.999246441812	1114653080.95	-247679.577607	-46568.9719481	-246827.023249	-9.73037251839e-05	-1208.41026907	-46408.5763618	-1208.40773218	0.000103258771755
28	nan	nan	1	1	16.0	16.0	16.0	1.0028	-5.1957282226e-24	3.44120059519e-23	7.08919634352e-24	0.999220657951	-3.12002187297e-23	-7.85013788358e-24	1.01329625038e-23	0.999218482299	1156109535.54	-256891.33251	-48300.9761616	-255974.397978	-0.000152913933267	-1253.19326631	-48128.4683823	-1253.19053767	4.52171243168e-05
29	nan	nan	1	1	16.0	16.0	16.0	1.0029	2.01496027339e-23	1.88274062235e-22	9.89385560796e-24	0.99919277274	2.09354243158e-22	-9.68706045482e-24	2.29671866954e-23	0.999190519108	1197578252.87	-266106.809495	-50033.4380083	-265123.143707	-0.00184940784553	-1296.82681585	-49848.3766041	-1296.82389092	-0.00155265924536
30	nan	nan	1	1	16.0	16.0	16.0	1.003	5.62224322595e-24	-1.03274791947e-22	9.49318999875e-24	0.999164883947	2.37937210731e-22	-1.06402568638e-23	2.86023546184e-23	0.999162551585	1239058596.27	-275362.37476	-51771.2117511	-274309.48676	-0.00698950825423	-1345.02214956	-51573.136622	-1345.01900986	-0.00650447137187
31	nan	nan	1	1	16.0	16.0	16.0	1.0031	-9.91324265357e-24	-2.13070093566e-22	1.06499503866e-23	0.999136991557	-1.13291432177e-22	-1.10732342157e-23	1.68021061925e-25	0.999134579371	1280550207.27	-284682.659851	-53520.0491592	-283557.946678	-0.0093049709475	-1409.30810594	-53308.4755304	-1409.30470349	-0.0089378779445
32	nan	nan	1	1	16.0	16.0	16.0	1.0032	-3.02437911465e-23	-4.86291727302e-23	8.32350491381e-24	0.999109095586	-2.61272751293e-23	-1.1643536474e-23	1.64272899774e-23	0.999106601437	1322052122.05	-294135.454903	-55294.4876431	-292936.013086	-0.0137865541729	-1511.309277	-55068.8672521	-1511.3055042	-0.0141410698114
33	nan	nan	1	1	16.0	16.0	16.0	1.0033	4.48616235339e-23	9.68835292453e-23	8.5561494611e-24	0.999081196049	-3.74622344607e-23	-1.18212510587e-23	8.03916157825e-24	0.999078616397	1363563029.92	-303802.954019	-57107.6762282	-302525.484565	-0.0195066316666	-1654.40404525	-56867.3957458	-1654.39977354	-0.0216056863031
34	nan	nan	1	1	16.0	16.0	16.0	1.0034	5.50592095231e-24	1.75297666376e-22	3.269948359e-24	0.999053292899	-2.28857611039e-22	-7.08434958212e-24	6.77254126528e-24	0.999050622562	1405081266.94	-313780.080597	-58984.0663813	-312420.792073	-0.0275681851153	-1872.41160332	-58728.3917077	-1872.40659861	-0.0332631245468
35	nan	nan	1	1	16.0	16.0	16.0	1.0035	6.72084247699e-25	-2.57459965657e-23	2.17134910795e-24	0.999025386145	-5.04838667599e-23	-1.68990414205e-24	-1.00941884126e-23	0.999022616756	1446603797.78	-324253.400931	-60967.3646941	-322807.55264	-0.0380894647002	-2201.50247911	-60695.3425146	-2201.49637634	-0.0507684526448
36	nan	nan	1	1	16.0	16.0	16.0	1.0036	-5.05355655482e-24	-1.15404620148e-22	1.75775880168e-24	0.998997475716	-2.13974822361e-22	4.50587251643e-24	-9.74522159164e-24	0.998994594623	1488126372.29	-335480.177709	-63108.7281813	-333941.660705	-0.0537161289563	-2703.35422806	-62819.1294606	-2703.34643162	-0.0786843079508
37	nan	nan	1	1	16.0	16.0	16.0	1.0037	-1.37389529866e-23	5.78696849012e-22	2.99206737197e-24	0.998969561552	-2.99788348565e-23	5.67394201423e-24	-5.94536065272e-24	0.998966549589	1529642614.64	-347840.942638	-65495.2621291	-346201.568155	-0.0770002437829	-3469.7958823	-65186.3863939	-3469.78542062	-0.12394569619
38	nan	nan	1	1	16.0	16.0	16.0	1.0038	-3.09158753942e-23	-1.34442698934e-22	1.95162925774e-24	0.998941643573	1.26726654783e-23	8.10378506361e-24	-3.64476457406e-24	0.998938471904	1571143069.13	-361916.670864	-68247.7750058	-360165.007003	-0.114600857948	-4629.65457196	-67917.2425534	-4629.63987266	-0.20172352408
39	nan	nan	1	1	16.0	16.0	16.0	1.0039	3.58272602812e-23	-4.16879641681e-22	3.48966820921e-24	0.998913721657	-1.45280057428e-22	5.83550072762e-24	1.69313531632e-24	0.998910347506	1612614072.78	-378535.547747	-71537.6547345	-376655.396732	-0.177230168493	-6375.67288883	-71182.0933864	-6375.65135294	-0.339316739528
40	nan	nan	1	1	16.0	16.0	16.0	1.004	-1.78619313523e-23	1.60434264744e-22	1.93870456067e-25	0.998885795682	4.06287852431e-22	8.35258548222e-25	-1.08825949339e-23	0.998882156328	1654036158.98	-398882.465475	-75623.1087692	-396850.626404	-0.285757100779	-8974.00416762	-75237.6234617	-8973.97147157	-0.591922776162
41	nan	nan	1	1	16.0	16.0	16.0	1.0041	-4.20828136636e-23	-5.29330968549e-23	-1.26662031297e-24	0.998857865457	9.04470301038e-23	-1.30119387764e-23	-5.16987882846e-26	0.998853870195	1695381949.06	-424628.687705	-80850.7699054	-422411.816167	-0.485352641965	-12809.5869047	-80428.3482005	-12809.5356685	-1.07665547825
42	nan	nan	1	1	16.0	16.0	16.0	1.0042	1.26662031297e-24	1.48937746699e-22	-3.56721639163e-24	0.998829930764	-3.49470884107e-22	-1.83013710527e-23	-1.47600040552e-23	0.998825450124	1736613563.38	-458089.431646	-87732.8852216	-455639.748352	-0.86919413828	-18410.1634395	-87263.3325752	-18410.0808535	-2.03741316352
43	nan	nan	1	1	16.0	16.0	16.0	1.0043	-2.9985297205e-24	-3.29631474102e-22	-1.57681304268e-24	0.998801991366	-1.50960461791e-22	-3.05992203159e-23	1.05982515983e-24	0.998796843009	1777679399.47	-502428.005152	-96946.8063464	-499677.478906	-1.6131558168	-26499.399284	-96415.5771364	-26499.2626918	-3.91342139576
44	nan	nan	1	1	16.0	16.0	16.0	1.0044	-4.39439700419e-24	-2.25109448888e-22	6.35248861047e-24	0.998774047042	2.21503458405e-22	-2.72274899675e-23	-3.31195362448e-23	0.998767977776	1818510414.22	-561897.420621	-109431.679883	-558750.060555	-2.92277257555	-38055.1127317	-108818.058164	-38054.8814812	-7.13683625643
45	nan	nan	1	1	16.0	16.0	16.0	1.0045	-4.13590306277e-25	5.66037108231e-22	5.9582853498e-24	0.998746097656	3.49819850928e-22	-2.61046569094e-23	2.82760060174e-23	0.998738760807	1859015713.96	-642102.363924	-126424.058574	-638424.320837	-4.75611162474	-54379.8607657	-125698.962262	-54379.4612873	-11.2307748126
46	nan	nan	1	1	16.0	16.0	16.0	1.0046	3.64993445289e-23	2.9012390633e-22	1.29634711624e-23	0.998718143397	-2.41433341289e-22	-2.17134910795e-23	1.75937438881e-23	0.998709071934	1899078837.16	-750298.307908	-149555.00192	-745905.368412	-6.22981913274	-77155.8644027	-148678.018275	-77155.1635865	-12.9991641698
47	nan	nan	1	1	16.0	16.0	16.0	1.0047	-2.64697796017e-23	5.12383459514e-22	1.47341546611e-23	0.998690184956	1.73139241965e-22	-3.32164714728e-24	8.04950133591e-23	0.998678760905	1938554435.29	-895605.029309	-180906.878347	-890247.787852	-5.11570604613	-108554.572352	-179822.690435	-108553.33059	-4.46030245076
48	nan	nan	1	1	16.0	16.0	16.0	1.0048	-8.93355061557e-23	-3.15231907537e-21	1.82755216586e-23	0.99866222403	-2.23447332845e-21	3.61891517992e-24	-1.0820556388e-22	0.998647645008	1977266361.95	-1089179.14337	-223086.648179	-1082525.94134	3.09152253145	-151271.46784	-221720.696441	-151269.259491	30.4547163614
49	nan	nan	1	1	16.0	16.0	16.0	1.0049	4.85968609875e-24	2.15277631826e-21	1.46824558728e-23	0.998634263871	-4.53708565985e-22	3.26477848017e-23	1.41292788382e-22	0.998615509648	2015008680.47	-1344230.70802	-279262.929782	-1335849.18291	26.3707948112	-208574.974039	-277516.462197	-208571.057024	120.557002694
50	nan	nan	1	1	16.0	16.0	16.0	1.005	-6.55540635448e-23	7.35996874716e-22	1.77456090787e-23	0.998606310097	-3.58737891907e-22	5.58346913473e-23	3.64321361041e-22	0.998582112649	2051550538.48	-1675752.40736	-353169.988896	-1665091.47134	76.359534259	-284319.373028	-350914.660222	-284312.483632	310.036620086
51	nan	nan	1	1	16.0	16.0	16.0	1.0051	-1.85495252365e-22	6.78280347475e-21	4.0144109103e-23	0.998578371571	-1.54227825211e-21	1.08567455398e-22	2.17651898678e-22	0.998547193049	2086645508.75	-2100029.54337	-449041.09018	-2086403.42497	167.579069375	-382856.732586	-446113.541031	-382844.778734	657.400152454
52	nan	nan	1	1	16.0	16.0	16.0	1.0052	-1.54062389088e-22	1.91637068413e-21	3.0528134482e-23	0.998550461241	5.35702844205e-21	2.28715439371e-22	-3.06884007257e-22	0.998510484383	2120045307.39	-2633749.3897	-571484.72875	-2616326.76944	313.589022582	-508905.445167	-567681.549411	-508885.071359	1225.5411468
53	nan	nan	1	1	16.0	16.0	16.0	1.0053	-2.86824877403e-22	1.94490841527e-22	7.40068154294e-23	0.998522596706	-1.61796527815e-21	3.21721559495e-22	-3.01403935699e-22	0.998471731413	2151516654.91	-3292877.28675	-725271.559841	-3270677.78681	520.428655167	-667317.077288	-720345.320645	-667283.084258	2059.37935916
54	nan	nan	1	1	16.0	16.0	16.0	1.0054	2.04727201607e-22	8.0459858183e-21	8.79913376603e-23	0.998494800278	1.18609428034e-20	3.50310989416e-22	-1.56647328502e-22	0.998430708232	2180859048.24	-4091381.96121	-915064.226203	-4063281.88981	780.710990875	-862753.51409	-908721.131326	-862698.136138	3162.10752556
55	nan	nan	1	1	16.0	16.0	16.0	1.0055	-9.51257704436e-23	-6.02487338911e-21	1.14564514839e-22	0.998467098393	-2.36759770828e-21	3.96633103719e-22	-8.18288420968e-22	0.998387235199	2207920777.4	-5039991.28389	-1145103.25196	-5004739.39936	1072.69030303	-1099320.67594	-1137002.9576	-1099232.74808	4485.74462936
56	nan	nan	1	1	16.0	16.0	16.0	1.0056	-1.90251540887e-23	-1.13615325086e-20	-5.79026428787e-24	0.998439520276	1.15325521002e-20	4.01389392241e-22	-1.01329625038e-21	0.998341191796	2232610280.08	-6145177.29074	-1418914.41095	-6101419.89907	1364.96428453	-1380216.40987	-1408672.14739	-1380080.48725	5932.53364867
57	nan	nan	1	1	16.0	16.0	16.0	1.0057	3.29631474102e-22	-1.07688575997e-20	6.82424005356e-24	0.998412096039	-7.09141939142e-21	4.08110234718e-22	3.22186848589e-22	0.99829252383	2254901409.34	-7408541.73345	-1739063.63927	-7354854.97872	1622.31830205	-1707435.0698	-1726254.58998	-1707230.59012	7372.88921324
58	nan	nan	1	1	16.0	16.0	16.0	1.0058	-3.35835328697e-22	2.7927271841e-20	-2.00591298544e-22	0.998384854489	7.75729978452e-21	1.94801034256e-22	1.42916130334e-21	0.998241244189	2274832123.42	-8826698.7405	-2106991.59945	-8761624.86771	1817.13799165	-2081582.19934	-2091157.22013	-2081282.78962	8675.46163821
59	nan	nan	1	1	16.0	16.0	16.0	1.0059	5.14506341008e-22	1.18220653146e-20	-1.95007829409e-22	0.998357821045	-9.74832351894e-21	-1.66883688583e-22	-2.44018280703e-23	0.998187427555	2292497397.11	-10391644.6093	-2522958.64789	-10313728.6048	1931.28233593	-2501830.40664	-2503614.29878	-2501403.42489	9731.00777587
60	nan	nan	1	1	16.0	16.0	16.0	1.006	9.03281228908e-22	-3.31699425634e-21	-1.03604371722e-22	0.998331016123	-1.40397365369e-20	-6.16249556352e-23	1.51249975005e-21	0.998131200504	2308038049.23	-12091516.2803	-2986089.73253	-11999339.6101	1961.15606534	-2966018.01146	-2962732.95532	-2965424.38395	10472.2444314
61	nan	nan	1	1	16.0	16.0	16.0	1.0061	-3.58996385848e-22	-2.7443784773e-20	-3.69542938658e-22	0.998304454186	1.536736142e-20	6.98967617607e-23	6.56781406367e-22	0.998072728786	2321627479.39	-13911599.4806	-3494505.88706	-13803808.388	1911.21013912	-3470859.2309	-3466624.64021	-3470053.60343	10873.028897
62	nan	nan	1	1	16.0	16.0	16.0	1.0062	1.22919039025e-21	1.37733843796e-20	-4.2372326878e-22	0.998278143556	-2.78925302553e-21	1.28729982829e-22	8.64403740118e-23	0.99801220373	2333458251.61	-15835421.7664	-4045510.56036	-15710748.6757	1794.89062028	-4012225.67983	-4012590.86775	-4011156.85807	10951.6037349
63	nan	nan	1	1	16.0	16.0	16.0	1.0063	7.92439026826e-22	3.80420363713e-21	-1.14626553385e-21	0.998252086847	3.04741609471e-20	-5.09750052486e-23	1.54682774547e-22	0.99794982933	2343729951.0	-17845790.7123	-4635801.68347	-17703068.3474	1629.12611574	-4585448.88129	-4597334.3094	-4584060.50061	10752.9869584
64	nan	nan	1	1	16.0	16.0	16.0	1.0064	2.03486430688e-21	-2.20609069368e-21	-1.31687153518e-21	0.998226281846	2.36623286027e-20	3.94048164305e-22	1.82930992466e-21	0.997885811182	2352639259.68	-19925675.6444	-5261682.49388	-19763844.3526	1429.92741628	-5185611.79575	-5217168.43508	-5183843.14513	10337.2093485
65	nan	nan	1	1	16.0	16.0	16.0	1.0065	3.98701055251e-22	2.55218306197e-20	-1.0480378361e-21	0.998200722625	2.04760288831e-20	-1.39664276551e-22	-2.10600183956e-21	0.997820347836	2360372601.43	-22058879.1157	-5919252.58889	-21876988.4821	1210.85532672	-5807793.39709	-5868207.33032	-5805580.31398	9762.34276331
66	nan	nan	1	1	16.0	16.0	16.0	1.0066	2.66352157242e-22	-2.41520195253e-20	-1.30198228416e-21	0.998175400666	-1.18419176493e-20	9.76848604637e-23	-1.44218939799e-21	0.997753624716	2367101293.65	-24230494.9996	-6604568.44373	-24027701.0528	981.682651244	-6447261.93228	-6546525.03167	-6444537.69985	9080.05651176
67	nan	nan	1	1	16.0	16.0	16.0	1.0067	-4.48331892004e-22	-7.01697313629e-20	-1.32845206376e-21	0.99815030588	9.46013379352e-20	-7.69226270886e-22	2.79587047043e-21	0.997685810419	2372978902.47	-26427172.6082	-7313769.64463	-26202731.9373	748.6614032	-7099603.07225	-7248280.69838	-7096299.26695	8325.82217232
68	nan	nan	1	1	16.0	16.0	16.0	1.0068	-1.0935327698e-21	-3.97509915168e-20	-1.37477417806e-21	0.998125427429	2.25158562737e-20	-2.54461435937e-22	1.02570395957e-22	0.997617054993	2378140336.21	-28637217.2129	-8043170.5955	-28390479.2282	517.460158694	-7760800.85216	-7969809.43492	-7756848.10546	7528.0042056
69	nan	nan	1	1	16.0	16.0	16.0	1.0069	-4.6652986548e-22	3.36331637064e-21	-1.41323807655e-21	0.998100754364	2.20112761e-20	-3.10089332131e-22	1.27799404639e-22	0.997547489677	2382702174.47	-30850579.9605	-8789319.6818	-30580978.1972	292.838882786	-8427275.43422	-8707680.75665	-8422604.08997	6714.32551165
70	nan	nan	1	1	16.0	16.0	16.0	1.007	-9.59529510562e-23	1.97530730278e-21	-9.52912065661e-22	0.998076276052	-8.5596649787e-21	8.95423013089e-23	-8.15393288824e-22	0.997477227663	2386763816.27	-33058767.2264	-9549037.36107	-32765810.4298	80.9950270849	-9095887.76092	-9458736.12489	-9090428.42549	5907.10498547
71	nan	nan	1	1	16.0	16.0	16.0	1.0071	3.37489689922e-22	3.08803066278e-20	6.61744490042e-23	0.99805198245	8.13945722752e-22	-3.68095372586e-22	-6.89330963471e-21	0.997406365528	2390409108.29	-35254703.0199	-10319429.7635	-34937966.5022	-111.204217457	-9763920.85121	-10220102.1686	-9757604.84111	5135.98469937
72	nan	nan	1	1	16.0	16.0	16.0	1.0072	-2.2664748784e-21	2.18590748673e-20	1.56006263528e-21	0.998027864262	-6.27796997703e-20	5.47179975204e-22	-3.58448378692e-21	0.997334984925	2393708162.57	-37432572.8619	-11097891.1424	-37091690.4108	-280.102876998	-10429053.491	-10989192.8611	-10421813.1846	4418.72531058
73	nan	nan	1	1	16.0	16.0	16.0	1.0073	-1.68744844961e-21	-8.24599809042e-20	3.29217883796e-21	0.998003913001	-2.90605092802e-20	-2.06381562832e-22	-7.35394583833e-21	0.997263154434	2396719192.29	-39587659.7416	-11882094.2346	-39222316.2656	-424.278023416	-11089319.0949	-11763699.7219	-11081088.207	3771.11503623
74	nan	nan	1	1	16.0	16.0	16.0	1.0074	4.10281583826e-22	-4.13573762664e-20	2.67758364283e-21	0.99798012101	9.75080506078e-21	-2.6552497663e-22	-8.23871890103e-22	0.997190931348	2399490273.53	-41716185.276	-12669977.4581	-41326110.2723	-542.737616934	-11743068.8151	-12541578.8889	-11733782.6018	3200.64428603
75	nan	nan	1	1	16.0	16.0	16.0	1.0075	-3.41129284617e-21	1.42680383859e-19	3.92910790963e-21	0.997956481421	-4.18387953829e-20	2.899268047e-22	-1.86611946192e-21	0.997118363365	2402060945.35	-43815167.425	-13459728.1245	-43400129.2198	-637.344920624	-12388932.8126	-13321034.2729	-12378528.2168	2706.12672122
76	nan	nan	1	1	16.0	16.0	16.0	1.0076	3.33519222981e-21	-3.63363899482e-20	3.88857605961e-21	0.997932988098	-5.46600948775e-20	9.18170479934e-23	8.85869077014e-21	0.997045490101	2404463619.63	-45882291.8926	-14249763.5918	-45442092.6318	-710.724119796	-13025782.4156	-14100498.6869	-13014198.1715	2285.87240902
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-7.97402110501e-22	7.09522442223e-20	4.02836958313e-21	0.997909635585	-3.74778991936e-20	2.72969602142e-22	4.73705657294e-21	0.996972344411	2406724810.32	-47915796.8622	-15038714.3933	-47450268.2213	-765.759359408	-13652696.2694	-14878616.95	-13639872.9707	1931.80987113
